Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    5.0	   30.1
     2	      1	   1996	    2.3	  357.6
     3	      1	   1996	   14.5	    1.4
     4	      1	   1996	   10.3	   17.7
     5	      1	   1996	   10.8	  353.8
     6	      1	   1996	   12.2	  348.7
     7	      1	   1996	   11.8	    3.2
     8	      1	   1996	   18.2	  350.1
     9	      1	   1996	   11.5	    9.1
    10	      1	   1996	    9.4	   13.8
    11	      1	   1996	    5.8	   12.2
    12	      1	   1996	    9.3	    0.7
    13	      1	   1996	    6.6	   10.2
    14	      1	   1996	    5.5	   12.0
    15	      1	   1996	   -1.8	   11.0
    16	      1	   1996	    7.9	    1.7
    17	      1	   1996	   10.7	    6.1
    18	      1	   1996	   13.4	    9.9
    19	      1	   1996	   13.7	    2.8
    20	      1	   1996	   12.0	    0.2
    21	      1	   1996	    3.5	   14.6
    22	      1	   1996	    4.2	   15.0
    23	      1	   1996	    1.8	    0.5
    24	      1	   1996	   14.1	   10.3
    25	      1	   1996	    6.4	   14.5
    26	      1	   1996	   16.2	   23.3
    27	      1	   1996	   -1.0	  354.3
    28	      1	   1996	    9.0	    1.1
    29	      1	   1996	   16.1	  349.3
    30	      1	   1996	    2.2	    2.3
    31	      1	   1996	    3.2	    9.9
     1	      2	   1996	    9.8	  348.2
     2	      2	   1996	    5.0	  357.2
     3	      2	   1996	   14.3	   14.6
     4	      2	   1996	    4.0	   10.1
     5	      2	   1996	    1.9	  347.8
     6	      2	   1996	    8.4	   21.2
     7	      2	   1996	    5.5	    6.6
     8	      2	   1996	   13.0	  353.6
     9	      2	   1996	    8.8	    1.2
    10	      2	   1996	   13.4	   16.4
    11	      2	   1996	    6.4	  359.1
    12	      2	   1996	    8.6	  353.5
    13	      2	   1996	   12.5	    0.7
    14	      2	   1996	    5.4	    2.3
    15	      2	   1996	   11.2	   23.4
    16	      2	   1996	    7.7	    7.8
    17	      2	   1996	    9.8	    8.5
    18	      2	   1996	    7.9	    5.8
    19	      2	   1996	    3.5	   10.9
    20	      2	   1996	   -0.6	  353.2
    21	      2	   1996	    9.1	  355.6
    22	      2	   1996	    2.2	  357.6
    23	      2	   1996	    4.1	    2.8
    24	      2	   1996	   15.3	   20.8
    25	      2	   1996	    8.0	    8.7
    26	      2	   1996	    0.8	   20.0
    27	      2	   1996	    4.6	    2.3
    28	      2	   1996	   12.1	  355.0
    29	      2	   1996	    8.5	  359.1
     1	      3	   1996	    9.6	  354.4
     2	      3	   1996	   13.1	   17.1
     3	      3	   1996	   10.4	    7.9
     4	      3	   1996	   13.6	    8.8
     5	      3	   1996	   10.9	   15.4
     6	      3	   1996	    7.8	    2.7
     7	      3	   1996	    2.3	  359.0
     8	      3	   1996	   -2.3	    3.4
     9	      3	   1996	   11.9	    6.2
    10	      3	   1996	    6.7	  357.8
    11	      3	   1996	    4.7	   21.4
    12	      3	   1996	    4.0	   16.2
    13	      3	   1996	   20.7	    3.7
    14	      3	   1996	   -1.1	    5.3
    15	      3	   1996	    1.3	    1.8
    16	      3	   1996	    8.9	   26.4
    17	      3	   1996	    4.6	    6.0
    18	      3	   1996	    4.7	   12.1
    19	      3	   1996	   15.7	   27.4
    20	      3	   1996	    4.6	    6.0
    21	      3	   1996	   20.3	    2.1
    22	      3	   1996	    2.6	   11.2
    23	      3	   1996	    6.9	    3.9
    24	      3	   1996	   21.1	    6.4
    25	      3	   1996	    4.1	   24.5
    26	      3	   1996	   10.7	    3.6
    27	      3	   1996	   14.4	  356.0
    28	      3	   1996	    5.7	  352.7
    29	      3	   1996	    9.2	    9.3
    30	      3	   1996	    5.3	    2.1
    31	      3	   1996	    7.8	   10.4
     1	      4	   1996	    8.1	    3.5
     2	      4	   1996	   14.8	    8.8
     3	      4	   1996	    1.5	    1.2
     4	      4	   1996	    4.1	  355.2
     5	      4	   1996	   10.1	   18.3
     6	      4	   1996	   13.8	    5.5
     7	      4	   1996	    1.7	    8.0
     8	      4	   1996	    8.5	    4.3
     9	      4	   1996	   -2.0	    7.7
    10	      4	   1996	   14.8	   11.4
    11	      4	   1996	    3.7	  350.9
    12	      4	   1996	   -0.2	  349.5
    13	      4	   1996	    7.1	    7.9
    14	      4	   1996	    4.8	    0.1
    15	      4	   1996	   15.4	   33.4
    16	      4	   1996	   13.8	    0.0
    17	      4	   1996	    9.2	  358.1
    18	      4	   1996	   12.2	  356.8
    19	      4	   1996	    3.3	    9.4
    20	      4	   1996	    5.1	    7.6
    21	      4	   1996	   16.2	    8.4
    22	      4	   1996	    2.7	  356.9
    23	      4	   1996	    8.7	    7.7
    24	      4	   1996	    9.1	  358.4
    25	      4	   1996	    8.9	   19.0
    26	      4	   1996	   10.4	    6.1
