Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   1996	   15.3	    8.4
    18	      3	   1996	    9.1	    9.7
    19	      3	   1996	   13.0	   15.3
    20	      3	   1996	   20.2	   15.5
    21	      3	   1996	   20.2	   19.1
    22	      3	   1996	   21.9	   25.9
    23	      3	   1996	    4.5	   21.8
    24	      3	   1996	   24.5	   23.3
    25	      3	   1996	    8.2	   20.5
    26	      3	   1996	   19.7	   13.9
    27	      3	   1996	    7.8	   18.9
    28	      3	   1996	   20.8	   24.7
    29	      3	   1996	   21.5	   13.5
    30	      3	   1996	   21.1	   15.1
    31	      3	   1996	   10.7	   22.4
     1	      4	   1996	   19.6	   20.6
     2	      4	   1996	    6.9	    5.3
     3	      4	   1996	    6.2	   16.7
     4	      4	   1996	   10.6	   13.9
     5	      4	   1996	   11.2	   27.8
     6	      4	   1996	   15.8	   13.5
     7	      4	   1996	   16.4	   27.8
     8	      4	   1996	   26.4	   21.0
     9	      4	   1996	   14.2	   10.9
    10	      4	   1996	   17.4	   13.1
    11	      4	   1996	   25.2	   24.9
    12	      4	   1996	   26.5	   19.8
    13	      4	   1996	   16.0	   29.1
    14	      4	   1996	   14.3	   19.9
    15	      4	   1996	   20.0	   21.6
    16	      4	   1996	   16.4	   22.2
    17	      4	   1996	   21.5	   20.2
    18	      4	   1996	   22.1	   10.5
    19	      4	   1996	   12.6	   17.2
    20	      4	   1996	   15.6	   23.2
    21	      4	   1996	   18.2	   20.3
    22	      4	   1996	    8.3	   20.7
    23	      4	   1996	   13.8	    6.2
    24	      4	   1996	   12.0	    9.2
    25	      4	   1996	   22.9	    9.8
    26	      4	   1996	   15.2	    6.9
    27	      4	   1996	   12.5	   18.7
    28	      4	   1996	   18.6	   19.7
    29	      4	   1996	   16.0	    1.5
    30	      4	   1996	    7.7	   17.8
     1	      5	   1996	   15.7	   11.7
     2	      5	   1996	   21.6	   25.5
     3	      5	   1996	   10.6	   23.0
     4	      5	   1996	    5.3	   38.4
     5	      5	   1996	    9.0	   17.6
     6	      5	   1996	   10.8	   13.3
     7	      5	   1996	   13.4	   25.9
     8	      5	   1996	   14.0	   16.8
     9	      5	   1996	    5.3	   18.4
    10	      5	   1996	   15.7	   13.6
    11	      5	   1996	    7.5	    6.3
    12	      5	   1996	   22.6	   18.5
    13	      5	   1996	   10.7	   24.4
    14	      5	   1996	   11.4	   16.4
    15	      5	   1996	   12.1	   16.5
    16	      5	   1996	   24.1	   19.4
    17	      5	   1996	   16.8	   14.8
    18	      5	   1996	   14.3	    8.0
    19	      5	   1996	   16.0	    8.7
    20	      5	   1996	   16.0	   24.5
    21	      5	   1996	   11.8	   36.6
    22	      5	   1996	   16.6	   24.7
    23	      5	   1996	   12.2	   10.3
    24	      5	   1996	   10.4	   23.5
    25	      5	   1996	   17.5	   19.0
    26	      5	   1996	   19.7	   14.2
    27	      5	   1996	    5.2	    7.6
    28	      5	   1996	    9.1	   16.2
    29	      5	   1996	   15.1	   30.8
    30	      5	   1996	    9.2	   13.9
    31	      5	   1996	   12.5	   27.0
     1	      6	   1996	   22.2	   22.3
     2	      6	   1996	   10.9	   23.1
     3	      6	   1996	    7.3	   30.3
     4	      6	   1996	   10.7	   23.5
     5	      6	   1996	   12.8	   28.1
     6	      6	   1996	    3.9	   15.8
     7	      6	   1996	   12.1	   20.3
     8	      6	   1996	   17.6	   16.0
     9	      6	   1996	    9.3	   27.4
    10	      6	   1996	   17.8	   21.2
    11	      6	   1996	    6.7	   21.4
    12	      6	   1996	   11.1	   16.0
    13	      6	   1996	    6.6	    7.7
    14	      6	   1996	   12.5	   13.3
    15	      6	   1996	   19.3	   32.7
    16	      6	   1996	   20.2	   25.6
    17	      6	   1996	   18.4	   11.2
    18	      6	   1996	    9.2	   21.3
    19	      6	   1996	    3.5	    7.6
    20	      6	   1996	    8.5	    6.9
    21	      6	   1996	    5.0	   16.5
    22	      6	   1996	   14.4	   19.0
    23	      6	   1996	   10.9	   33.2
    24	      6	   1996	   17.9	   10.4
    25	      6	   1996	    3.9	   10.8
    26	      6	   1996	    3.8	   10.4
    27	      6	   1996	   20.6	   20.5
    28	      6	   1996	    8.2	   19.0
    29	      6	   1996	   11.2	   30.8
    30	      6	   1996	   10.7	   13.6
     1	      7	   1996	    9.8	   17.6
     2	      7	   1996	   18.7	   25.3
     3	      7	   1996	   10.0	   22.4
     4	      7	   1996	   17.3	   25.0
     5	      7	   1996	   21.9	    8.2
     6	      7	   1996	   24.0	   17.3
     7	      7	   1996	   24.2	   18.1
     8	      7	   1996	   24.8	   18.6
     9	      7	   1996	   16.2	    8.3
    10	      7	   1996	   16.0	   20.4
    11	      7	   1996	   10.8	   20.3
    12	      7	   1996	    2.0	   20.4
    13	      7	   1996	   16.2	   13.4
    14	      7	   1996	   18.2	   17.9
    15	      7	   1996	    7.8	   36.2
    16	      7	   1996	   24.4	   23.8
    17	      7	   1996	   17.4	    9.9
    18	      7	   1996	   10.5	   18.8
    19	      7	   1996	   10.8	   11.9
    20	      7	   1996	   15.7	   21.6
    21	      7	   1996	   20.1	   28.7
    22	      7	   1996	    5.1	   19.8
    23	      7	   1996	   17.3	   11.5
    24	      7	   1996	   19.1	   17.5
    25	      7	   1996	   17.7	   14.9
    26	      7	   1996	    9.8	   20.1
    27	      7	   1996	   29.4	   38.1
    28	      7	   1996	   10.0	   24.6
    29	      7	   1996	   12.4	   19.4
    30	      7	   1996	    6.3	   19.0
    31	      7	   1996	    8.2	   40.0
     1	      8	   1996	    6.7	   24.6
     2	      8	   1996	   12.9	   11.0
     3	      8	   1996	   13.3	    9.9
     4	      8	   1996	   12.9	   13.2
     5	      8	   1996	   13.4	   12.6
     6	      8	   1996	   23.3	   22.9
     7	      8	   1996	   21.5	    3.8
     8	      8	   1996	   18.5	    1.1
     9	      8	   1996	   12.9	   21.0
    10	      8	   1996	   12.8	   20.4
    11	      8	   1996	    8.2	   26.8
    12	      8	   1996	   17.8	   14.9
    13	      8	   1996	   16.3	   19.9
    14	      8	   1996	   11.5	   17.8
    15	      8	   1996	   20.1	   23.8
    16	      8	   1996	   19.4	   14.7
    17	      8	   1996	    2.8	   20.6
    18	      8	   1996	    6.0	   15.1
    19	      8	   1996	    7.8	   18.6
    20	      8	   1996	   15.5	   23.7
    21	      8	   1996	   27.2	   19.6
    22	      8	   1996	   12.6	   13.0
    23	      8	   1996	   11.4	   19.2
    24	      8	   1996	   20.3	   11.0
    25	      8	   1996	   16.9	   15.2
    26	      8	   1996	   22.3	   25.4
    27	      8	   1996	    5.4	   11.7
    28	      8	   1996	   22.8	   14.9
    29	      8	   1996	   11.9	   11.7
    30	      8	   1996	    7.2	  353.2
    31	      8	   1996	   10.1	   20.0
     1	      9	   1996	   24.6	   17.7
     2	      9	   1996	   16.5	    4.0
     3	      9	   1996	   12.5	   20.4
     4	      9	   1996	    8.6	   19.2
     5	      9	   1996	   17.7	   19.1
     6	      9	   1996	   17.1	   23.2
     7	      9	   1996	    6.5	   15.5
     8	      9	   1996	   15.9	   22.5
     9	      9	   1996	   11.6	   20.8
    10	      9	   1996	   16.3	   26.2
    11	      9	   1996	   15.0	   35.0
    12	      9	   1996	   13.9	   11.7
    13	      9	   1996	   15.6	   23.4
    14	      9	   1996	   13.9	   16.2
    15	      9	   1996	   12.9	   10.1
    16	      9	   1996	   -3.6	    7.2
    17	      9	   1996	   13.5	   23.1
    18	      9	   1996	    3.4	   31.2
    19	      9	   1996	   10.7	   25.6
    20	      9	   1996	   17.9	   20.1
    21	      9	   1996	   17.9	   19.3
    22	      9	   1996	   13.6	   14.6
    23	      9	   1996	   16.8	    8.4
    24	      9	   1996	   12.3	   22.5
    25	      9	   1996	    8.2	   30.6
    26	      9	   1996	   19.8	   23.3
    27	      9	   1996	   15.8	   20.0
    28	      9	   1996	    8.0	   17.4
    29	      9	   1996	   17.1	   23.2
    30	      9	   1996	   10.8	   14.4
     1	     10	   1996	   19.7	   17.5
     2	     10	   1996	    7.9	   25.8
     3	     10	   1996	    7.0	   30.5
     4	     10	   1996	   -4.4	   16.1
     5	     10	   1996	    1.9	   18.3
     6	     10	   1996	   17.5	   18.9
     7	     10	   1996	   26.0	   12.2
     8	     10	   1996	    9.7	   23.2
     9	     10	   1996	   17.2	   11.5
    10	     10	   1996	    7.3	   25.5
    11	     10	   1996	   -1.6	    7.4
    12	     10	   1996	   24.1	    9.6
    13	     10	   1996	   12.9	   15.0
    14	     10	   1996	   10.0	   23.6
    15	     10	   1996	   11.0	   16.1
    16	     10	   1996	   18.5	   17.3
    17	     10	   1996	   19.4	   14.8
    18	     10	   1996	    5.5	   13.2
    19	     10	   1996	   20.4	   11.8
    20	     10	   1996	   15.8	   22.0
    21	     10	   1996	   31.0	   12.2
    22	     10	   1996	   20.3	   21.5
    23	     10	   1996	   17.9	   20.8
    24	     10	   1996	   16.1	   10.9
    25	     10	   1996	   16.7	   19.0
    26	     10	   1996	   15.5	   21.8
    27	     10	   1996	   13.3	    9.5
    28	     10	   1996	   12.1	   16.1
    29	     10	   1996	   23.5	   21.5
    30	     10	   1996	   12.2	   23.9
    31	     10	   1996	   12.9	    6.8
     1	     11	   1996	   12.1	   24.6
     2	     11	   1996	   12.8	    7.8
     3	     11	   1996	   12.4	   21.0
     4	     11	   1996	   20.3	   27.0
     5	     11	   1996	   11.1	   21.3
     6	     11	   1996	    6.9	   23.2
     7	     11	   1996	   12.5	   21.8
     8	     11	   1996	   15.7	   14.7
     9	     11	   1996	    4.1	    7.1
    10	     11	   1996	   11.2	   21.5
    11	     11	   1996	   15.6	   20.4
    12	     11	   1996	   25.4	   10.4
    13	     11	   1996	    7.9	   16.1
    14	     11	   1996	   13.7	   20.0
    15	     11	   1996	   10.8	   14.0
    16	     11	   1996	   17.8	   16.7
    17	     11	   1996	   16.4	   26.5
    18	     11	   1996	   20.1	   13.7
    19	     11	   1996	   10.5	   13.8
    20	     11	   1996	   16.7	   21.2
    21	     11	   1996	    4.0	   27.3
    22	     11	   1996	   16.4	   26.5
    23	     11	   1996	   16.8	   12.5
    24	     11	   1996	   14.8	   29.9
    25	     11	   1996	   19.4	   15.3
    26	     11	   1996	    4.0	   15.4
    27	     11	   1996	   14.5	   21.7
    28	     11	   1996	   19.7	   21.1
    29	     11	   1996	   12.9	   30.0
    30	     11	   1996	   23.9	   18.6
     1	     12	   1996	    4.1	   22.3
     2	     12	   1996	   22.1	   19.5
     3	     12	   1996	   28.1	   12.9
     4	     12	   1996	    8.1	   24.9
     5	     12	   1996	    5.9	   13.1
     6	     12	   1996	   14.6	   22.2
     7	     12	   1996	   18.9	   25.5
     8	     12	   1996	    8.5	   14.0
     9	     12	   1996	    9.2	   18.4
    10	     12	   1996	   20.4	   13.6
    11	     12	   1996	   17.8	   30.7
    12	     12	   1996	   15.9	   14.6
    13	     12	   1996	    6.4	    8.8
    14	     12	   1996	   13.0	   10.8
    15	     12	   1996	    1.9	   23.8
    16	     12	   1996	    9.9	   28.2
    17	     12	   1996	    7.9	   29.8
    18	     12	   1996	    5.4	   16.0
    19	     12	   1996	   22.3	   22.8
    20	     12	   1996	   13.0	    8.6
    21	     12	   1996	    9.9	   25.4
    22	     12	   1996	   -0.2	   13.1
    23	     12	   1996	   14.1	   25.9
    24	     12	   1996	   10.6	   16.1
    25	     12	   1996	   13.5	   26.7
    26	     12	   1996	   18.8	   11.5
    27	     12	   1996	    8.3	   24.5
    28	     12	   1996	   19.7	   13.0
    29	     12	   1996	   21.1	   23.8
    30	     12	   1996	   27.0	   18.3
    31	     12	   1996	   15.2	    2.6
