Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    6.7	   21.3
     2	      1	   1996	    5.1	   45.0
     3	      1	   1996	    4.4	   49.4
     4	      1	   1996	    5.0	   41.4
     5	      1	   1996	    7.2	   25.4
     6	      1	   1996	   -0.7	   33.6
     7	      1	   1996	    6.9	   35.3
     8	      1	   1996	    3.9	   38.3
     9	      1	   1996	    9.1	   54.7
    10	      1	   1996	    4.2	   43.7
    11	      1	   1996	    6.9	   47.9
    12	      1	   1996	    7.0	   37.2
    13	      1	   1996	    1.3	   19.6
    14	      1	   1996	    7.5	   31.6
    15	      1	   1996	    9.9	   32.2
    16	      1	   1996	    6.4	   34.3
    17	      1	   1996	   -0.7	   26.2
    18	      1	   1996	    4.9	   31.4
    19	      1	   1996	    3.4	   36.8
    20	      1	   1996	    6.5	   35.2
    21	      1	   1996	    4.7	   30.1
    22	      1	   1996	    8.9	   24.0
    23	      1	   1996	   -0.9	   36.3
    24	      1	   1996	    9.0	   31.3
    25	      1	   1996	   10.9	   24.7
    26	      1	   1996	    4.8	   34.5
    27	      1	   1996	    8.6	   36.6
    28	      1	   1996	   12.7	   33.4
    29	      1	   1996	    1.7	   46.5
    30	      1	   1996	    6.4	   35.6
    31	      1	   1996	    4.8	   55.8
     1	      2	   1996	    4.9	   34.7
     2	      2	   1996	    5.9	   40.6
     3	      2	   1996	    6.0	   13.2
     4	      2	   1996	   11.1	   51.6
     5	      2	   1996	    2.4	   42.9
     6	      2	   1996	    1.2	    8.9
     7	      2	   1996	    7.6	   25.2
     8	      2	   1996	    7.8	   43.3
     9	      2	   1996	   11.4	   42.4
    10	      2	   1996	   -1.1	   29.3
    11	      2	   1996	   10.3	   36.4
    12	      2	   1996	    2.9	   42.8
    13	      2	   1996	    2.0	   45.6
    14	      2	   1996	    9.8	   15.1
    15	      2	   1996	    4.6	   26.5
    16	      2	   1996	    4.6	   23.4
    17	      2	   1996	    8.9	   45.4
    18	      2	   1996	   14.1	   30.9
    19	      2	   1996	    8.0	   50.4
    20	      2	   1996	    2.1	   29.7
    21	      2	   1996	    3.5	   34.0
    22	      2	   1996	    7.3	   37.5
    23	      2	   1996	    9.0	   20.2
    24	      2	   1996	    3.8	   26.0
    25	      2	   1996	    2.8	   48.5
    26	      2	   1996	    8.0	   42.5
    27	      2	   1996	    9.2	   28.6
    28	      2	   1996	    6.0	   29.7
    29	      2	   1996	    4.3	   33.9
     1	      3	   1996	    5.7	   18.8
     2	      3	   1996	    4.0	   49.4
     3	      3	   1996	    1.9	   26.6
     4	      3	   1996	    4.1	   26.3
     5	      3	   1996	    8.8	   40.2
     6	      3	   1996	   11.4	   32.4
     7	      3	   1996	    9.2	   36.7
     8	      3	   1996	   12.2	   36.1
     9	      3	   1996	    3.6	   18.2
    10	      3	   1996	    8.6	   28.9
    11	      3	   1996	    4.5	   34.3
    12	      3	   1996	    1.0	   20.3
    13	      3	   1996	    1.8	   38.5
    14	      3	   1996	    8.7	   44.6
    15	      3	   1996	   -1.1	   42.1
    16	      3	   1996	    3.0	    8.3
    17	      3	   1996	    2.2	   18.6
    18	      3	   1996	    9.6	   34.3
    19	      3	   1996	    7.3	   31.0
    20	      3	   1996	    5.3	   44.2
    21	      3	   1996	   12.6	   25.3
    22	      3	   1996	    4.4	   38.3
    23	      3	   1996	    2.7	   28.7
