Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   1996	   13.4	  344.0
    20	      3	   1996	    4.3	   23.9
    21	      3	   1996	   17.8	   18.2
    22	      3	   1996	    2.7	    3.3
    23	      3	   1996	   10.6	    2.3
    24	      3	   1996	   11.0	  357.0
    25	      3	   1996	    1.8	   20.1
    26	      3	   1996	    6.2	   15.5
    27	      3	   1996	    4.9	  359.1
    28	      3	   1996	    5.9	   22.2
    29	      3	   1996	    0.1	    4.7
    30	      3	   1996	    9.9	    5.6
    31	      3	   1996	   10.0	    8.0
     1	      4	   1996	    7.8	   17.6
     2	      4	   1996	    8.3	    0.8
     3	      4	   1996	   12.9	    8.3
     4	      4	   1996	    9.6	    6.9
     5	      4	   1996	    7.0	  345.0
     6	      4	   1996	    2.6	   15.3
     7	      4	   1996	   15.8	  358.1
     8	      4	   1996	    7.7	   14.5
     9	      4	   1996	    5.2	    4.4
    10	      4	   1996	    1.3	   10.6
    11	      4	   1996	    6.3	    0.8
    12	      4	   1996	   -0.2	   21.7
    13	      4	   1996	   11.2	    1.1
    14	      4	   1996	    2.3	   11.1
    15	      4	   1996	    8.1	    2.6
    16	      4	   1996	   14.6	   31.9
    17	      4	   1996	   11.2	    9.7
    18	      4	   1996	    2.2	    5.0
    19	      4	   1996	    6.4	    2.0
    20	      4	   1996	   10.3	    1.8
    21	      4	   1996	    0.6	    0.3
    22	      4	   1996	   10.8	    1.7
    23	      4	   1996	    4.2	   20.3
    24	      4	   1996	   16.8	    9.7
    25	      4	   1996	   10.3	  360.0
    26	      4	   1996	   15.9	  345.6
    27	      4	   1996	   13.9	   10.4
    28	      4	   1996	   10.8	   15.9
    29	      4	   1996	    3.2	   11.3
    30	      4	   1996	   13.5	    0.7
     1	      5	   1996	   13.7	    2.5
     2	      5	   1996	    6.3	  358.8
     3	      5	   1996	    4.0	    1.7
     4	      5	   1996	    4.3	   16.2
     5	      5	   1996	    4.6	  356.9
     6	      5	   1996	    8.7	   38.3
     7	      5	   1996	    9.1	    4.9
     8	      5	   1996	   19.2	    3.9
     9	      5	   1996	    7.7	   12.7
    10	      5	   1996	    5.4	    2.0
    11	      5	   1996	   14.9	    5.9
    12	      5	   1996	    7.2	   12.4
    13	      5	   1996	   16.1	  349.4
    14	      5	   1996	   12.7	  352.2
    15	      5	   1996	    2.5	   11.1
    16	      5	   1996	    6.4	  355.1
    17	      5	   1996	    7.9	    9.8
    18	      5	   1996	    3.8	   21.0
    19	      5	   1996	    9.0	    1.8
    20	      5	   1996	   10.8	   14.5
    21	      5	   1996	   13.7	   14.2
    22	      5	   1996	    2.6	   20.2
    23	      5	   1996	    3.7	  354.0
    24	      5	   1996	   17.4	   10.5
    25	      5	   1996	    4.6	   10.8
    26	      5	   1996	    3.1	   14.9
    27	      5	   1996	    7.9	    2.9
    28	      5	   1996	    9.5	  349.2
    29	      5	   1996	    9.4	   12.7
    30	      5	   1996	   10.1	    0.5
    31	      5	   1996	    2.5	   18.5
     1	      6	   1996	    6.2	    5.0
     2	      6	   1996	   12.3	   11.9
     3	      6	   1996	    7.6	    6.5
     4	      6	   1996	    8.5	  344.4
     5	      6	   1996	    5.7	   24.4
     6	      6	   1996	   20.9	    9.7
     7	      6	   1996	    2.8	   28.6
     8	      6	   1996	   16.2	  353.5
     9	      6	   1996	   11.8	    8.5
    10	      6	   1996	    2.0	    8.1
    11	      6	   1996	    7.4	    4.2
    12	      6	   1996	    1.2	    4.7
    13	      6	   1996	   13.6	    1.3
    14	      6	   1996	    3.7	    3.6
    15	      6	   1996	    1.7	  359.5
    16	      6	   1996	    2.8	  355.0
    17	      6	   1996	    3.7	    0.1
    18	      6	   1996	   10.7	  356.9
    19	      6	   1996	    7.9	   17.8
    20	      6	   1996	   12.5	  358.7
    21	      6	   1996	   10.6	    9.6
    22	      6	   1996	   21.9	    7.1
    23	      6	   1996	   14.8	  359.6
    24	      6	   1996	   12.3	  359.4
    25	      6	   1996	    9.5	  343.4
    26	      6	   1996	    1.8	    1.8
    27	      6	   1996	    9.1	    8.5
    28	      6	   1996	    6.7	    3.7
    29	      6	   1996	    7.5	   12.6
    30	      6	   1996	   14.5	   19.2
     1	      7	   1996	    3.7	    0.8
     2	      7	   1996	   15.8	   14.9
     3	      7	   1996	    6.5	  356.6
     4	      7	   1996	    9.9	  356.2
     5	      7	   1996	    2.1	  353.5
     6	      7	   1996	    8.1	  343.7
     7	      7	   1996	    6.7	  357.2
     8	      7	   1996	   10.9	   15.9
     9	      7	   1996	    8.0	  358.7
    10	      7	   1996	    3.9	    5.2
    11	      7	   1996	    3.3	   20.3
    12	      7	   1996	   14.4	   16.3
    13	      7	   1996	    6.9	  359.3
    14	      7	   1996	   10.5	    7.4
    15	      7	   1996	    1.3	    7.9
    16	      7	   1996	    9.6	   16.3
    17	      7	   1996	    6.5	  352.4
    18	      7	   1996	   19.2	   12.2
    19	      7	   1996	    5.2	  357.7
    20	      7	   1996	   17.7	    2.7
    21	      7	   1996	    4.8	    6.8
    22	      7	   1996	    6.0	   16.0
    23	      7	   1996	    5.8	    1.3
    24	      7	   1996	    0.2	   31.3
    25	      7	   1996	    8.1	    5.5
    26	      7	   1996	    5.8	   24.1
    27	      7	   1996	    3.7	    9.2
    28	      7	   1996	    7.7	    4.3
    29	      7	   1996	   -2.2	    0.5
    30	      7	   1996	   22.4	   10.9
    31	      7	   1996	   -2.1	    7.3
     1	      8	   1996	    6.4	   11.3
     2	      8	   1996	    9.7	   15.9
     3	      8	   1996	    8.8	   18.7
     4	      8	   1996	    3.3	    5.8
     5	      8	   1996	   -1.0	    9.3
     6	      8	   1996	    4.1	  358.4
     7	      8	   1996	    3.3	  346.3
     8	      8	   1996	    3.1	  351.0
     9	      8	   1996	    7.6	   14.8
    10	      8	   1996	    5.8	  359.0
    11	      8	   1996	   11.1	   15.0
    12	      8	   1996	    8.5	    9.8
    13	      8	   1996	   12.4	  354.8
    14	      8	   1996	   13.8	    7.8
    15	      8	   1996	    7.7	    0.8
    16	      8	   1996	    7.7	   14.7
    17	      8	   1996	    2.8	  355.2
    18	      8	   1996	    7.1	   10.8
    19	      8	   1996	    4.2	   22.3
    20	      8	   1996	    1.5	   15.0
    21	      8	   1996	    3.5	  353.3
    22	      8	   1996	    1.2	   12.2
    23	      8	   1996	    3.5	  348.7
    24	      8	   1996	    4.0	  352.5
    25	      8	   1996	    6.0	    6.9
    26	      8	   1996	   11.7	   11.5
    27	      8	   1996	    6.7	   14.2
    28	      8	   1996	    2.4	   24.6
    29	      8	   1996	    9.7	  353.9
    30	      8	   1996	   13.6	  351.4
    31	      8	   1996	   12.1	   17.4
     1	      9	   1996	   11.2	   17.9
     2	      9	   1996	    4.1	    5.1
     3	      9	   1996	    8.8	    4.3
     4	      9	   1996	    8.7	   20.6
     5	      9	   1996	    5.9	  351.9
     6	      9	   1996	    7.5	   16.3
     7	      9	   1996	    5.3	   18.5
     8	      9	   1996	    7.5	    0.6
     9	      9	   1996	    5.8	   23.2
    10	      9	   1996	    4.4	   23.2
    11	      9	   1996	   15.8	   15.6
    12	      9	   1996	    5.5	   11.7
    13	      9	   1996	   10.3	   14.0
    14	      9	   1996	   11.9	   17.4
    15	      9	   1996	   10.5	    1.5
    16	      9	   1996	    5.2	   11.1
    17	      9	   1996	   16.4	   16.4
    18	      9	   1996	   11.0	   14.4
    19	      9	   1996	   10.6	    6.3
    20	      9	   1996	    6.5	    9.9
    21	      9	   1996	    4.4	   27.9
    22	      9	   1996	    7.3	  337.1
    23	      9	   1996	    4.3	   15.0
    24	      9	   1996	    3.9	   23.5
    25	      9	   1996	   -0.9	  359.9
    26	      9	   1996	    9.5	  357.1
    27	      9	   1996	   11.7	  358.7
    28	      9	   1996	   -0.1	   13.7
    29	      9	   1996	    9.3	  357.9
    30	      9	   1996	   14.3	   16.2
     1	     10	   1996	    5.8	  353.3
     2	     10	   1996	    6.9	    9.6
     3	     10	   1996	    3.9	  354.1
     4	     10	   1996	   -2.0	  353.3
     5	     10	   1996	   -0.8	    1.7
     6	     10	   1996	    7.5	  347.0
     7	     10	   1996	   13.9	    4.5
     8	     10	   1996	    6.0	   11.5
     9	     10	   1996	    3.3	   10.1
    10	     10	   1996	   13.0	   11.9
    11	     10	   1996	    6.7	  356.3
    12	     10	   1996	    7.0	  357.4
    13	     10	   1996	    4.3	  355.5
    14	     10	   1996	   14.1	  354.7
    15	     10	   1996	   -1.5	   14.0
    16	     10	   1996	    9.5	    4.0
    17	     10	   1996	    6.1	   10.2
    18	     10	   1996	   14.4	  356.8
    19	     10	   1996	   15.5	  357.6
    20	     10	   1996	    8.9	  349.8
    21	     10	   1996	    2.4	   26.2
    22	     10	   1996	   13.5	   11.3
    23	     10	   1996	    6.9	   11.3
    24	     10	   1996	    8.5	    1.2
    25	     10	   1996	   10.2	   18.6
    26	     10	   1996	    8.7	    6.4
    27	     10	   1996	    7.8	  346.7
    28	     10	   1996	   13.5	    1.4
    29	     10	   1996	    9.6	    3.2
    30	     10	   1996	    6.6	    4.7
    31	     10	   1996	   13.9	  352.3
     1	     11	   1996	    8.9	    9.5
     2	     11	   1996	    5.9	   11.1
     3	     11	   1996	    5.1	  358.2
     4	     11	   1996	   12.5	   13.5
     5	     11	   1996	    6.6	  345.6
     6	     11	   1996	    6.1	  344.1
     7	     11	   1996	    5.8	   25.4
     8	     11	   1996	    5.3	  357.9
     9	     11	   1996	    5.8	    3.0
    10	     11	   1996	   16.9	    5.4
    11	     11	   1996	    5.1	    5.1
    12	     11	   1996	   11.0	    8.2
    13	     11	   1996	    9.4	    1.7
    14	     11	   1996	   12.3	   24.1
    15	     11	   1996	    1.3	  350.7
    16	     11	   1996	    9.7	  351.4
    17	     11	   1996	    2.0	    7.8
    18	     11	   1996	    7.1	    7.3
    19	     11	   1996	    4.2	   13.4
    20	     11	   1996	   15.6	   14.5
    21	     11	   1996	   12.9	   11.4
    22	     11	   1996	    5.5	  351.8
    23	     11	   1996	    3.3	   16.5
    24	     11	   1996	   12.4	   16.3
    25	     11	   1996	    9.0	  357.1
    26	     11	   1996	   -1.3	  351.0
    27	     11	   1996	    1.4	    6.9
    28	     11	   1996	    9.6	   12.4
    29	     11	   1996	   15.4	   11.6
    30	     11	   1996	   16.5	    5.6
     1	     12	   1996	   10.2	   12.4
     2	     12	   1996	    2.3	   14.0
     3	     12	   1996	   20.7	  358.6
     4	     12	   1996	    3.5	  358.3
     5	     12	   1996	   12.2	  355.9
     6	     12	   1996	    7.4	    1.6
     7	     12	   1996	   16.1	   25.3
     8	     12	   1996	    8.0	    9.4
     9	     12	   1996	    7.9	    4.7
    10	     12	   1996	   10.5	  347.7
    11	     12	   1996	    8.7	  349.5
    12	     12	   1996	   21.6	   18.5
    13	     12	   1996	   18.2	  353.2
    14	     12	   1996	    1.8	  358.4
    15	     12	   1996	   -1.0	   29.4
    16	     12	   1996	    9.7	    2.6
    17	     12	   1996	    7.1	  346.1
    18	     12	   1996	   -2.8	    7.7
    19	     12	   1996	    7.9	  358.8
    20	     12	   1996	    5.3	  351.4
    21	     12	   1996	    5.5	  347.5
    22	     12	   1996	    5.8	   12.5
    23	     12	   1996	   20.3	   10.0
    24	     12	   1996	   13.2	   21.0
    25	     12	   1996	   15.7	  357.4
    26	     12	   1996	    8.4	    5.8
    27	     12	   1996	    1.3	  350.8
    28	     12	   1996	    9.2	    2.5
    29	     12	   1996	   -0.7	   17.7
    30	     12	   1996	   18.3	  351.8
    31	     12	   1996	    0.9	  358.4
