Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    9.5	   18.6
     2	      1	   1996	    9.6	   29.4
     3	      1	   1996	    9.8	   10.6
     4	      1	   1996	    9.8	   13.8
     5	      1	   1996	    3.8	   42.0
     6	      1	   1996	    6.8	   49.5
     7	      1	   1996	   10.6	   31.9
     8	      1	   1996	    8.7	   35.1
     9	      1	   1996	    4.8	   35.8
    10	      1	   1996	    1.3	   30.4
    11	      1	   1996	    0.7	   24.2
    12	      1	   1996	   13.1	   16.5
    13	      1	   1996	   18.2	   34.4
    14	      1	   1996	    7.2	    5.9
    15	      1	   1996	    2.4	   27.4
    16	      1	   1996	    9.8	    8.4
    17	      1	   1996	   17.2	   34.7
    18	      1	   1996	    6.1	   32.6
    19	      1	   1996	   23.8	   31.1
    20	      1	   1996	   16.1	   37.8
    21	      1	   1996	    5.4	   26.7
    22	      1	   1996	    3.0	   34.7
    23	      1	   1996	   21.2	   35.5
    24	      1	   1996	    7.9	   24.1
    25	      1	   1996	    8.8	   20.4
    26	      1	   1996	    9.9	   27.3
    27	      1	   1996	    2.0	   16.6
    28	      1	   1996	    0.1	   20.7
    29	      1	   1996	   12.9	   16.2
    30	      1	   1996	   17.6	   16.4
    31	      1	   1996	    5.8	   29.8
     1	      2	   1996	   10.2	   24.0
     2	      2	   1996	   14.0	   39.8
     3	      2	   1996	    7.8	   15.1
     4	      2	   1996	   12.1	   32.8
     5	      2	   1996	    2.6	   47.3
     6	      2	   1996	    6.2	   28.1
     7	      2	   1996	    8.0	   40.3
     8	      2	   1996	    3.4	   30.2
     9	      2	   1996	   14.1	   15.2
    10	      2	   1996	    7.6	   34.5
    11	      2	   1996	   -1.8	   19.8
    12	      2	   1996	   16.1	   38.6
    13	      2	   1996	    5.5	   11.7
    14	      2	   1996	   12.5	   17.9
    15	      2	   1996	    5.4	   42.0
    16	      2	   1996	   10.9	   18.0
    17	      2	   1996	    7.7	   22.8
    18	      2	   1996	   11.5	   13.5
    19	      2	   1996	   13.2	   35.3
    20	      2	   1996	   11.9	   20.9
    21	      2	   1996	    1.2	   11.5
    22	      2	   1996	   11.2	   32.0
    23	      2	   1996	    3.4	   34.5
    24	      2	   1996	    6.0	   20.2
    25	      2	   1996	   15.9	    8.1
    26	      2	   1996	   17.2	   15.8
    27	      2	   1996	    4.4	   36.9
    28	      2	   1996	   15.8	   42.4
    29	      2	   1996	    2.2	   32.6
     1	      3	   1996	    0.2	   26.8
     2	      3	   1996	   -1.5	   19.0
     3	      3	   1996	    4.4	   22.0
     4	      3	   1996	   17.9	   17.0
     5	      3	   1996	    7.2	   39.6
     6	      3	   1996	   10.5	   21.6
     7	      3	   1996	   16.0	   20.6
     8	      3	   1996	    4.1	   24.6
     9	      3	   1996	   18.8	    8.9
    10	      3	   1996	    7.7	   45.4
    11	      3	   1996	   11.2	   17.3
    12	      3	   1996	   12.3	   27.8
    13	      3	   1996	   16.9	   34.3
    14	      3	   1996	   13.9	   16.6
    15	      3	   1996	   11.5	   34.2
    16	      3	   1996	   -0.7	   34.6
    17	      3	   1996	   12.1	   41.4
    18	      3	   1996	    6.8	   37.9
    19	      3	   1996	    6.4	   19.0
    20	      3	   1996	   17.3	   19.1
    21	      3	   1996	    2.8	   19.3
    22	      3	   1996	   -0.4	   22.9
    23	      3	   1996	   16.8	   26.0
    24	      3	   1996	    8.9	   24.0
    25	      3	   1996	   12.3	   20.5
    26	      3	   1996	    8.0	   31.2
    27	      3	   1996	   10.3	   16.5
    28	      3	   1996	   15.7	   28.4
    29	      3	   1996	    5.0	   18.1
    30	      3	   1996	   12.9	   29.5
    31	      3	   1996	    2.6	   20.3
     1	      4	   1996	   13.3	   17.3
     2	      4	   1996	    9.0	   25.6
     3	      4	   1996	    1.9	   31.4
     4	      4	   1996	   10.1	   23.5
     5	      4	   1996	   12.5	    5.4
     6	      4	   1996	    7.5	   11.5
     7	      4	   1996	    3.4	   24.3
     8	      4	   1996	   19.4	   14.6
     9	      4	   1996	    5.5	   26.4
    10	      4	   1996	    6.2	   24.5
    11	      4	   1996	   -1.6	   31.2
    12	      4	   1996	   11.9	   30.5
    13	      4	   1996	   10.9	   15.3
    14	      4	   1996	   14.3	   26.8
    15	      4	   1996	   23.7	   10.4
    16	      4	   1996	    2.7	   13.7
    17	      4	   1996	    2.3	   25.1
    18	      4	   1996	   10.9	   29.0
    19	      4	   1996	   12.4	   39.1
    20	      4	   1996	    4.6	   45.4
    21	      4	   1996	   12.1	   18.8
    22	      4	   1996	    8.3	   52.7
    23	      4	   1996	    6.3	   12.5
    24	      4	   1996	    5.0	   34.5
    25	      4	   1996	   12.5	   27.4
    26	      4	   1996	   12.2	   14.2
    27	      4	   1996	   16.4	   22.5
    28	      4	   1996	    8.1	   16.5
    29	      4	   1996	    6.3	   28.1
    30	      4	   1996	   15.0	   23.5
     1	      5	   1996	    3.4	   20.6
     2	      5	   1996	   11.7	   16.1
     3	      5	   1996	   11.0	   14.0
     4	      5	   1996	    7.1	   31.6
     5	      5	   1996	    2.5	   13.6
