Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   1996	    8.4	   32.1
    20	      2	   1996	    6.1	   27.4
    21	      2	   1996	   13.2	    5.3
    22	      2	   1996	   20.6	   18.4
    23	      2	   1996	    4.5	    9.8
    24	      2	   1996	   14.3	    7.6
    25	      2	   1996	    5.4	    1.8
    26	      2	   1996	    9.9	   12.7
    27	      2	   1996	   13.5	   22.0
    28	      2	   1996	    4.5	   24.9
    29	      2	   1996	    6.2	   20.1
     1	      3	   1996	    8.6	    9.4
     2	      3	   1996	    9.9	   23.2
     3	      3	   1996	   -2.4	    0.6
     4	      3	   1996	    8.7	   18.0
     5	      3	   1996	    1.2	   22.4
     6	      3	   1996	    9.5	   36.6
     7	      3	   1996	    4.3	   38.3
     8	      3	   1996	    5.5	   26.9
     9	      3	   1996	    9.9	    9.8
    10	      3	   1996	    7.4	   20.8
    11	      3	   1996	    9.8	   21.1
    12	      3	   1996	   13.7	   27.5
    13	      3	   1996	    9.3	   17.9
    14	      3	   1996	    5.5	   23.2
    15	      3	   1996	    0.8	   32.2
    16	      3	   1996	    4.5	   29.6
    17	      3	   1996	    1.6	   21.3
    18	      3	   1996	   10.5	   32.5
    19	      3	   1996	   -0.5	    1.8
    20	      3	   1996	    6.7	   43.0
    21	      3	   1996	    7.1	   19.1
    22	      3	   1996	   12.1	   16.4
    23	      3	   1996	    8.9	   28.3
    24	      3	   1996	    6.5	   27.4
    25	      3	   1996	    6.9	    9.0
    26	      3	   1996	    7.6	   18.4
    27	      3	   1996	    3.3	   13.0
    28	      3	   1996	    3.0	   17.4
    29	      3	   1996	   13.2	   11.6
    30	      3	   1996	    2.7	   17.3
    31	      3	   1996	   -0.5	   12.6
     1	      4	   1996	    8.9	   26.2
     2	      4	   1996	    4.8	   22.4
     3	      4	   1996	    4.0	   20.0
     4	      4	   1996	   10.6	   33.2
     5	      4	   1996	   11.6	   24.3
     6	      4	   1996	    7.2	   11.4
     7	      4	   1996	    6.2	   18.4
     8	      4	   1996	    5.0	   29.8
     9	      4	   1996	    8.0	    0.1
    10	      4	   1996	    7.3	   30.5
    11	      4	   1996	   13.7	    5.2
    12	      4	   1996	    6.6	   21.3
    13	      4	   1996	    4.2	   22.7
    14	      4	   1996	    7.9	   18.3
    15	      4	   1996	   -1.1	   11.8
    16	      4	   1996	   -2.0	   22.4
    17	      4	   1996	    4.1	   33.4
    18	      4	   1996	    7.5	   13.4
    19	      4	   1996	    1.7	    6.4
    20	      4	   1996	    1.7	   15.5
    21	      4	   1996	    3.9	   25.4
    22	      4	   1996	   13.3	   23.4
    23	      4	   1996	    9.5	   37.0
    24	      4	   1996	    4.9	   22.8
    25	      4	   1996	    6.8	   41.9
    26	      4	   1996	    2.8	   37.3
    27	      4	   1996	    5.3	   15.2
    28	      4	   1996	   11.3	   27.6
    29	      4	   1996	    5.6	    8.2
    30	      4	   1996	    6.2	   16.2
     1	      5	   1996	    8.3	   22.8
     2	      5	   1996	    5.7	   22.3
     3	      5	   1996	    8.4	   11.9
     4	      5	   1996	   14.8	    5.5
     5	      5	   1996	    2.6	   26.0
     6	      5	   1996	    2.1	   21.6
     7	      5	   1996	    2.4	   30.9
     8	      5	   1996	   11.4	   18.4
     9	      5	   1996	    2.1	   24.4
    10	      5	   1996	    0.3	   31.3
    11	      5	   1996	    5.6	  357.3
    12	      5	   1996	   11.2	   19.1
    13	      5	   1996	   -2.2	    9.9
    14	      5	   1996	    1.8	   20.2
    15	      5	   1996	    3.6	   28.7
    16	      5	   1996	    4.2	   26.5
    17	      5	   1996	    7.4	   33.0
    18	      5	   1996	    8.7	   29.8
    19	      5	   1996	    7.3	   17.7
    20	      5	   1996	    7.9	   26.7
    21	      5	   1996	   11.0	   23.8
    22	      5	   1996	    3.2	   20.8
    23	      5	   1996	   11.0	   29.0
    24	      5	   1996	    1.8	   39.6
    25	      5	   1996	    6.9	   34.2
    26	      5	   1996	    7.2	   36.9
    27	      5	   1996	    3.0	   19.1
    28	      5	   1996	    5.2	   27.7
    29	      5	   1996	    6.3	   28.4
    30	      5	   1996	   17.0	   24.6
    31	      5	   1996	   13.3	   13.0
     1	      6	   1996	    2.4	   36.9
     2	      6	   1996	    9.2	   20.0
     3	      6	   1996	    9.4	    2.6
     4	      6	   1996	    8.2	  358.1
     5	      6	   1996	    8.5	   14.0
     6	      6	   1996	    5.5	   22.3
     7	      6	   1996	   12.5	   23.4
     8	      6	   1996	    2.2	   17.5
     9	      6	   1996	    2.0	   36.6
    10	      6	   1996	   10.4	   15.3
    11	      6	   1996	    5.2	   22.6
    12	      6	   1996	    8.9	   30.3
    13	      6	   1996	    7.2	   42.8
    14	      6	   1996	    5.3	   26.9
    15	      6	   1996	    8.0	   20.8
    16	      6	   1996	    6.4	   18.2
    17	      6	   1996	    5.5	   29.7
    18	      6	   1996	   12.0	   19.9
    19	      6	   1996	   -1.8	   30.4
    20	      6	   1996	    6.5	   31.0
    21	      6	   1996	    2.5	   21.9
    22	      6	   1996	    4.9	    1.7
    23	      6	   1996	    4.3	   15.4
    24	      6	   1996	   12.3	   22.5
    25	      6	   1996	   14.8	   14.2
    26	      6	   1996	    8.3	    7.6
    27	      6	   1996	   10.7	   12.5
    28	      6	   1996	    6.2	   21.0
    29	      6	   1996	   -1.5	   11.7
    30	      6	   1996	    5.7	   29.1
     1	      7	   1996	    2.7	   30.2
     2	      7	   1996	    1.4	   27.3
     3	      7	   1996	    5.5	   40.5
     4	      7	   1996	   12.1	    2.2
     5	      7	   1996	   16.3	    1.1
     6	      7	   1996	    3.2	   21.2
     7	      7	   1996	    4.2	   29.3
     8	      7	   1996	   18.9	   26.7
     9	      7	   1996	    5.1	    7.6
    10	      7	   1996	   11.8	   27.1
    11	      7	   1996	    6.8	   43.6
    12	      7	   1996	    6.7	   18.6
    13	      7	   1996	   12.4	   10.6
    14	      7	   1996	    6.6	   20.2
    15	      7	   1996	    1.8	   20.8
    16	      7	   1996	   14.9	    8.8
    17	      7	   1996	   10.0	    6.6
    18	      7	   1996	   -0.5	    2.1
    19	      7	   1996	    5.8	   33.8
    20	      7	   1996	   10.2	  359.8
    21	      7	   1996	   12.4	    9.3
    22	      7	   1996	   11.5	   28.2
    23	      7	   1996	    6.6	   27.8
    24	      7	   1996	   16.2	   32.8
    25	      7	   1996	    5.3	   29.7
    26	      7	   1996	   11.9	   39.6
    27	      7	   1996	   -2.6	   25.2
    28	      7	   1996	    5.6	   23.4
    29	      7	   1996	   12.8	   21.1
    30	      7	   1996	    5.1	   26.3
    31	      7	   1996	    9.9	    6.0
     1	      8	   1996	    5.2	   14.6
     2	      8	   1996	    7.2	   30.5
     3	      8	   1996	    1.8	   30.8
     4	      8	   1996	    9.4	   18.8
     5	      8	   1996	    3.4	   33.6
     6	      8	   1996	   13.1	   31.5
     7	      8	   1996	   15.3	   33.5
     8	      8	   1996	    2.6	   22.3
     9	      8	   1996	   10.4	   38.9
    10	      8	   1996	   17.4	   27.8
    11	      8	   1996	    2.9	   32.5
    12	      8	   1996	    4.2	   22.0
    13	      8	   1996	   -1.0	   11.9
    14	      8	   1996	   11.3	    6.5
    15	      8	   1996	    0.0	   23.7
    16	      8	   1996	   17.1	   17.4
    17	      8	   1996	   18.6	   13.2
    18	      8	   1996	   11.7	   12.7
    19	      8	   1996	   13.0	   46.6
    20	      8	   1996	    1.3	    9.9
    21	      8	   1996	   15.5	    0.6
    22	      8	   1996	    9.8	   20.9
    23	      8	   1996	   12.2	   23.8
    24	      8	   1996	    4.7	   24.5
    25	      8	   1996	   12.2	    9.5
    26	      8	   1996	    9.3	   19.5
    27	      8	   1996	    2.7	    5.0
    28	      8	   1996	   16.2	   31.4
    29	      8	   1996	    3.6	   28.3
    30	      8	   1996	    8.9	    4.5
    31	      8	   1996	    3.5	   23.6
     1	      9	   1996	   10.7	   42.2
     2	      9	   1996	    2.2	   23.2
     3	      9	   1996	   10.6	   36.1
     4	      9	   1996	   12.8	   24.8
     5	      9	   1996	    7.0	   39.8
     6	      9	   1996	    8.7	   19.5
     7	      9	   1996	    5.4	   28.9
     8	      9	   1996	    7.9	   38.5
     9	      9	   1996	    8.3	   17.2
    10	      9	   1996	   13.7	   17.2
    11	      9	   1996	   -2.0	   17.1
    12	      9	   1996	   11.2	   26.5
    13	      9	   1996	    6.5	   14.4
    14	      9	   1996	    0.7	   18.4
    15	      9	   1996	   13.2	   39.0
    16	      9	   1996	    1.5	   31.6
    17	      9	   1996	   20.2	   23.9
    18	      9	   1996	    8.6	   16.9
    19	      9	   1996	    7.4	   32.3
    20	      9	   1996	    7.7	  358.2
    21	      9	   1996	    6.8	   19.7
    22	      9	   1996	    5.4	   26.6
    23	      9	   1996	    8.3	    6.8
    24	      9	   1996	   11.3	   22.7
    25	      9	   1996	   10.1	   19.0
    26	      9	   1996	   10.9	   24.5
    27	      9	   1996	    4.6	  355.5
    28	      9	   1996	    1.5	   43.4
    29	      9	   1996	    3.3	   18.7
    30	      9	   1996	    3.0	   30.9
     1	     10	   1996	    7.2	   25.4
     2	     10	   1996	    3.0	   28.2
     3	     10	   1996	   10.5	   11.4
     4	     10	   1996	   11.9	    5.8
     5	     10	   1996	    5.3	    5.3
     6	     10	   1996	    8.2	   18.9
     7	     10	   1996	    3.4	   21.6
     8	     10	   1996	    7.8	   24.3
     9	     10	   1996	    4.9	   42.3
    10	     10	   1996	    0.6	   12.7
    11	     10	   1996	   10.3	   29.0
    12	     10	   1996	   13.2	   21.8
    13	     10	   1996	    1.9	    7.3
    14	     10	   1996	    2.3	   16.0
    15	     10	   1996	   14.6	   23.0
    16	     10	   1996	    1.3	   27.1
    17	     10	   1996	    8.6	    7.9
    18	     10	   1996	    6.3	   12.6
    19	     10	   1996	    5.5	   23.1
    20	     10	   1996	    5.6	   19.5
    21	     10	   1996	   -1.4	   25.4
    22	     10	   1996	   13.4	  356.9
    23	     10	   1996	    5.1	   46.1
    24	     10	   1996	   15.6	    2.1
    25	     10	   1996	   10.1	   31.5
    26	     10	   1996	   13.4	   30.4
    27	     10	   1996	    4.4	    8.8
    28	     10	   1996	   12.5	   27.4
    29	     10	   1996	    5.2	   21.9
    30	     10	   1996	    6.2	    7.9
    31	     10	   1996	   12.3	   28.4
     1	     11	   1996	    4.1	   14.0
     2	     11	   1996	    9.2	   11.0
     3	     11	   1996	    3.4	   18.7
     4	     11	   1996	    8.6	   26.8
     5	     11	   1996	    9.3	    3.3
     6	     11	   1996	   10.8	   14.1
     7	     11	   1996	    2.7	   14.2
     8	     11	   1996	   10.2	   28.7
     9	     11	   1996	    7.7	   20.9
    10	     11	   1996	   14.8	    6.0
    11	     11	   1996	    9.0	   15.4
    12	     11	   1996	   11.3	   36.0
    13	     11	   1996	   17.7	   33.7
    14	     11	   1996	   16.1	   24.6
    15	     11	   1996	   10.3	   13.6
    16	     11	   1996	    5.2	   16.2
    17	     11	   1996	   15.7	   20.8
    18	     11	   1996	    9.2	    9.4
    19	     11	   1996	    9.5	   12.2
    20	     11	   1996	    5.9	    7.6
    21	     11	   1996	    7.0	   19.0
    22	     11	   1996	   12.2	   31.4
    23	     11	   1996	    5.4	   43.2
    24	     11	   1996	   18.1	    2.0
    25	     11	   1996	    6.0	   14.8
    26	     11	   1996	   -1.0	   20.2
    27	     11	   1996	   11.2	   26.5
    28	     11	   1996	   16.3	   29.5
    29	     11	   1996	   12.7	   17.2
    30	     11	   1996	    3.6	   30.2
     1	     12	   1996	    8.6	   33.4
     2	     12	   1996	   14.0	   20.5
     3	     12	   1996	   11.3	   21.2
     4	     12	   1996	   -0.7	   17.8
     5	     12	   1996	    2.2	   18.7
     6	     12	   1996	    4.5	   11.1
     7	     12	   1996	    8.8	   20.9
     8	     12	   1996	   10.5	   20.1
     9	     12	   1996	    4.2	   28.0
    10	     12	   1996	    6.1	    7.0
    11	     12	   1996	   12.3	   23.1
    12	     12	   1996	    4.4	  359.4
    13	     12	   1996	   -0.5	   26.7
    14	     12	   1996	    4.3	   20.6
    15	     12	   1996	    2.8	    6.1
    16	     12	   1996	   -1.8	   16.2
    17	     12	   1996	    4.2	   15.4
    18	     12	   1996	   12.7	   15.2
    19	     12	   1996	   11.5	    7.7
    20	     12	   1996	    8.3	   19.0
    21	     12	   1996	    9.8	   21.1
    22	     12	   1996	    8.6	   27.3
    23	     12	   1996	   10.2	    5.1
    24	     12	   1996	   14.4	   24.6
    25	     12	   1996	   13.5	   31.8
    26	     12	   1996	    3.1	   30.9
    27	     12	   1996	    2.7	    6.2
    28	     12	   1996	    6.0	   25.9
    29	     12	   1996	   11.2	   24.5
    30	     12	   1996	    2.7	   25.2
    31	     12	   1996	    7.1	    9.8
