Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   1996	   21.0	  323.2
     8	      3	   1996	    4.7	  334.0
     9	      3	   1996	    4.1	  353.5
    10	      3	   1996	    6.6	  339.6
    11	      3	   1996	   -2.2	  328.1
    12	      3	   1996	    7.6	  323.9
    13	      3	   1996	    8.1	  324.6
    14	      3	   1996	    5.9	  331.6
    15	      3	   1996	   -0.1	  332.0
    16	      3	   1996	    8.8	  333.8
    17	      3	   1996	    2.5	  336.9
    18	      3	   1996	    2.6	  344.1
    19	      3	   1996	   10.9	  329.3
    20	      3	   1996	    7.1	  338.8
    21	      3	   1996	   17.2	  311.1
    22	      3	   1996	    2.4	  325.3
    23	      3	   1996	    5.0	  324.7
    24	      3	   1996	    1.3	  318.8
    25	      3	   1996	    5.2	  319.6
    26	      3	   1996	   13.0	  324.9
    27	      3	   1996	    7.8	  321.8
    28	      3	   1996	    3.1	  340.1
    29	      3	   1996	   14.5	  326.1
    30	      3	   1996	   12.8	  331.6
    31	      3	   1996	   14.2	  342.3
     1	      4	   1996	    9.7	  341.0
     2	      4	   1996	    4.2	  333.5
     3	      4	   1996	   10.9	  324.7
     4	      4	   1996	    3.6	  329.2
     5	      4	   1996	   11.4	  335.1
     6	      4	   1996	    3.3	  338.7
     7	      4	   1996	   -0.3	  327.7
     8	      4	   1996	   10.6	  330.7
     9	      4	   1996	   22.4	  336.4
    10	      4	   1996	   16.0	  327.6
    11	      4	   1996	   18.7	  318.9
    12	      4	   1996	    7.4	  359.8
    13	      4	   1996	   10.4	  313.3
    14	      4	   1996	    5.1	  331.2
    15	      4	   1996	    8.3	  301.4
    16	      4	   1996	   14.8	  310.7
    17	      4	   1996	    9.0	  325.3
    18	      4	   1996	   24.2	  308.1
    19	      4	   1996	    7.0	  323.5
    20	      4	   1996	   13.2	  338.5
    21	      4	   1996	    6.4	  317.1
    22	      4	   1996	   -1.8	  344.3
    23	      4	   1996	   18.7	  346.7
    24	      4	   1996	    8.9	  346.3
    25	      4	   1996	   20.1	  330.5
    26	      4	   1996	    5.5	  336.1
    27	      4	   1996	    3.1	  346.1
    28	      4	   1996	   14.4	  327.4
    29	      4	   1996	    7.4	  333.0
    30	      4	   1996	   19.4	  326.3
     1	      5	   1996	    5.8	  352.1
     2	      5	   1996	    4.4	  314.6
     3	      5	   1996	    8.0	  331.7
     4	      5	   1996	    3.1	  316.2
     5	      5	   1996	   10.7	  337.5
     6	      5	   1996	   10.9	  320.6
     7	      5	   1996	   10.3	  318.1
     8	      5	   1996	   11.8	  330.2
     9	      5	   1996	    0.6	  337.5
    10	      5	   1996	   18.1	  329.4
    11	      5	   1996	    5.1	  330.1
    12	      5	   1996	    3.0	  339.8
    13	      5	   1996	   13.9	  326.6
    14	      5	   1996	   11.6	  320.5
    15	      5	   1996	   13.3	  316.0
    16	      5	   1996	    6.1	  336.0
    17	      5	   1996	    9.6	  341.2
    18	      5	   1996	   16.8	  353.7
    19	      5	   1996	    4.5	  347.6
    20	      5	   1996	   14.3	  334.4
    21	      5	   1996	   12.5	  333.1
    22	      5	   1996	   15.9	  339.9
    23	      5	   1996	   14.0	  325.3
    24	      5	   1996	    7.0	  318.7
    25	      5	   1996	    3.6	  323.1
    26	      5	   1996	    3.0	  327.5
    27	      5	   1996	   10.8	  343.4
    28	      5	   1996	    6.3	  339.9
    29	      5	   1996	    5.2	  339.7
    30	      5	   1996	   12.9	  322.0
    31	      5	   1996	    5.3	  330.6
     1	      6	   1996	   10.3	  333.6
     2	      6	   1996	    6.8	  333.7
     3	      6	   1996	   15.5	  309.4
     4	      6	   1996	    6.3	  333.5
     5	      6	   1996	    6.3	  311.7
     6	      6	   1996	   20.0	  333.5
     7	      6	   1996	   11.7	  343.8
     8	      6	   1996	    8.1	  338.8
     9	      6	   1996	   13.3	  324.1
    10	      6	   1996	    4.0	  332.2
    11	      6	   1996	    3.9	  319.9
    12	      6	   1996	   11.1	  325.2
    13	      6	   1996	    0.5	  317.5
    14	      6	   1996	    5.6	  320.9
    15	      6	   1996	   -1.7	  323.9
    16	      6	   1996	    2.1	  329.5
    17	      6	   1996	   -0.4	  330.9
    18	      6	   1996	    5.0	  339.2
    19	      6	   1996	    8.9	  321.2
    20	      6	   1996	    1.9	  346.2
    21	      6	   1996	    1.4	  321.3
    22	      6	   1996	    0.8	  338.2
    23	      6	   1996	   10.8	  340.5
    24	      6	   1996	   17.4	  327.1
    25	      6	   1996	    3.4	  332.5
    26	      6	   1996	   21.7	  310.5
    27	      6	   1996	    9.8	  335.1
    28	      6	   1996	    6.9	  345.0
    29	      6	   1996	    9.7	  331.7
    30	      6	   1996	   21.7	  321.7
     1	      7	   1996	   13.6	  332.3
     2	      7	   1996	    9.7	  327.4
     3	      7	   1996	   14.4	  328.2
     4	      7	   1996	    6.8	  350.5
     5	      7	   1996	   23.2	  340.2
     6	      7	   1996	    2.5	  323.4
     7	      7	   1996	   26.6	  320.1
     8	      7	   1996	    8.5	  349.5
     9	      7	   1996	   17.2	  342.4
    10	      7	   1996	    5.4	  324.6
    11	      7	   1996	    4.0	  332.7
    12	      7	   1996	   10.2	  334.9
    13	      7	   1996	   15.1	  329.3
    14	      7	   1996	    7.4	  359.5
    15	      7	   1996	   10.8	  327.5
    16	      7	   1996	   12.3	  313.8
    17	      7	   1996	   -0.5	  335.5
    18	      7	   1996	    9.2	  316.1
    19	      7	   1996	    9.9	  302.4
    20	      7	   1996	    4.1	  339.7
    21	      7	   1996	    4.5	  338.1
    22	      7	   1996	    6.8	  326.3
    23	      7	   1996	    6.2	  332.7
    24	      7	   1996	   18.9	  325.8
    25	      7	   1996	    6.9	  330.4
    26	      7	   1996	    1.6	  339.6
    27	      7	   1996	   10.8	  341.3
    28	      7	   1996	    4.6	  320.8
    29	      7	   1996	   12.3	  320.0
    30	      7	   1996	   10.4	  334.0
    31	      7	   1996	    9.2	  316.0
     1	      8	   1996	   15.5	  336.0
     2	      8	   1996	    8.0	  323.7
     3	      8	   1996	   12.3	  334.4
     4	      8	   1996	   14.7	  324.3
     5	      8	   1996	    6.3	  332.4
     6	      8	   1996	   13.5	  313.7
     7	      8	   1996	   20.9	  350.1
     8	      8	   1996	    0.3	  328.1
     9	      8	   1996	    6.3	  336.6
    10	      8	   1996	    1.0	  331.9
    11	      8	   1996	    9.3	  341.5
    12	      8	   1996	    5.1	  343.7
    13	      8	   1996	   10.1	  333.7
    14	      8	   1996	   17.5	  336.4
    15	      8	   1996	   11.1	  328.6
    16	      8	   1996	   11.3	  328.0
    17	      8	   1996	    9.7	  335.4
    18	      8	   1996	    8.3	  332.1
    19	      8	   1996	    4.0	  342.6
    20	      8	   1996	   18.0	  340.2
    21	      8	   1996	   24.0	  330.6
    22	      8	   1996	    2.2	  346.4
    23	      8	   1996	   17.7	  327.6
    24	      8	   1996	   12.0	  339.7
    25	      8	   1996	   22.8	  334.5
    26	      8	   1996	   19.9	  332.9
    27	      8	   1996	   13.1	  319.8
    28	      8	   1996	    6.0	  328.1
    29	      8	   1996	    3.1	  330.1
    30	      8	   1996	   16.9	  324.8
    31	      8	   1996	   10.9	  323.1
     1	      9	   1996	    0.3	  333.0
     2	      9	   1996	   20.2	  329.6
     3	      9	   1996	    7.3	  320.5
     4	      9	   1996	   -0.4	  323.3
     5	      9	   1996	   10.4	  323.1
     6	      9	   1996	    8.6	  337.5
     7	      9	   1996	   19.0	  329.2
     8	      9	   1996	    6.0	  343.7
     9	      9	   1996	   15.7	  328.3
    10	      9	   1996	   11.9	  338.0
    11	      9	   1996	    8.6	  331.1
    12	      9	   1996	   16.0	  348.5
    13	      9	   1996	   14.9	  307.7
    14	      9	   1996	    4.2	  333.3
    15	      9	   1996	    7.3	  328.7
    16	      9	   1996	    3.7	  329.4
    17	      9	   1996	   14.7	  324.2
    18	      9	   1996	   19.9	  338.1
    19	      9	   1996	   15.3	  337.0
    20	      9	   1996	    7.9	  307.4
    21	      9	   1996	   20.7	  319.5
    22	      9	   1996	    2.3	  322.7
    23	      9	   1996	    1.8	  330.7
    24	      9	   1996	   15.0	  330.2
    25	      9	   1996	    3.2	  328.0
    26	      9	   1996	    5.0	  335.2
    27	      9	   1996	   11.0	  343.7
    28	      9	   1996	   -0.8	  320.4
    29	      9	   1996	    3.8	  310.2
    30	      9	   1996	   10.5	  319.5
     1	     10	   1996	    4.3	  327.6
     2	     10	   1996	   10.7	  321.9
     3	     10	   1996	   12.2	  333.6
     4	     10	   1996	   11.8	  334.8
     5	     10	   1996	   17.7	  323.9
     6	     10	   1996	    5.6	  337.5
     7	     10	   1996	   18.1	  325.0
     8	     10	   1996	    9.5	  340.7
     9	     10	   1996	    2.7	  338.5
    10	     10	   1996	   15.4	  348.5
    11	     10	   1996	    4.5	  351.0
    12	     10	   1996	   15.3	  327.6
    13	     10	   1996	   -1.1	  340.7
    14	     10	   1996	   22.9	  321.3
    15	     10	   1996	    0.6	  293.5
    16	     10	   1996	    8.8	  307.5
    17	     10	   1996	   11.1	  325.8
    18	     10	   1996	    1.5	  332.5
    19	     10	   1996	    1.8	  343.5
    20	     10	   1996	   10.6	  338.7
    21	     10	   1996	   16.1	  327.3
    22	     10	   1996	    2.0	  339.7
    23	     10	   1996	   15.0	  323.6
    24	     10	   1996	    6.3	  343.2
    25	     10	   1996	   21.2	  341.9
    26	     10	   1996	   15.9	  338.4
    27	     10	   1996	   15.2	  331.2
    28	     10	   1996	    9.6	  333.2
    29	     10	   1996	   18.6	  315.8
    30	     10	   1996	    9.4	  340.4
    31	     10	   1996	    3.5	  341.4
     1	     11	   1996	    9.7	  314.8
     2	     11	   1996	   14.1	  316.6
     3	     11	   1996	    5.6	  314.6
     4	     11	   1996	   12.2	  312.4
     5	     11	   1996	    8.6	  346.8
     6	     11	   1996	    7.3	  328.1
     7	     11	   1996	   10.5	  315.4
     8	     11	   1996	    6.7	  316.8
     9	     11	   1996	    8.0	  340.7
    10	     11	   1996	    9.3	  333.9
    11	     11	   1996	    6.5	  319.4
    12	     11	   1996	    6.6	  345.2
    13	     11	   1996	    4.1	  346.2
    14	     11	   1996	   16.6	  342.6
    15	     11	   1996	    3.8	  336.6
    16	     11	   1996	   11.9	  317.1
    17	     11	   1996	   10.9	  332.4
    18	     11	   1996	    2.4	  330.7
    19	     11	   1996	    1.9	  339.8
    20	     11	   1996	   12.5	  311.9
    21	     11	   1996	   14.2	  326.2
    22	     11	   1996	    2.0	  332.6
    23	     11	   1996	    9.3	  326.5
    24	     11	   1996	   18.5	  328.3
    25	     11	   1996	   11.9	  330.6
    26	     11	   1996	   14.9	  344.3
    27	     11	   1996	    6.1	  321.6
    28	     11	   1996	   12.8	  340.1
    29	     11	   1996	    6.3	  333.3
    30	     11	   1996	   20.1	  307.3
     1	     12	   1996	    6.2	  322.9
     2	     12	   1996	    5.9	  336.9
     3	     12	   1996	    9.1	  318.8
     4	     12	   1996	    7.2	  345.7
     5	     12	   1996	   18.4	  329.5
     6	     12	   1996	    1.8	  327.5
     7	     12	   1996	    6.5	  336.8
     8	     12	   1996	    7.3	  335.0
     9	     12	   1996	    7.9	  341.9
    10	     12	   1996	    1.1	  327.5
    11	     12	   1996	    8.5	  333.0
    12	     12	   1996	    3.6	  336.7
    13	     12	   1996	    8.0	  329.5
    14	     12	   1996	    7.7	  321.0
    15	     12	   1996	   17.9	  310.1
    16	     12	   1996	   13.1	  340.1
    17	     12	   1996	   17.9	  315.7
    18	     12	   1996	    9.9	  332.9
    19	     12	   1996	    9.0	  345.6
    20	     12	   1996	    8.6	  337.5
    21	     12	   1996	   10.0	  339.8
    22	     12	   1996	   19.5	  324.6
    23	     12	   1996	    5.3	  338.8
    24	     12	   1996	   13.3	  326.4
    25	     12	   1996	    3.3	  337.3
    26	     12	   1996	    2.4	  322.8
    27	     12	   1996	   -2.6	  312.4
    28	     12	   1996	    9.2	  316.4
    29	     12	   1996	   12.7	  346.3
    30	     12	   1996	    2.5	  328.8
    31	     12	   1996	   10.9	  320.3
