Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   1996	    4.3	  359.3
     2	      3	   1996	    6.3	   18.5
     3	      3	   1996	    6.6	  358.5
     4	      3	   1996	    8.7	    6.0
     5	      3	   1996	    4.9	  351.2
     6	      3	   1996	    1.5	    7.4
     7	      3	   1996	   -1.0	    8.3
     8	      3	   1996	    5.3	  350.0
     9	      3	   1996	   -0.7	  359.4
    10	      3	   1996	    2.9	   14.8
    11	      3	   1996	    1.9	   15.0
    12	      3	   1996	    5.7	  349.7
    13	      3	   1996	    5.0	    2.3
    14	      3	   1996	    3.1	    7.7
    15	      3	   1996	   13.7	    9.5
    16	      3	   1996	    7.1	    6.8
    17	      3	   1996	    1.6	    4.7
    18	      3	   1996	   10.9	  359.7
    19	      3	   1996	    1.2	   11.4
    20	      3	   1996	    8.9	   18.1
    21	      3	   1996	    9.1	  354.8
    22	      3	   1996	    5.6	   21.0
    23	      3	   1996	    9.8	   11.2
    24	      3	   1996	   11.9	    6.0
    25	      3	   1996	    6.1	    2.6
    26	      3	   1996	    6.8	   34.6
    27	      3	   1996	   11.4	    9.4
    28	      3	   1996	    2.1	    4.5
    29	      3	   1996	   14.2	    8.9
    30	      3	   1996	   14.5	   35.7
    31	      3	   1996	   11.2	  351.5
     1	      4	   1996	   10.4	    5.8
     2	      4	   1996	   10.9	  343.1
     3	      4	   1996	    8.4	  355.3
     4	      4	   1996	    4.0	  354.7
     5	      4	   1996	    4.3	   16.1
     6	      4	   1996	   13.4	    2.0
     7	      4	   1996	    1.7	  358.2
     8	      4	   1996	    5.6	  352.0
     9	      4	   1996	    3.3	   21.8
    10	      4	   1996	   15.3	  350.4
    11	      4	   1996	   16.9	  357.1
    12	      4	   1996	   17.4	    9.8
    13	      4	   1996	    4.0	   34.9
    14	      4	   1996	    8.7	    4.6
    15	      4	   1996	    8.0	   14.5
    16	      4	   1996	    4.0	  348.5
    17	      4	   1996	    1.5	    4.8
    18	      4	   1996	    8.3	   32.3
    19	      4	   1996	    7.2	    6.4
    20	      4	   1996	    6.2	    8.1
    21	      4	   1996	   11.1	    5.6
    22	      4	   1996	    7.0	   16.0
    23	      4	   1996	    2.8	  357.9
    24	      4	   1996	    9.2	   15.2
    25	      4	   1996	   -1.6	   18.1
    26	      4	   1996	    1.9	   22.0
    27	      4	   1996	    4.5	  355.2
    28	      4	   1996	    2.0	    4.5
    29	      4	   1996	    7.9	    5.6
    30	      4	   1996	    6.1	   16.0
     1	      5	   1996	    8.2	  354.0
     2	      5	   1996	   12.0	  347.9
     3	      5	   1996	    6.6	  359.3
     4	      5	   1996	    1.4	  350.1
     5	      5	   1996	   11.2	    8.3
     6	      5	   1996	    0.1	    0.6
     7	      5	   1996	    9.7	  347.3
     8	      5	   1996	   10.0	    1.9
     9	      5	   1996	    1.2	    6.8
    10	      5	   1996	   11.5	    8.6
    11	      5	   1996	    6.6	    2.1
    12	      5	   1996	   12.5	  348.8
    13	      5	   1996	   12.0	   10.9
    14	      5	   1996	   -0.6	    4.3
    15	      5	   1996	    4.4	   13.0
    16	      5	   1996	    4.9	    7.1
    17	      5	   1996	    7.6	    9.2
    18	      5	   1996	    3.8	   12.3
    19	      5	   1996	   -0.7	   19.5
    20	      5	   1996	   -1.9	    9.9
    21	      5	   1996	    7.9	  351.5
    22	      5	   1996	   -1.2	  357.1
    23	      5	   1996	    2.5	    8.6
    24	      5	   1996	    9.7	  350.7
    25	      5	   1996	   12.6	   15.5
    26	      5	   1996	    8.5	   10.9
    27	      5	   1996	   -0.6	    4.7
    28	      5	   1996	    6.2	  356.6
    29	      5	   1996	    3.5	   12.8
    30	      5	   1996	    2.4	    1.6
    31	      5	   1996	    2.6	    2.8
     1	      6	   1996	    6.8	    6.6
     2	      6	   1996	    3.7	   24.0
     3	      6	   1996	   12.2	  358.1
     4	      6	   1996	    6.5	  349.4
     5	      6	   1996	    7.9	  355.0
     6	      6	   1996	   -0.5	   12.3
     7	      6	   1996	    4.1	  354.0
     8	      6	   1996	    9.5	    4.6
     9	      6	   1996	    4.3	  350.6
    10	      6	   1996	    5.6	  359.5
    11	      6	   1996	    6.8	  358.7
    12	      6	   1996	    4.8	    0.4
    13	      6	   1996	    6.5	  352.3
    14	      6	   1996	   10.6	  357.9
    15	      6	   1996	    5.6	   14.8
    16	      6	   1996	    8.0	    7.5
    17	      6	   1996	   -0.6	  345.0
    18	      6	   1996	    3.7	   13.8
    19	      6	   1996	    4.6	  356.5
    20	      6	   1996	    6.5	  359.1
    21	      6	   1996	    5.5	   12.1
    22	      6	   1996	    2.3	    3.4
    23	      6	   1996	    4.8	    5.5
    24	      6	   1996	   10.7	  353.1
    25	      6	   1996	    3.8	    5.0
    26	      6	   1996	    5.8	   12.8
    27	      6	   1996	    6.7	    3.4
    28	      6	   1996	    8.7	    5.7
    29	      6	   1996	    6.1	   17.3
    30	      6	   1996	   -2.2	  356.5
     1	      7	   1996	    7.3	   13.3
     2	      7	   1996	   -0.8	    1.7
     3	      7	   1996	    6.5	    8.9
     4	      7	   1996	    8.9	  359.7
     5	      7	   1996	    8.0	   12.2
     6	      7	   1996	    5.7	    2.8
     7	      7	   1996	   -1.5	  359.1
     8	      7	   1996	    1.9	   16.1
     9	      7	   1996	    5.8	   21.6
    10	      7	   1996	    5.4	    9.9
    11	      7	   1996	    5.5	   11.4
    12	      7	   1996	    7.2	  347.3
    13	      7	   1996	    1.9	  344.9
    14	      7	   1996	    7.6	    5.6
    15	      7	   1996	    1.5	    9.5
    16	      7	   1996	    7.8	    7.0
    17	      7	   1996	    8.6	   18.9
    18	      7	   1996	    2.5	    5.4
    19	      7	   1996	   12.2	  353.3
    20	      7	   1996	    9.4	  350.3
    21	      7	   1996	    6.0	   10.7
    22	      7	   1996	    9.2	    2.6
    23	      7	   1996	   -1.6	    6.9
    24	      7	   1996	    8.0	  348.8
    25	      7	   1996	    3.2	    0.8
    26	      7	   1996	    4.4	  354.3
    27	      7	   1996	    3.9	    6.8
    28	      7	   1996	    2.1	    7.8
    29	      7	   1996	    4.5	   10.4
    30	      7	   1996	    8.5	   12.8
    31	      7	   1996	    4.3	   17.3
     1	      8	   1996	   10.7	    7.0
     2	      8	   1996	    3.0	   18.0
     3	      8	   1996	    5.1	  352.5
     4	      8	   1996	   12.5	   20.1
     5	      8	   1996	    4.4	   13.6
     6	      8	   1996	    3.1	  359.5
     7	      8	   1996	   -2.0	   11.7
     8	      8	   1996	    4.9	  354.8
     9	      8	   1996	    9.2	  358.9
    10	      8	   1996	    3.8	   20.0
    11	      8	   1996	    9.8	  357.3
    12	      8	   1996	   13.2	   16.3
    13	      8	   1996	    6.5	  359.7
    14	      8	   1996	    3.0	  345.3
    15	      8	   1996	    9.2	   14.0
    16	      8	   1996	    7.1	   24.3
    17	      8	   1996	    6.0	  352.9
    18	      8	   1996	   12.6	   11.1
    19	      8	   1996	    5.0	  358.3
    20	      8	   1996	   11.5	   22.2
    21	      8	   1996	    8.0	  359.2
    22	      8	   1996	    2.4	   13.4
    23	      8	   1996	   -2.2	   11.7
    24	      8	   1996	   10.9	   15.2
    25	      8	   1996	    4.9	  355.8
    26	      8	   1996	    3.6	    1.2
    27	      8	   1996	    2.0	  346.7
    28	      8	   1996	   12.8	   12.3
    29	      8	   1996	    4.0	  349.5
    30	      8	   1996	    8.6	  352.5
    31	      8	   1996	    4.5	  359.7
     1	      9	   1996	   16.4	    4.1
     2	      9	   1996	    2.4	   13.0
     3	      9	   1996	    3.1	    7.8
     4	      9	   1996	    1.3	    5.3
     5	      9	   1996	    9.6	   10.5
     6	      9	   1996	    4.9	  358.4
     7	      9	   1996	    6.8	    2.4
     8	      9	   1996	    7.0	   22.0
     9	      9	   1996	    3.4	    0.1
    10	      9	   1996	    7.5	    2.7
    11	      9	   1996	    4.8	   15.8
    12	      9	   1996	    4.8	    5.0
    13	      9	   1996	    5.8	   13.4
    14	      9	   1996	    3.1	    1.7
    15	      9	   1996	    2.6	  353.4
    16	      9	   1996	    5.5	  349.3
    17	      9	   1996	    4.1	  352.4
    18	      9	   1996	    5.1	  355.6
    19	      9	   1996	    3.9	    6.9
    20	      9	   1996	    5.9	   18.9
    21	      9	   1996	    7.5	    1.4
    22	      9	   1996	    7.0	   12.1
    23	      9	   1996	    5.7	   12.5
    24	      9	   1996	    2.9	  355.5
    25	      9	   1996	    3.1	  347.8
    26	      9	   1996	    2.4	    1.5
    27	      9	   1996	    2.5	  348.9
    28	      9	   1996	    3.2	  336.9
    29	      9	   1996	   -0.8	    9.4
    30	      9	   1996	    8.5	   15.5
     1	     10	   1996	   10.4	   19.2
     2	     10	   1996	    7.1	   11.6
     3	     10	   1996	    4.9	    1.9
     4	     10	   1996	    2.1	   16.2
     5	     10	   1996	   16.3	    1.6
     6	     10	   1996	   10.1	   11.5
     7	     10	   1996	    2.3	    4.0
     8	     10	   1996	    6.3	    7.8
     9	     10	   1996	    6.7	  351.9
    10	     10	   1996	    8.9	    5.6
    11	     10	   1996	    5.7	    7.9
    12	     10	   1996	    4.4	  351.5
    13	     10	   1996	    2.8	    9.7
    14	     10	   1996	    4.2	   20.8
    15	     10	   1996	    3.9	  356.4
    16	     10	   1996	   11.3	  353.2
    17	     10	   1996	   -1.6	   16.9
    18	     10	   1996	    7.3	  354.5
    19	     10	   1996	    8.7	  344.4
    20	     10	   1996	    2.4	  354.8
    21	     10	   1996	    6.8	   17.5
    22	     10	   1996	    1.1	    6.1
    23	     10	   1996	    8.1	   29.2
    24	     10	   1996	    3.4	    0.4
    25	     10	   1996	    2.5	  352.3
    26	     10	   1996	    8.7	   18.2
    27	     10	   1996	    6.9	    0.2
    28	     10	   1996	    9.4	  355.1
    29	     10	   1996	    5.6	  339.3
    30	     10	   1996	    5.8	   13.3
    31	     10	   1996	    4.5	    7.8
     1	     11	   1996	    0.7	  359.1
     2	     11	   1996	    7.1	    0.4
     3	     11	   1996	    7.8	  353.8
     4	     11	   1996	    7.4	   16.7
     5	     11	   1996	   15.8	  354.9
     6	     11	   1996	    6.8	   17.9
     7	     11	   1996	    8.1	   19.1
     8	     11	   1996	   10.5	  352.2
     9	     11	   1996	   14.6	   10.8
    10	     11	   1996	    5.7	  359.6
    11	     11	   1996	    8.4	    9.8
    12	     11	   1996	    3.7	    2.7
    13	     11	   1996	    4.6	  354.8
    14	     11	   1996	    3.9	    6.3
    15	     11	   1996	    6.3	  346.5
    16	     11	   1996	    6.9	   20.4
    17	     11	   1996	    8.8	  342.2
    18	     11	   1996	   -0.8	  351.3
    19	     11	   1996	    5.4	  347.6
    20	     11	   1996	    8.0	    3.8
    21	     11	   1996	   13.5	  357.1
    22	     11	   1996	    6.9	   14.4
    23	     11	   1996	    7.2	  355.6
    24	     11	   1996	    9.6	    9.3
    25	     11	   1996	    2.1	    1.9
    26	     11	   1996	    6.0	    5.1
    27	     11	   1996	   -0.8	  354.4
    28	     11	   1996	   -1.2	    1.7
    29	     11	   1996	    6.1	   10.3
    30	     11	   1996	    0.7	  356.5
     1	     12	   1996	    3.4	   16.0
     2	     12	   1996	   10.7	    3.2
     3	     12	   1996	    1.3	    9.0
     4	     12	   1996	    9.3	    8.8
     5	     12	   1996	   15.8	    4.3
     6	     12	   1996	    8.9	   13.6
     7	     12	   1996	    9.5	   14.4
     8	     12	   1996	    7.7	  356.3
     9	     12	   1996	   -0.3	  357.3
    10	     12	   1996	   10.7	  356.1
    11	     12	   1996	    5.3	    6.5
    12	     12	   1996	    5.1	    0.5
    13	     12	   1996	    4.5	  351.3
    14	     12	   1996	    3.1	    9.0
    15	     12	   1996	    5.7	  350.7
    16	     12	   1996	    3.3	   16.7
    17	     12	   1996	    4.6	  347.0
    18	     12	   1996	    4.4	    3.1
    19	     12	   1996	    2.0	   13.2
    20	     12	   1996	   11.3	  358.5
    21	     12	   1996	    5.1	  359.5
    22	     12	   1996	    9.6	  353.0
    23	     12	   1996	    4.6	    5.4
    24	     12	   1996	    8.0	    8.1
    25	     12	   1996	   13.1	   21.4
    26	     12	   1996	    7.0	   29.0
    27	     12	   1996	    1.7	   15.7
    28	     12	   1996	    7.2	    4.7
    29	     12	   1996	    3.4	   22.9
    30	     12	   1996	    4.3	  359.6
    31	     12	   1996	    7.9	  358.4
