Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   1996	   22.0	   27.3
     8	      3	   1996	   20.4	   11.7
     9	      3	   1996	    5.8	    2.8
    10	      3	   1996	   -2.8	   28.2
    11	      3	   1996	   -2.2	   17.3
    12	      3	   1996	    0.8	   33.4
    13	      3	   1996	   13.4	  355.7
    14	      3	   1996	    4.1	  357.8
    15	      3	   1996	    7.6	    9.9
    16	      3	   1996	   11.3	   30.3
    17	      3	   1996	    4.6	   18.9
    18	      3	   1996	    0.2	    6.4
    19	      3	   1996	    2.3	   36.9
    20	      3	   1996	   -2.0	  345.2
    21	      3	   1996	   10.1	   11.4
    22	      3	   1996	   -1.2	   26.7
    23	      3	   1996	   -3.3	   50.8
    24	      3	   1996	    7.5	   26.2
    25	      3	   1996	    7.4	   27.7
    26	      3	   1996	    5.9	  358.5
    27	      3	   1996	    5.2	    5.0
    28	      3	   1996	   15.1	   29.9
    29	      3	   1996	    1.3	    5.1
    30	      3	   1996	    2.8	   28.0
    31	      3	   1996	    2.2	   13.8
     1	      4	   1996	   16.7	   30.8
     2	      4	   1996	    1.4	   19.7
     3	      4	   1996	   17.9	  340.8
     4	      4	   1996	   15.4	   21.2
     5	      4	   1996	    9.7	   18.9
     6	      4	   1996	    4.0	  359.0
     7	      4	   1996	   17.2	   33.5
     8	      4	   1996	    2.1	   38.8
     9	      4	   1996	    1.1	   27.6
    10	      4	   1996	    2.3	   43.2
    11	      4	   1996	    1.2	  348.7
    12	      4	   1996	    7.6	   47.1
    13	      4	   1996	    2.0	   27.9
    14	      4	   1996	    4.3	   25.3
    15	      4	   1996	   -0.6	   26.6
    16	      4	   1996	    4.8	   20.0
    17	      4	   1996	   16.5	   30.3
    18	      4	   1996	    7.2	   18.4
    19	      4	   1996	   16.9	   28.5
    20	      4	   1996	    1.4	   39.9
    21	      4	   1996	   10.4	   37.2
    22	      4	   1996	   14.1	  355.4
    23	      4	   1996	    1.5	   26.1
    24	      4	   1996	    0.5	  359.9
    25	      4	   1996	    0.2	   31.4
    26	      4	   1996	    2.2	    5.6
    27	      4	   1996	   -0.4	   29.2
    28	      4	   1996	    4.3	   25.5
    29	      4	   1996	    0.5	   47.5
    30	      4	   1996	    2.6	  340.3
     1	      5	   1996	    8.2	   26.1
     2	      5	   1996	    5.1	   18.8
     3	      5	   1996	    0.6	   37.8
     4	      5	   1996	   24.0	   20.5
     5	      5	   1996	    4.0	  313.9
     6	      5	   1996	    0.1	  359.5
     7	      5	   1996	   10.0	    1.9
     8	      5	   1996	   26.0	  357.8
     9	      5	   1996	    4.9	    9.2
    10	      5	   1996	    6.5	   16.7
    11	      5	   1996	   11.5	   43.0
    12	      5	   1996	    9.7	  355.1
    13	      5	   1996	   12.3	   12.4
    14	      5	   1996	   16.6	  358.2
    15	      5	   1996	    6.0	   46.5
    16	      5	   1996	   -1.2	  359.4
    17	      5	   1996	    0.2	    9.6
    18	      5	   1996	    3.1	   45.1
    19	      5	   1996	   14.2	   13.2
    20	      5	   1996	    4.8	   25.7
    21	      5	   1996	   16.1	   30.2
    22	      5	   1996	   -0.7	   30.7
    23	      5	   1996	    1.6	  351.0
    24	      5	   1996	   17.6	    8.5
    25	      5	   1996	    1.0	   34.4
    26	      5	   1996	    2.9	  353.3
    27	      5	   1996	    0.3	   11.5
    28	      5	   1996	    9.3	  352.4
    29	      5	   1996	    3.3	  357.7
    30	      5	   1996	    6.7	   10.4
    31	      5	   1996	   13.3	   31.8
     1	      6	   1996	    4.4	   35.4
     2	      6	   1996	    8.7	  358.2
     3	      6	   1996	    1.3	   54.2
     4	      6	   1996	    5.5	  353.6
     5	      6	   1996	   11.4	   14.0
     6	      6	   1996	    9.9	    5.3
     7	      6	   1996	   26.1	   18.0
     8	      6	   1996	    1.0	   29.5
     9	      6	   1996	    2.2	  359.5
    10	      6	   1996	    8.9	    1.3
    11	      6	   1996	   11.2	   13.2
    12	      6	   1996	   17.2	   41.5
    13	      6	   1996	   -0.4	  353.6
    14	      6	   1996	    1.2	   11.2
    15	      6	   1996	    3.9	   44.9
    16	      6	   1996	   12.6	   21.9
    17	      6	   1996	   -2.7	    4.4
    18	      6	   1996	    1.6	   18.0
    19	      6	   1996	    8.1	   39.5
    20	      6	   1996	   -0.9	  343.5
    21	      6	   1996	    7.3	    2.1
    22	      6	   1996	    0.3	  358.0
    23	      6	   1996	    9.2	    6.5
    24	      6	   1996	    3.4	   33.8
    25	      6	   1996	    8.0	   38.2
    26	      6	   1996	   16.4	   52.7
    27	      6	   1996	   -0.9	    8.2
    28	      6	   1996	    0.0	  342.9
    29	      6	   1996	   10.5	    2.3
    30	      6	   1996	    2.4	   17.0
     1	      7	   1996	    9.5	   18.8
     2	      7	   1996	    9.2	  359.7
     3	      7	   1996	    2.1	   15.5
     4	      7	   1996	    3.6	   46.7
     5	      7	   1996	    0.5	   16.9
     6	      7	   1996	    2.9	   26.1
     7	      7	   1996	   12.7	    8.7
     8	      7	   1996	    2.4	  351.7
     9	      7	   1996	    2.6	   50.0
    10	      7	   1996	    0.1	    1.2
    11	      7	   1996	   13.1	    0.1
    12	      7	   1996	   -1.2	   20.8
    13	      7	   1996	   -0.3	   19.0
    14	      7	   1996	    4.4	    6.3
    15	      7	   1996	   -0.1	  337.6
    16	      7	   1996	    0.3	   15.6
    17	      7	   1996	    7.5	    5.0
    18	      7	   1996	    8.8	   36.9
    19	      7	   1996	    4.5	   22.7
    20	      7	   1996	    1.3	    5.4
    21	      7	   1996	    1.7	  357.5
    22	      7	   1996	   10.1	   29.4
    23	      7	   1996	   10.4	   13.4
    24	      7	   1996	    3.2	  359.3
    25	      7	   1996	    4.2	  358.8
    26	      7	   1996	    0.2	   12.6
    27	      7	   1996	    2.2	   13.8
    28	      7	   1996	    2.8	   25.2
    29	      7	   1996	    1.3	   39.6
    30	      7	   1996	    0.3	  353.4
    31	      7	   1996	    9.0	   44.4
     1	      8	   1996	   -0.1	   19.1
     2	      8	   1996	    3.1	   39.7
     3	      8	   1996	    7.7	  348.6
     4	      8	   1996	    8.2	  332.1
     5	      8	   1996	    8.5	   12.1
     6	      8	   1996	    5.4	   30.3
     7	      8	   1996	   -0.1	   30.5
     8	      8	   1996	   10.9	   21.2
     9	      8	   1996	    1.9	  347.7
    10	      8	   1996	    2.6	   39.3
    11	      8	   1996	    1.2	   53.6
    12	      8	   1996	    5.5	   34.8
    13	      8	   1996	   14.6	    5.6
    14	      8	   1996	    4.8	   46.0
    15	      8	   1996	    2.6	  341.8
    16	      8	   1996	    2.5	   39.3
    17	      8	   1996	    6.3	   24.9
    18	      8	   1996	    3.7	   11.5
    19	      8	   1996	    2.8	   30.1
    20	      8	   1996	    8.5	   24.8
    21	      8	   1996	   -0.7	   17.5
    22	      8	   1996	    4.8	  351.3
    23	      8	   1996	   -0.9	   37.9
    24	      8	   1996	    5.0	  357.3
    25	      8	   1996	   24.0	  334.2
    26	      8	   1996	    1.4	  356.9
    27	      8	   1996	    3.0	  355.6
    28	      8	   1996	    5.3	   22.3
    29	      8	   1996	    6.0	   29.6
    30	      8	   1996	    4.0	  347.7
    31	      8	   1996	    2.5	  357.6
     1	      9	   1996	    4.5	   62.5
     2	      9	   1996	   -1.5	   28.7
     3	      9	   1996	   26.2	  323.8
     4	      9	   1996	   13.0	   49.5
     5	      9	   1996	    7.5	   26.2
     6	      9	   1996	    1.8	   16.4
     7	      9	   1996	    4.0	    2.9
     8	      9	   1996	    0.1	   11.5
     9	      9	   1996	    2.3	   45.2
    10	      9	   1996	    1.9	   18.7
    11	      9	   1996	    1.3	   12.4
    12	      9	   1996	    0.8	   15.2
    13	      9	   1996	    3.9	   30.5
    14	      9	   1996	   11.3	   41.6
    15	      9	   1996	    2.6	   17.0
    16	      9	   1996	    0.4	   24.6
    17	      9	   1996	   -1.3	    8.6
    18	      9	   1996	   -0.8	   38.1
    19	      9	   1996	    4.1	    2.5
    20	      9	   1996	   -0.5	  358.3
    21	      9	   1996	    2.0	   21.3
    22	      9	   1996	   -0.3	    3.9
    23	      9	   1996	    3.7	   32.2
    24	      9	   1996	   13.2	  349.0
    25	      9	   1996	    8.1	   22.4
    26	      9	   1996	   13.7	  354.0
    27	      9	   1996	    3.8	   23.8
    28	      9	   1996	    0.4	   30.0
    29	      9	   1996	    4.8	   18.0
    30	      9	   1996	   18.1	   10.4
     1	     10	   1996	    3.2	   39.3
     2	     10	   1996	   -0.6	  353.8
     3	     10	   1996	    2.7	   20.4
     4	     10	   1996	    2.3	   27.3
     5	     10	   1996	    2.4	   21.6
     6	     10	   1996	    3.8	  352.6
     7	     10	   1996	   -3.0	    4.2
     8	     10	   1996	   14.1	   25.4
     9	     10	   1996	    4.8	   36.9
    10	     10	   1996	    8.6	  326.2
    11	     10	   1996	   19.7	  344.7
    12	     10	   1996	   13.4	   17.1
    13	     10	   1996	   11.5	   10.6
    14	     10	   1996	   26.9	  346.3
    15	     10	   1996	    3.8	   12.8
    16	     10	   1996	   22.2	   20.6
    17	     10	   1996	   -1.8	  358.1
    18	     10	   1996	    5.4	   30.6
    19	     10	   1996	    0.2	  348.5
    20	     10	   1996	    5.8	   31.5
    21	     10	   1996	    5.8	   14.8
    22	     10	   1996	   -2.0	   21.6
    23	     10	   1996	   18.3	   63.8
    24	     10	   1996	    0.8	   10.6
    25	     10	   1996	    5.5	   19.4
    26	     10	   1996	   -0.9	  348.0
    27	     10	   1996	   27.7	  347.3
    28	     10	   1996	   12.0	   18.5
    29	     10	   1996	    4.4	  350.1
    30	     10	   1996	    5.5	  346.9
    31	     10	   1996	    7.8	   26.0
     1	     11	   1996	    2.2	   18.0
     2	     11	   1996	   10.7	   78.9
     3	     11	   1996	   -0.3	   14.6
     4	     11	   1996	   -0.1	  344.4
     5	     11	   1996	   10.3	   27.6
     6	     11	   1996	   22.1	   29.4
     7	     11	   1996	   14.6	   34.1
     8	     11	   1996	    0.0	   10.4
     9	     11	   1996	   14.6	  349.4
    10	     11	   1996	    2.9	   13.4
    11	     11	   1996	   -0.8	    3.0
    12	     11	   1996	    6.5	   26.6
    13	     11	   1996	    0.0	   31.7
    14	     11	   1996	    1.1	  326.7
    15	     11	   1996	    5.5	   22.1
    16	     11	   1996	    2.6	    3.4
    17	     11	   1996	    4.2	   45.4
    18	     11	   1996	    6.5	   11.0
    19	     11	   1996	    2.7	  344.1
    20	     11	   1996	    4.4	    5.1
    21	     11	   1996	    5.4	   21.8
    22	     11	   1996	    7.3	  353.3
    23	     11	   1996	    6.7	   11.5
    24	     11	   1996	    4.3	   10.0
    25	     11	   1996	   23.9	   40.6
    26	     11	   1996	    8.4	   28.6
    27	     11	   1996	    9.8	   57.2
    28	     11	   1996	    1.6	   24.6
    29	     11	   1996	    3.9	   50.8
    30	     11	   1996	    1.0	    7.6
     1	     12	   1996	    9.7	   21.9
     2	     12	   1996	    8.6	   25.8
     3	     12	   1996	    2.4	    5.5
     4	     12	   1996	   26.2	  348.2
     5	     12	   1996	    6.0	   36.7
     6	     12	   1996	   11.3	   33.0
     7	     12	   1996	    3.0	   18.7
     8	     12	   1996	    8.8	   29.5
     9	     12	   1996	    0.7	  336.9
    10	     12	   1996	    5.7	   30.1
    11	     12	   1996	    2.6	    4.8
    12	     12	   1996	    8.4	  356.9
    13	     12	   1996	    4.1	  357.7
    14	     12	   1996	    2.0	   46.2
    15	     12	   1996	    2.9	   16.6
    16	     12	   1996	    5.7	   39.6
    17	     12	   1996	    7.5	   30.4
    18	     12	   1996	   -1.1	    3.0
    19	     12	   1996	    4.5	   21.6
    20	     12	   1996	   -1.0	  349.5
    21	     12	   1996	    0.4	  351.5
    22	     12	   1996	    0.6	   39.3
    23	     12	   1996	    2.4	   10.9
    24	     12	   1996	   12.8	   27.9
    25	     12	   1996	    5.5	   41.4
    26	     12	   1996	   19.0	  349.9
    27	     12	   1996	    7.1	   13.5
    28	     12	   1996	    1.9	   44.9
    29	     12	   1996	    9.8	    5.0
    30	     12	   1996	   11.0	   16.8
    31	     12	   1996	    6.4	   26.5
