Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    0.6	   18.5
     2	      1	   1996	   15.5	  353.3
     3	      1	   1996	   17.3	  360.0
     4	      1	   1996	   10.0	   10.8
     5	      1	   1996	    8.0	   25.0
     6	      1	   1996	   14.2	   22.5
     7	      1	   1996	   19.6	  358.8
     8	      1	   1996	   10.8	    5.5
     9	      1	   1996	    6.6	  358.6
    10	      1	   1996	    2.6	  359.6
    11	      1	   1996	   11.7	  351.3
    12	      1	   1996	   12.2	    8.4
    13	      1	   1996	   15.7	   10.0
    14	      1	   1996	    6.9	    3.6
    15	      1	   1996	    3.1	   16.5
    16	      1	   1996	    9.7	    2.1
    17	      1	   1996	    6.1	   24.0
    18	      1	   1996	    5.2	  358.7
    19	      1	   1996	    8.0	   25.6
    20	      1	   1996	    8.5	   10.6
    21	      1	   1996	    4.3	   13.2
    22	      1	   1996	   11.1	    3.8
    23	      1	   1996	   13.1	  343.3
    24	      1	   1996	    9.0	  354.6
    25	      1	   1996	   11.5	   15.0
    26	      1	   1996	    1.7	   19.0
    27	      1	   1996	   10.5	    7.9
    28	      1	   1996	   -0.6	    3.5
    29	      1	   1996	   13.9	    0.1
    30	      1	   1996	    2.0	  356.5
    31	      1	   1996	    4.4	   12.0
     1	      2	   1996	    2.0	  351.0
     2	      2	   1996	   16.8	   15.7
     3	      2	   1996	    6.1	    4.3
     4	      2	   1996	    7.6	    9.1
     5	      2	   1996	   10.9	    3.6
     6	      2	   1996	   11.7	  353.3
     7	      2	   1996	    2.1	  354.8
     8	      2	   1996	   10.6	    0.9
     9	      2	   1996	    5.7	    3.4
    10	      2	   1996	    2.4	    7.2
    11	      2	   1996	   13.8	  358.9
    12	      2	   1996	    4.0	   21.5
    13	      2	   1996	    6.2	    3.5
    14	      2	   1996	    6.0	   26.9
    15	      2	   1996	    7.0	  352.2
    16	      2	   1996	    5.1	    0.8
    17	      2	   1996	    1.6	   12.3
    18	      2	   1996	   10.7	  344.1
    19	      2	   1996	    6.8	   11.7
    20	      2	   1996	    7.6	    7.8
    21	      2	   1996	    4.0	    7.9
    22	      2	   1996	    5.5	  355.8
    23	      2	   1996	   11.9	  357.2
    24	      2	   1996	    1.8	  359.2
    25	      2	   1996	    7.0	    8.8
    26	      2	   1996	    1.7	   14.5
    27	      2	   1996	   10.7	    5.2
    28	      2	   1996	    4.2	  359.0
    29	      2	   1996	   12.1	    0.3
     1	      3	   1996	    6.6	    7.3
     2	      3	   1996	    6.6	   10.6
     3	      3	   1996	    1.2	    1.7
     4	      3	   1996	   22.3	   10.9
     5	      3	   1996	    8.7	   11.2
     6	      3	   1996	    7.6	    0.5
     7	      3	   1996	   17.9	   10.9
     8	      3	   1996	   15.9	    8.5
     9	      3	   1996	   11.9	    4.4
    10	      3	   1996	    6.9	  359.9
    11	      3	   1996	    5.8	    6.2
    12	      3	   1996	   11.9	    2.0
    13	      3	   1996	   14.4	   13.2
    14	      3	   1996	    7.0	  358.4
    15	      3	   1996	   11.8	  356.5
    16	      3	   1996	    3.6	  351.6
    17	      3	   1996	    8.3	  356.1
    18	      3	   1996	    2.6	   14.2
    19	      3	   1996	    8.1	  352.1
    20	      3	   1996	    2.8	   10.8
    21	      3	   1996	    6.3	  341.2
    22	      3	   1996	    1.2	    6.8
    23	      3	   1996	   14.9	    7.9
    24	      3	   1996	   12.1	  357.5
    25	      3	   1996	   10.8	    2.6
    26	      3	   1996	    0.9	   12.5
    27	      3	   1996	    3.3	   14.4
    28	      3	   1996	   16.0	   19.3
    29	      3	   1996	   -1.8	  356.2
    30	      3	   1996	   10.5	   18.1
    31	      3	   1996	    3.7	   17.3
     1	      4	   1996	   11.1	    6.7
     2	      4	   1996	    2.8	  359.9
     3	      4	   1996	    7.5	    4.3
     4	      4	   1996	    8.3	   20.2
     5	      4	   1996	    6.8	  346.8
     6	      4	   1996	   10.4	    6.5
     7	      4	   1996	    8.1	  358.0
     8	      4	   1996	    3.9	   10.5
     9	      4	   1996	    6.4	  350.6
    10	      4	   1996	    2.9	   23.1
    11	      4	   1996	   12.8	   24.4
    12	      4	   1996	   14.4	  358.1
    13	      4	   1996	   -1.7	   16.2
    14	      4	   1996	    4.0	   13.4
    15	      4	   1996	    8.1	   11.9
    16	      4	   1996	   22.2	  352.1
    17	      4	   1996	   21.2	   10.7
    18	      4	   1996	    8.0	   21.3
    19	      4	   1996	    6.5	  351.2
    20	      4	   1996	   17.2	    0.9
    21	      4	   1996	   12.3	    2.5
    22	      4	   1996	    9.1	    7.7
    23	      4	   1996	    6.0	    5.8
    24	      4	   1996	    7.6	  354.3
    25	      4	   1996	    6.3	  352.9
    26	      4	   1996	    9.4	  357.4
    27	      4	   1996	    3.9	  359.9
    28	      4	   1996	   18.3	   14.2
    29	      4	   1996	    3.9	   11.8
    30	      4	   1996	    9.5	    5.9
     1	      5	   1996	   -2.0	  351.4
     2	      5	   1996	   -0.6	   11.3
     3	      5	   1996	   14.2	   13.9
     4	      5	   1996	    7.0	  353.4
     5	      5	   1996	    5.1	    3.2
     6	      5	   1996	    6.4	    7.7
     7	      5	   1996	    8.9	  348.1
     8	      5	   1996	    3.8	  356.5
     9	      5	   1996	   11.2	    7.1
    10	      5	   1996	    5.8	  338.8
    11	      5	   1996	   10.2	    5.3
    12	      5	   1996	   -2.5	    3.2
    13	      5	   1996	   10.8	    1.2
    14	      5	   1996	    4.5	   13.5
    15	      5	   1996	    4.8	   12.7
    16	      5	   1996	    9.4	  354.3
    17	      5	   1996	   12.9	   11.0
    18	      5	   1996	    4.8	  349.4
    19	      5	   1996	   10.7	   15.6
    20	      5	   1996	   18.2	    7.3
    21	      5	   1996	    6.5	   10.1
    22	      5	   1996	    2.1	  345.9
    23	      5	   1996	    2.1	  356.9
    24	      5	   1996	   19.3	  358.4
    25	      5	   1996	    3.6	   21.3
    26	      5	   1996	    1.5	   19.1
    27	      5	   1996	   12.0	   10.8
    28	      5	   1996	    1.6	   13.0
