Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    4.8	   21.4
     2	      1	   1996	    4.1	    0.1
     3	      1	   1996	    3.8	   17.3
     4	      1	   1996	   16.6	  348.6
     5	      1	   1996	   10.5	   11.0
     6	      1	   1996	    3.6	   18.7
     7	      1	   1996	   11.0	   18.7
     8	      1	   1996	    8.1	  349.0
     9	      1	   1996	   11.7	    6.5
    10	      1	   1996	    6.7	   12.8
    11	      1	   1996	    4.4	    6.6
    12	      1	   1996	   12.8	    6.4
    13	      1	   1996	    7.9	  345.4
    14	      1	   1996	   13.4	   14.1
    15	      1	   1996	   10.0	  356.1
    16	      1	   1996	   10.6	  356.0
    17	      1	   1996	    1.8	  348.1
    18	      1	   1996	   10.8	    4.7
    19	      1	   1996	    0.3	    1.1
    20	      1	   1996	    6.4	    7.4
    21	      1	   1996	    5.3	  351.3
    22	      1	   1996	    8.3	    2.0
    23	      1	   1996	   10.3	    0.2
    24	      1	   1996	    3.5	  357.3
    25	      1	   1996	    7.8	  352.9
    26	      1	   1996	    6.7	    9.4
    27	      1	   1996	   15.8	    2.0
    28	      1	   1996	    1.3	    6.6
    29	      1	   1996	   -1.6	    3.6
    30	      1	   1996	    4.5	   26.4
    31	      1	   1996	    9.5	   20.7
     1	      2	   1996	    5.8	   12.5
     2	      2	   1996	    9.6	  348.9
     3	      2	   1996	   12.5	   13.9
     4	      2	   1996	    5.7	  359.8
     5	      2	   1996	    7.8	   23.0
     6	      2	   1996	    3.4	  352.6
     7	      2	   1996	   12.9	    1.3
     8	      2	   1996	    2.2	  351.5
     9	      2	   1996	    6.3	    2.1
    10	      2	   1996	   16.2	    6.1
    11	      2	   1996	    5.9	  351.1
    12	      2	   1996	    3.9	    2.8
    13	      2	   1996	    8.6	    4.8
    14	      2	   1996	   14.3	   27.3
    15	      2	   1996	    6.6	  356.8
    16	      2	   1996	   12.0	    1.3
    17	      2	   1996	    2.7	    5.6
    18	      2	   1996	   -2.2	   11.5
    19	      2	   1996	    8.0	   17.4
    20	      2	   1996	    1.7	  350.3
    21	      2	   1996	   10.1	   18.8
    22	      2	   1996	    8.8	   22.1
    23	      2	   1996	   10.8	   18.1
    24	      2	   1996	    7.0	   14.5
    25	      2	   1996	   10.1	  356.8
    26	      2	   1996	    3.9	  344.0
    27	      2	   1996	    6.0	   10.0
    28	      2	   1996	    6.5	   22.3
    29	      2	   1996	   12.1	   14.2
     1	      3	   1996	    5.0	    4.1
     2	      3	   1996	    2.3	    5.0
     3	      3	   1996	   -0.8	    2.9
     4	      3	   1996	    5.9	   11.0
     5	      3	   1996	    7.4	    4.3
     6	      3	   1996	    8.1	   18.0
     7	      3	   1996	    1.8	   10.2
     8	      3	   1996	    6.1	  358.0
     9	      3	   1996	    5.4	    9.9
    10	      3	   1996	   10.8	   18.4
    11	      3	   1996	    7.9	   12.1
    12	      3	   1996	    7.8	    7.7
    13	      3	   1996	    4.4	   11.3
    14	      3	   1996	    4.3	  350.9
    15	      3	   1996	    3.9	    0.2
    16	      3	   1996	    0.2	   10.2
    17	      3	   1996	   19.1	   20.3
    18	      3	   1996	   12.2	    4.8
    19	      3	   1996	   -0.7	  353.5
    20	      3	   1996	    8.3	  354.8
    21	      3	   1996	    7.9	    7.0
    22	      3	   1996	   14.3	    0.5
    23	      3	   1996	   11.6	  356.7
    24	      3	   1996	    4.3	   13.4
    25	      3	   1996	   14.4	  352.3
    26	      3	   1996	    6.9	   20.5
    27	      3	   1996	    6.4	  357.7
    28	      3	   1996	   -2.0	  345.1
    29	      3	   1996	   11.0	   19.0
    30	      3	   1996	   -0.5	    1.0
    31	      3	   1996	    5.0	    1.8
     1	      4	   1996	    1.7	    0.8
     2	      4	   1996	    4.2	   18.4
     3	      4	   1996	   16.2	    1.6
     4	      4	   1996	   15.2	    9.7
     5	      4	   1996	   13.5	  358.9
     6	      4	   1996	    6.5	    4.1
     7	      4	   1996	    5.1	    1.3
     8	      4	   1996	    3.0	    9.5
     9	      4	   1996	    5.2	   17.4
    10	      4	   1996	    3.5	    8.4
    11	      4	   1996	   11.6	   12.3
    12	      4	   1996	    3.9	  344.1
    13	      4	   1996	    7.1	    6.3
    14	      4	   1996	    2.6	  356.8
    15	      4	   1996	   10.4	    4.8
    16	      4	   1996	    3.3	    2.8
    17	      4	   1996	    2.4	  354.5
    18	      4	   1996	   19.0	   24.8
    19	      4	   1996	    6.6	    7.0
    20	      4	   1996	   12.4	    3.0
    21	      4	   1996	    2.7	  353.9
    22	      4	   1996	    5.7	  355.4
    23	      4	   1996	    7.7	    7.3
    24	      4	   1996	    3.1	  354.9
