Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   18.1	   18.9
     2	      1	   1996	   13.5	   14.7
     3	      1	   1996	   19.1	   17.4
     4	      1	   1996	   10.0	   18.0
     5	      1	   1996	   14.9	   15.3
     6	      1	   1996	   25.2	   14.5
     7	      1	   1996	   23.0	   18.3
     8	      1	   1996	   17.5	   14.6
     9	      1	   1996	   16.3	   11.6
    10	      1	   1996	    3.5	    9.4
    11	      1	   1996	   19.2	   23.9
    12	      1	   1996	   21.7	   10.3
    13	      1	   1996	   19.0	    5.9
    14	      1	   1996	   12.5	   10.5
    15	      1	   1996	   16.5	   16.2
    16	      1	   1996	   22.2	  359.5
    17	      1	   1996	   18.7	   19.0
    18	      1	   1996	   17.8	   11.3
    19	      1	   1996	   12.7	   15.1
    20	      1	   1996	   14.4	   11.5
    21	      1	   1996	   18.5	   16.4
    22	      1	   1996	   12.4	   12.9
    23	      1	   1996	   20.4	   13.0
    24	      1	   1996	   17.4	    1.0
    25	      1	   1996	   10.1	   19.1
    26	      1	   1996	   20.7	   21.3
    27	      1	   1996	    4.0	   10.4
    28	      1	   1996	   16.2	   21.9
    29	      1	   1996	   21.2	    5.1
    30	      1	   1996	    6.2	    0.3
    31	      1	   1996	   19.3	    7.1
     1	      2	   1996	   -1.9	   12.4
     2	      2	   1996	   27.9	   20.7
     3	      2	   1996	    9.3	   20.7
     4	      2	   1996	   14.0	   10.5
     5	      2	   1996	    8.9	   12.9
     6	      2	   1996	    7.0	    8.5
     7	      2	   1996	   16.1	    5.8
     8	      2	   1996	   18.0	   25.9
     9	      2	   1996	   14.9	   17.9
    10	      2	   1996	   25.1	   11.8
    11	      2	   1996	   15.6	   13.5
    12	      2	   1996	   23.9	   11.6
    13	      2	   1996	   10.0	    7.1
    14	      2	   1996	   15.2	   14.1
    15	      2	   1996	   26.0	   19.3
    16	      2	   1996	   10.9	   20.8
    17	      2	   1996	   20.1	    6.4
    18	      2	   1996	    7.8	  359.7
    19	      2	   1996	    9.3	   12.5
    20	      2	   1996	   25.2	   12.0
    21	      2	   1996	   19.9	   22.4
    22	      2	   1996	   17.8	   20.1
    23	      2	   1996	    5.9	   27.8
    24	      2	   1996	   13.1	   18.3
    25	      2	   1996	   16.6	   13.9
    26	      2	   1996	   23.1	  357.1
    27	      2	   1996	    5.9	   12.2
    28	      2	   1996	    5.8	   16.6
    29	      2	   1996	    5.8	    8.9
     1	      3	   1996	   12.1	    8.9
     2	      3	   1996	   19.5	   12.4
     3	      3	   1996	   12.4	   19.4
     4	      3	   1996	   23.7	    8.8
     5	      3	   1996	   12.1	   10.9
     6	      3	   1996	   13.5	   21.9
     7	      3	   1996	   14.1	    9.2
     8	      3	   1996	    8.8	   20.0
     9	      3	   1996	   26.1	   21.3
    10	      3	   1996	   14.7	    6.4
    11	      3	   1996	    1.8	   18.4
