Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    3.3	    9.6
     2	      1	   1996	   23.3	   17.2
     3	      1	   1996	    8.5	   22.1
     4	      1	   1996	    7.2	    6.1
     5	      1	   1996	   16.4	    8.8
     6	      1	   1996	    5.5	  357.5
     7	      1	   1996	    9.5	   12.9
     8	      1	   1996	    5.9	   10.2
     9	      1	   1996	    2.8	   13.1
    10	      1	   1996	    4.8	  351.6
    11	      1	   1996	    5.2	    6.9
    12	      1	   1996	    8.4	    2.3
    13	      1	   1996	   -0.6	   16.3
    14	      1	   1996	   19.2	    4.2
    15	      1	   1996	   18.1	    6.6
    16	      1	   1996	    9.1	  352.3
    17	      1	   1996	    1.8	    8.6
    18	      1	   1996	   21.3	  346.8
    19	      1	   1996	   18.9	    7.4
    20	      1	   1996	   22.3	    1.1
    21	      1	   1996	   19.2	    0.5
    22	      1	   1996	    3.1	  350.5
    23	      1	   1996	    2.4	   19.6
    24	      1	   1996	    8.5	   18.5
    25	      1	   1996	   10.8	   17.0
    26	      1	   1996	   12.9	   25.2
    27	      1	   1996	   11.8	  346.9
    28	      1	   1996	    9.9	  357.4
    29	      1	   1996	   11.4	   16.8
    30	      1	   1996	    3.3	  356.1
    31	      1	   1996	    8.9	    3.3
     1	      2	   1996	   18.8	    4.6
     2	      2	   1996	   16.9	   19.7
     3	      2	   1996	   10.1	    2.9
     4	      2	   1996	    6.7	  351.6
     5	      2	   1996	    2.9	  343.9
     6	      2	   1996	    7.3	    9.7
     7	      2	   1996	    2.3	    1.9
     8	      2	   1996	   14.7	  353.2
     9	      2	   1996	   11.7	  353.6
    10	      2	   1996	    3.7	    1.1
    11	      2	   1996	    7.9	  356.2
    12	      2	   1996	    7.3	    8.6
    13	      2	   1996	   10.8	  352.7
    14	      2	   1996	    6.6	  352.0
    15	      2	   1996	    4.8	    4.0
    16	      2	   1996	   18.8	    3.2
    17	      2	   1996	   12.9	  345.0
    18	      2	   1996	    9.0	   19.3
    19	      2	   1996	    4.9	   15.5
    20	      2	   1996	    6.1	  349.1
    21	      2	   1996	   13.5	  355.8
    22	      2	   1996	   10.3	  358.7
    23	      2	   1996	   15.7	  355.7
    24	      2	   1996	   10.1	    1.9
    25	      2	   1996	   10.7	  355.6
    26	      2	   1996	    3.1	    4.3
    27	      2	   1996	   11.8	  359.5
    28	      2	   1996	   11.7	  358.5
    29	      2	   1996	    6.4	  346.6
     1	      3	   1996	    9.3	  354.3
     2	      3	   1996	   19.6	  352.2
     3	      3	   1996	   17.2	  340.1
     4	      3	   1996	   14.9	   11.3
     5	      3	   1996	    2.9	  357.9
     6	      3	   1996	   10.3	  346.7
     7	      3	   1996	    2.1	   10.8
     8	      3	   1996	    7.4	   13.4
     9	      3	   1996	    6.5	  344.0
    10	      3	   1996	    7.0	  359.6
    11	      3	   1996	   13.2	    0.3
    12	      3	   1996	    7.3	  352.5
    13	      3	   1996	   11.4	  341.2
    14	      3	   1996	    8.3	  351.3
    15	      3	   1996	    3.8	    5.6
    16	      3	   1996	    4.4	    8.5
    17	      3	   1996	   12.3	  357.2
    18	      3	   1996	   19.5	    3.1
    19	      3	   1996	   11.0	    7.6
    20	      3	   1996	    7.9	    5.1
    21	      3	   1996	   16.9	   24.3
    22	      3	   1996	    4.2	    1.1
    23	      3	   1996	    3.9	  343.2
    24	      3	   1996	   13.9	    9.0
    25	      3	   1996	    9.1	  355.3
    26	      3	   1996	   18.8	    9.8
    27	      3	   1996	   16.8	  358.0
    28	      3	   1996	   10.2	    0.8
    29	      3	   1996	    4.0	   12.3
    30	      3	   1996	   21.8	    0.5
    31	      3	   1996	    9.1	    9.0
     1	      4	   1996	    9.4	   18.7
     2	      4	   1996	   13.6	  350.7
     3	      4	   1996	    4.1	   17.7
     4	      4	   1996	    2.2	   11.9
     5	      4	   1996	    2.6	    4.4
     6	      4	   1996	   14.0	   14.8
     7	      4	   1996	    9.2	  350.6
     8	      4	   1996	    5.2	    9.9
     9	      4	   1996	   14.3	  344.6
    10	      4	   1996	    4.1	    3.6
    11	      4	   1996	   11.6	    2.1
    12	      4	   1996	    4.3	  354.1
    13	      4	   1996	    7.8	  349.8
    14	      4	   1996	   12.7	  354.9
    15	      4	   1996	   10.0	   15.6
    16	      4	   1996	    2.6	    3.9
    17	      4	   1996	    8.2	  349.7
    18	      4	   1996	   12.4	    3.4
    19	      4	   1996	   14.1	  353.1
    20	      4	   1996	    5.0	    5.3
    21	      4	   1996	   12.7	    0.6
    22	      4	   1996	   17.0	  344.9
    23	      4	   1996	   19.9	  353.8
    24	      4	   1996	    3.8	   11.9
    25	      4	   1996	    5.4	    6.7
    26	      4	   1996	   13.7	    7.5
    27	      4	   1996	    8.1	  356.4
    28	      4	   1996	   20.0	   21.7
    29	      4	   1996	   10.1	    7.7
    30	      4	   1996	    3.7	   21.6
     1	      5	   1996	    6.2	  347.9
     2	      5	   1996	    7.9	    0.3
     3	      5	   1996	   10.0	    2.4
     4	      5	   1996	   14.9	  348.9
     5	      5	   1996	    7.8	  351.4
     6	      5	   1996	   16.6	  357.5
     7	      5	   1996	    1.5	  356.9
     8	      5	   1996	    2.4	   13.0
     9	      5	   1996	    2.8	   12.0
    10	      5	   1996	   13.9	  357.3
    11	      5	   1996	   13.7	   14.9
    12	      5	   1996	    3.6	  357.9
    13	      5	   1996	    4.6	   12.4
    14	      5	   1996	    3.5	    0.2
    15	      5	   1996	    2.5	    0.7
    16	      5	   1996	   12.2	  358.9
    17	      5	   1996	   14.1	  353.8
    18	      5	   1996	   15.2	    8.1
    19	      5	   1996	   16.0	    2.6
    20	      5	   1996	   -0.2	  345.7
    21	      5	   1996	    8.4	  350.4
    22	      5	   1996	   13.7	   10.5
    23	      5	   1996	   11.8	    3.5
    24	      5	   1996	    2.8	  348.2
    25	      5	   1996	   17.3	  358.0
    26	      5	   1996	   21.4	    4.1
    27	      5	   1996	    7.5	   12.1
    28	      5	   1996	    4.9	  351.3
    29	      5	   1996	   14.5	    3.2
    30	      5	   1996	   24.4	   14.3
    31	      5	   1996	    9.9	    6.9
     1	      6	   1996	    1.1	    3.1
     2	      6	   1996	    8.7	    7.4
     3	      6	   1996	    5.5	  359.2
     4	      6	   1996	    8.9	    7.8
     5	      6	   1996	   -1.0	   18.3
     6	      6	   1996	   10.1	  358.9
     7	      6	   1996	   16.5	    5.2
     8	      6	   1996	    4.5	   14.6
     9	      6	   1996	    4.6	    0.3
    10	      6	   1996	    7.8	   21.7
    11	      6	   1996	    4.8	   14.4
    12	      6	   1996	   12.2	    1.6
    13	      6	   1996	    8.6	  341.7
    14	      6	   1996	   17.7	    6.6
    15	      6	   1996	    8.6	   12.8
    16	      6	   1996	   10.6	  346.7
    17	      6	   1996	    0.3	    1.8
    18	      6	   1996	    1.9	    4.0
    19	      6	   1996	    2.6	  357.4
    20	      6	   1996	    3.9	    3.0
    21	      6	   1996	   -1.2	    1.6
    22	      6	   1996	    0.8	  351.7
    23	      6	   1996	    3.5	  348.2
    24	      6	   1996	   11.1	    2.0
    25	      6	   1996	   15.9	   13.8
    26	      6	   1996	   -1.7	    9.5
    27	      6	   1996	   15.8	    0.4
    28	      6	   1996	    7.9	  351.2
    29	      6	   1996	    4.5	    6.6
    30	      6	   1996	   10.6	   20.8
     1	      7	   1996	    4.7	  346.7
     2	      7	   1996	    7.8	    6.9
     3	      7	   1996	   10.7	   27.5
     4	      7	   1996	    2.8	  356.2
     5	      7	   1996	   17.0	    7.1
     6	      7	   1996	    8.1	    2.9
     7	      7	   1996	    6.7	  355.8
     8	      7	   1996	    6.7	    8.3
     9	      7	   1996	    2.9	  356.7
    10	      7	   1996	   15.9	  358.2
    11	      7	   1996	    2.7	   37.6
    12	      7	   1996	    8.5	    6.5
    13	      7	   1996	    2.2	  345.1
    14	      7	   1996	    3.8	  353.5
    15	      7	   1996	    9.3	  358.2
    16	      7	   1996	    2.3	    2.5
    17	      7	   1996	   10.4	  358.0
    18	      7	   1996	    5.7	    1.5
    19	      7	   1996	    1.5	    6.7
    20	      7	   1996	    9.0	   15.3
    21	      7	   1996	   11.1	   12.8
    22	      7	   1996	   10.9	  359.6
    23	      7	   1996	   13.1	  358.2
    24	      7	   1996	   12.1	   19.7
    25	      7	   1996	    7.6	   20.4
    26	      7	   1996	   12.3	  353.5
    27	      7	   1996	   -1.5	  354.6
    28	      7	   1996	   11.3	    0.8
    29	      7	   1996	    9.3	   26.2
    30	      7	   1996	    5.8	  354.2
    31	      7	   1996	   12.5	  350.8
     1	      8	   1996	   14.3	   24.5
     2	      8	   1996	   10.1	    9.3
     3	      8	   1996	    9.1	    4.0
     4	      8	   1996	    5.1	   14.8
     5	      8	   1996	   13.7	    7.3
     6	      8	   1996	   11.1	   20.0
     7	      8	   1996	    4.1	    4.0
     8	      8	   1996	    0.9	  358.5
     9	      8	   1996	    2.2	    8.6
    10	      8	   1996	    3.3	  350.8
    11	      8	   1996	   15.3	  337.2
    12	      8	   1996	   14.1	    8.1
    13	      8	   1996	    6.3	  351.4
    14	      8	   1996	    5.2	   13.0
    15	      8	   1996	   -1.3	  355.4
    16	      8	   1996	    8.9	    6.6
    17	      8	   1996	    7.8	   16.3
    18	      8	   1996	    2.5	    9.3
    19	      8	   1996	   15.4	   15.0
    20	      8	   1996	    4.1	  360.0
    21	      8	   1996	   13.7	  355.3
    22	      8	   1996	   18.1	    8.5
    23	      8	   1996	    3.5	  357.8
    24	      8	   1996	    5.3	  359.2
    25	      8	   1996	    3.2	  359.5
    26	      8	   1996	   10.1	   14.0
    27	      8	   1996	    7.9	    1.3
    28	      8	   1996	    7.9	  351.8
    29	      8	   1996	    1.7	  352.5
    30	      8	   1996	    1.1	    3.5
    31	      8	   1996	   -0.1	   16.1
     1	      9	   1996	   15.5	   11.3
     2	      9	   1996	    1.1	   14.0
     3	      9	   1996	   25.3	    4.6
     4	      9	   1996	    4.1	  349.6
     5	      9	   1996	    7.7	  358.5
     6	      9	   1996	   14.9	  350.9
     7	      9	   1996	    7.2	    0.5
     8	      9	   1996	   10.2	  353.1
     9	      9	   1996	    7.5	    1.7
    10	      9	   1996	   -0.5	  352.4
    11	      9	   1996	    4.3	  347.6
    12	      9	   1996	    4.0	  358.1
    13	      9	   1996	   18.3	    9.0
    14	      9	   1996	    8.0	    5.9
    15	      9	   1996	   11.4	    7.7
    16	      9	   1996	   11.6	  356.5
    17	      9	   1996	    9.1	    2.8
    18	      9	   1996	   10.6	    8.7
    19	      9	   1996	   11.3	  347.8
    20	      9	   1996	   11.6	   19.5
    21	      9	   1996	   11.6	  358.9
    22	      9	   1996	    3.2	    1.5
    23	      9	   1996	   15.9	   11.3
    24	      9	   1996	   -1.1	    3.0
    25	      9	   1996	   14.2	    1.3
    26	      9	   1996	   20.0	  359.2
    27	      9	   1996	   12.5	   13.8
    28	      9	   1996	   13.4	   13.5
    29	      9	   1996	    9.0	   11.1
    30	      9	   1996	    8.1	    9.5
     1	     10	   1996	    3.0	  354.2
     2	     10	   1996	    7.2	  352.4
     3	     10	   1996	    6.3	  357.6
     4	     10	   1996	    7.3	    3.0
     5	     10	   1996	   21.8	    5.9
     6	     10	   1996	   16.9	    1.3
     7	     10	   1996	   19.9	   22.8
     8	     10	   1996	   12.0	   24.2
     9	     10	   1996	   13.2	   19.1
    10	     10	   1996	   17.4	  348.3
    11	     10	   1996	   15.7	  344.5
    12	     10	   1996	    7.4	  337.5
    13	     10	   1996	    9.0	   10.6
    14	     10	   1996	    4.9	   12.6
    15	     10	   1996	    7.0	    7.2
    16	     10	   1996	   18.9	    0.9
    17	     10	   1996	    7.6	  353.4
    18	     10	   1996	    6.9	    4.9
    19	     10	   1996	   10.6	    9.3
    20	     10	   1996	   15.3	   10.7
    21	     10	   1996	   14.8	    0.9
    22	     10	   1996	   18.6	    3.9
    23	     10	   1996	    8.8	    6.5
    24	     10	   1996	   11.6	   16.6
    25	     10	   1996	    6.1	    3.4
    26	     10	   1996	    4.1	    7.1
    27	     10	   1996	   12.8	  357.1
    28	     10	   1996	    9.5	    2.6
    29	     10	   1996	    6.5	    5.5
    30	     10	   1996	    3.6	   10.8
    31	     10	   1996	   10.6	   20.5
     1	     11	   1996	    9.3	    3.2
     2	     11	   1996	    5.8	  355.5
     3	     11	   1996	    7.7	  353.0
     4	     11	   1996	   15.1	  359.7
     5	     11	   1996	    9.4	   18.0
     6	     11	   1996	   11.8	  355.9
     7	     11	   1996	    9.2	  358.5
     8	     11	   1996	   15.4	    3.7
     9	     11	   1996	   10.1	   19.8
    10	     11	   1996	   13.3	    6.3
    11	     11	   1996	    4.3	  357.7
    12	     11	   1996	    1.5	   16.4
    13	     11	   1996	   12.1	  357.9
    14	     11	   1996	    4.3	  358.3
    15	     11	   1996	   11.6	    4.3
    16	     11	   1996	    9.7	  344.3
    17	     11	   1996	    2.7	  356.1
    18	     11	   1996	   12.4	  354.9
    19	     11	   1996	   18.0	   19.4
    20	     11	   1996	   11.7	   16.3
    21	     11	   1996	    5.8	   13.4
    22	     11	   1996	   -2.6	    7.2
    23	     11	   1996	   11.4	  359.2
    24	     11	   1996	   10.0	   15.3
    25	     11	   1996	    6.3	    1.5
    26	     11	   1996	    3.4	  357.3
    27	     11	   1996	    5.6	    6.5
    28	     11	   1996	   10.0	    1.1
    29	     11	   1996	    9.4	   20.8
    30	     11	   1996	   12.5	  352.6
     1	     12	   1996	    6.9	   12.9
     2	     12	   1996	    4.1	   24.8
     3	     12	   1996	   10.6	   18.0
     4	     12	   1996	    6.6	  349.5
     5	     12	   1996	    8.0	  359.7
     6	     12	   1996	    3.3	   11.9
     7	     12	   1996	    7.3	    1.7
     8	     12	   1996	   25.5	  357.0
     9	     12	   1996	    3.8	  351.1
    10	     12	   1996	   15.0	    8.0
    11	     12	   1996	   11.0	   13.9
    12	     12	   1996	    5.7	  356.0
    13	     12	   1996	    5.6	  357.6
    14	     12	   1996	   15.0	    0.7
    15	     12	   1996	    3.5	   10.4
    16	     12	   1996	    8.2	    9.9
    17	     12	   1996	    5.1	  351.5
    18	     12	   1996	    4.9	  353.7
    19	     12	   1996	   -3.6	  358.9
    20	     12	   1996	   -0.6	  358.8
    21	     12	   1996	    9.1	    1.4
    22	     12	   1996	    5.9	    9.6
    23	     12	   1996	    3.2	    0.2
    24	     12	   1996	    3.2	   20.3
    25	     12	   1996	    2.3	  349.9
    26	     12	   1996	    8.1	    2.0
    27	     12	   1996	   12.7	    4.1
    28	     12	   1996	    7.8	  354.1
    29	     12	   1996	    7.3	    8.8
    30	     12	   1996	   12.1	  356.6
    31	     12	   1996	   14.3	    1.8
