Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      6	   1996	    1.1	    6.3
     4	      6	   1996	    4.2	   17.9
     5	      6	   1996	   17.8	   14.6
     6	      6	   1996	   12.5	  359.3
     7	      6	   1996	    3.3	  353.2
     8	      6	   1996	   15.7	  356.8
     9	      6	   1996	   12.4	    0.3
    10	      6	   1996	   11.0	   10.7
    11	      6	   1996	    2.4	   13.1
    12	      6	   1996	    7.5	   11.4
    13	      6	   1996	    4.4	  354.3
    14	      6	   1996	   16.2	  354.8
    15	      6	   1996	    5.2	    3.4
    16	      6	   1996	    6.9	   13.1
    17	      6	   1996	   16.7	    4.4
    18	      6	   1996	    7.1	    0.5
    19	      6	   1996	    9.0	   24.7
    20	      6	   1996	    5.2	   12.6
    21	      6	   1996	    5.8	    6.4
    22	      6	   1996	   16.9	   24.4
    23	      6	   1996	    6.2	    8.7
    24	      6	   1996	   10.7	  356.4
    25	      6	   1996	   10.9	  359.7
    26	      6	   1996	   13.6	   12.9
    27	      6	   1996	   13.1	    5.4
    28	      6	   1996	    3.8	   26.8
    29	      6	   1996	   15.2	    2.2
    30	      6	   1996	    6.2	  356.2
     1	      7	   1996	    9.4	    2.9
     2	      7	   1996	    5.1	  357.1
     3	      7	   1996	    6.5	    9.4
     4	      7	   1996	    2.0	   15.1
     5	      7	   1996	    1.4	   15.4
     6	      7	   1996	   10.9	   11.2
     7	      7	   1996	   11.0	    2.4
     8	      7	   1996	   10.7	   12.2
     9	      7	   1996	   11.9	    4.9
    10	      7	   1996	    9.1	   19.8
    11	      7	   1996	   12.4	   14.8
    12	      7	   1996	    9.0	   11.1
    13	      7	   1996	    4.1	   14.3
    14	      7	   1996	   -1.2	    0.2
    15	      7	   1996	    6.9	  359.9
    16	      7	   1996	   13.0	  354.3
    17	      7	   1996	   17.4	  359.3
    18	      7	   1996	    3.0	   16.2
    19	      7	   1996	   11.8	   10.3
    20	      7	   1996	   10.9	   19.2
    21	      7	   1996	    8.9	   27.7
    22	      7	   1996	   16.7	   15.6
    23	      7	   1996	   15.3	   21.1
    24	      7	   1996	   11.5	   20.7
    25	      7	   1996	    2.1	   24.0
    26	      7	   1996	   13.1	  359.1
    27	      7	   1996	    5.2	  359.0
    28	      7	   1996	   16.3	  356.1
    29	      7	   1996	    3.4	   20.5
    30	      7	   1996	    6.8	   12.3
    31	      7	   1996	   17.2	   19.2
     1	      8	   1996	   18.1	   11.2
     2	      8	   1996	    3.8	  356.0
     3	      8	   1996	    5.1	   26.7
     4	      8	   1996	    8.5	   11.5
     5	      8	   1996	    3.9	   16.3
     6	      8	   1996	    7.7	   15.8
     7	      8	   1996	   17.9	   17.8
     8	      8	   1996	   16.2	    0.7
     9	      8	   1996	   15.1	   21.5
    10	      8	   1996	    5.2	   24.2
    11	      8	   1996	   12.0	    3.0
    12	      8	   1996	   11.6	    7.3
    13	      8	   1996	    7.5	   13.7
    14	      8	   1996	   17.9	    5.6
    15	      8	   1996	    2.4	    9.9
    16	      8	   1996	    2.1	    3.0
    17	      8	   1996	    7.2	   19.8
    18	      8	   1996	   11.9	   15.5
    19	      8	   1996	    7.9	   15.2
    20	      8	   1996	   17.2	   13.5
    21	      8	   1996	    3.6	  345.4
    22	      8	   1996	   10.4	    0.7
    23	      8	   1996	   10.4	  351.3
    24	      8	   1996	    6.9	    5.4
    25	      8	   1996	    4.6	    0.4
    26	      8	   1996	   -2.1	    2.2
    27	      8	   1996	   14.2	   10.5
    28	      8	   1996	    2.0	  358.8
    29	      8	   1996	    0.7	  359.4
    30	      8	   1996	    4.5	   20.5
    31	      8	   1996	   20.6	  348.4
     1	      9	   1996	    2.9	    8.0
     2	      9	   1996	   21.4	  359.4
     3	      9	   1996	    5.3	  350.1
     4	      9	   1996	   22.4	  344.5
     5	      9	   1996	   13.2	   12.9
     6	      9	   1996	    9.2	  354.7
     7	      9	   1996	    7.5	   11.0
     8	      9	   1996	    5.6	   14.8
     9	      9	   1996	   10.8	  354.3
    10	      9	   1996	    8.9	   13.5
    11	      9	   1996	    4.8	    7.3
    12	      9	   1996	   10.5	    6.0
    13	      9	   1996	    1.9	   12.3
    14	      9	   1996	   16.1	   17.3
    15	      9	   1996	   15.4	   16.8
    16	      9	   1996	    4.8	    5.1
    17	      9	   1996	    9.2	  358.5
    18	      9	   1996	    9.9	   19.7
    19	      9	   1996	    3.4	    2.2
    20	      9	   1996	    9.2	  357.5
    21	      9	   1996	   20.3	    7.4
    22	      9	   1996	    6.3	   16.2
    23	      9	   1996	    5.8	   17.9
    24	      9	   1996	   11.6	  357.9
    25	      9	   1996	   14.3	   11.4
    26	      9	   1996	    6.3	   24.7
    27	      9	   1996	   13.3	   22.3
    28	      9	   1996	    3.0	   12.1
    29	      9	   1996	    9.6	   10.5
    30	      9	   1996	    4.3	   20.9
     1	     10	   1996	    1.3	   17.5
     2	     10	   1996	    2.9	  348.2
     3	     10	   1996	    6.0	    4.5
     4	     10	   1996	    5.7	  353.9
     5	     10	   1996	    9.5	   10.2
     6	     10	   1996	   16.0	   16.1
     7	     10	   1996	    3.5	    3.8
     8	     10	   1996	    5.0	   12.4
     9	     10	   1996	   10.6	   11.9
    10	     10	   1996	   13.4	   20.9
    11	     10	   1996	    6.1	    6.3
    12	     10	   1996	   15.0	   22.4
    13	     10	   1996	    7.5	  353.8
    14	     10	   1996	    1.2	   12.1
    15	     10	   1996	   13.5	    0.8
    16	     10	   1996	    2.2	    5.0
    17	     10	   1996	   13.4	    9.5
    18	     10	   1996	    4.8	    7.9
    19	     10	   1996	   19.2	    3.5
    20	     10	   1996	    3.2	    8.4
    21	     10	   1996	   14.7	   23.6
    22	     10	   1996	    3.1	   38.0
    23	     10	   1996	   11.8	   27.8
    24	     10	   1996	    4.1	   13.9
    25	     10	   1996	   22.8	    5.3
    26	     10	   1996	    7.4	   13.6
    27	     10	   1996	    2.4	  348.6
    28	     10	   1996	    6.4	   11.3
    29	     10	   1996	    8.5	   14.1
    30	     10	   1996	    8.5	  358.7
    31	     10	   1996	    6.1	   13.0
     1	     11	   1996	    8.1	   13.3
     2	     11	   1996	   12.8	    9.0
     3	     11	   1996	    9.4	   12.7
     4	     11	   1996	    8.6	    6.4
     5	     11	   1996	    2.0	   27.4
     6	     11	   1996	    9.3	    0.8
     7	     11	   1996	    8.9	   19.2
     8	     11	   1996	   11.2	    5.1
     9	     11	   1996	   12.6	    3.0
    10	     11	   1996	   15.9	   12.0
    11	     11	   1996	    2.2	    7.1
    12	     11	   1996	    1.4	  347.9
    13	     11	   1996	   11.3	   20.8
    14	     11	   1996	    4.3	   16.5
    15	     11	   1996	    3.6	   18.8
    16	     11	   1996	    9.5	    2.3
    17	     11	   1996	    8.9	  353.7
    18	     11	   1996	    4.6	  351.4
    19	     11	   1996	    7.5	   32.0
    20	     11	   1996	    8.3	    8.3
    21	     11	   1996	   10.6	    9.2
    22	     11	   1996	    0.8	   17.9
    23	     11	   1996	    9.3	    3.6
    24	     11	   1996	    5.0	    6.6
    25	     11	   1996	    4.0	   17.0
    26	     11	   1996	    6.1	    2.0
    27	     11	   1996	   15.2	    4.4
    28	     11	   1996	    3.9	    9.6
    29	     11	   1996	    7.2	   13.9
    30	     11	   1996	   22.5	    6.2
     1	     12	   1996	   11.6	    6.8
     2	     12	   1996	   12.9	   24.0
     3	     12	   1996	   10.4	    8.0
     4	     12	   1996	   11.7	    0.5
     5	     12	   1996	    3.0	  358.5
     6	     12	   1996	    6.7	   15.6
     7	     12	   1996	    6.1	    7.7
     8	     12	   1996	   11.4	   16.5
     9	     12	   1996	   18.3	   17.8
    10	     12	   1996	    6.4	   30.9
    11	     12	   1996	    3.9	  359.5
    12	     12	   1996	    6.7	  359.2
    13	     12	   1996	    3.3	  357.7
    14	     12	   1996	   10.3	    8.9
    15	     12	   1996	   10.7	  351.7
    16	     12	   1996	   11.3	   22.0
    17	     12	   1996	    2.8	    7.8
    18	     12	   1996	   11.6	   23.9
    19	     12	   1996	   -3.8	    8.4
    20	     12	   1996	    4.5	   21.1
    21	     12	   1996	   12.4	  351.9
    22	     12	   1996	    1.4	    2.3
    23	     12	   1996	    2.1	    0.3
    24	     12	   1996	    6.1	  349.1
    25	     12	   1996	    6.3	   11.8
    26	     12	   1996	   -2.3	    9.1
    27	     12	   1996	    2.4	  359.6
    28	     12	   1996	    1.1	   15.5
    29	     12	   1996	    8.3	    1.0
    30	     12	   1996	   -1.0	   14.9
    31	     12	   1996	    1.9	  357.1
