Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   1996	    1.0	  351.3
    14	      4	   1996	    4.4	    0.6
    15	      4	   1996	   15.1	    9.8
    16	      4	   1996	    3.5	   10.2
    17	      4	   1996	    4.9	    4.0
    18	      4	   1996	    3.5	   11.1
    19	      4	   1996	   14.0	  355.2
    20	      4	   1996	    9.4	    1.6
    21	      4	   1996	   20.6	   18.2
    22	      4	   1996	    9.8	   11.8
    23	      4	   1996	    8.8	    8.3
    24	      4	   1996	    6.1	  359.7
    25	      4	   1996	    2.8	    7.4
    26	      4	   1996	    4.1	   12.1
    27	      4	   1996	   15.8	    4.9
    28	      4	   1996	    6.1	   10.9
    29	      4	   1996	    0.7	   12.0
    30	      4	   1996	   19.9	  349.7
     1	      5	   1996	   15.6	  350.9
     2	      5	   1996	   12.0	    9.6
     3	      5	   1996	   12.5	  349.4
     4	      5	   1996	   12.0	    4.6
     5	      5	   1996	    6.1	  360.0
     6	      5	   1996	    1.5	   13.5
     7	      5	   1996	    8.0	  357.2
     8	      5	   1996	   16.7	   13.5
     9	      5	   1996	    3.0	   10.1
    10	      5	   1996	    6.2	   12.4
    11	      5	   1996	   13.5	   11.5
    12	      5	   1996	   12.2	   12.2
    13	      5	   1996	   10.1	  347.3
    14	      5	   1996	    7.9	    8.4
    15	      5	   1996	    2.5	    4.0
    16	      5	   1996	    3.0	    8.1
    17	      5	   1996	    5.4	    9.5
    18	      5	   1996	    8.9	   13.1
    19	      5	   1996	    6.9	   12.4
    20	      5	   1996	    4.7	  352.8
    21	      5	   1996	   -1.4	    8.5
    22	      5	   1996	    7.2	  355.8
    23	      5	   1996	    1.1	    3.3
    24	      5	   1996	    5.7	  350.4
    25	      5	   1996	   -2.5	    4.9
    26	      5	   1996	    6.4	   17.6
    27	      5	   1996	   18.6	   12.7
    28	      5	   1996	   21.7	   32.9
    29	      5	   1996	    9.1	    7.2
    30	      5	   1996	   12.3	   12.1
    31	      5	   1996	    7.5	    4.5
     1	      6	   1996	   11.0	  357.5
     2	      6	   1996	    5.3	   23.5
     3	      6	   1996	    2.1	   11.1
     4	      6	   1996	    3.0	    6.4
     5	      6	   1996	    7.6	  356.5
     6	      6	   1996	   16.9	   14.5
     7	      6	   1996	    5.5	    8.1
     8	      6	   1996	    6.5	  359.1
     9	      6	   1996	    2.0	  349.3
    10	      6	   1996	    6.2	    5.5
    11	      6	   1996	   21.8	  354.4
    12	      6	   1996	    8.6	    7.4
    13	      6	   1996	   10.0	    7.2
    14	      6	   1996	    8.1	    4.0
    15	      6	   1996	   10.1	    6.9
    16	      6	   1996	    5.8	   27.1
    17	      6	   1996	    3.4	   19.7
    18	      6	   1996	    8.2	    8.5
    19	      6	   1996	    6.2	  356.3
    20	      6	   1996	   -1.3	    4.7
    21	      6	   1996	    9.7	   23.1
    22	      6	   1996	   12.1	    1.4
    23	      6	   1996	    5.5	  352.7
    24	      6	   1996	   13.5	    1.2
    25	      6	   1996	   15.3	    8.5
    26	      6	   1996	   -1.4	  357.6
    27	      6	   1996	    2.8	   12.9
    28	      6	   1996	    8.8	   11.0
    29	      6	   1996	    6.0	    0.8
    30	      6	   1996	   12.2	    6.6
     1	      7	   1996	   12.6	  358.5
     2	      7	   1996	   -1.1	  354.0
     3	      7	   1996	   -2.9	  357.9
     4	      7	   1996	    3.0	    2.8
     5	      7	   1996	   12.4	    3.7
     6	      7	   1996	   11.4	    4.2
     7	      7	   1996	    6.6	   16.2
     8	      7	   1996	   15.9	   22.1
     9	      7	   1996	    2.3	  358.5
    10	      7	   1996	    5.7	  355.8
    11	      7	   1996	    5.7	   25.8
    12	      7	   1996	   14.9	  352.4
    13	      7	   1996	    4.0	   10.7
    14	      7	   1996	   14.6	    6.6
    15	      7	   1996	    8.9	  324.9
    16	      7	   1996	    9.0	    7.4
    17	      7	   1996	   10.6	  353.7
    18	      7	   1996	   11.5	  359.3
    19	      7	   1996	   13.0	    5.2
    20	      7	   1996	    2.5	    8.6
    21	      7	   1996	    5.8	  353.7
    22	      7	   1996	    6.0	    6.8
    23	      7	   1996	   18.4	   14.2
    24	      7	   1996	   10.8	   18.1
    25	      7	   1996	    7.0	   20.7
    26	      7	   1996	   14.6	  353.9
    27	      7	   1996	   16.3	    7.4
    28	      7	   1996	    4.0	    8.7
    29	      7	   1996	    8.9	    7.9
    30	      7	   1996	   13.2	   12.3
    31	      7	   1996	    1.1	   14.4
     1	      8	   1996	    1.9	   18.4
     2	      8	   1996	    5.4	    5.4
     3	      8	   1996	    4.0	    7.0
     4	      8	   1996	    4.7	   21.9
     5	      8	   1996	    6.5	  358.4
     6	      8	   1996	   15.9	   23.6
     7	      8	   1996	   10.8	  351.1
     8	      8	   1996	    4.5	    9.6
     9	      8	   1996	    7.2	    5.6
    10	      8	   1996	   11.6	   19.1
    11	      8	   1996	    1.7	  358.2
    12	      8	   1996	    7.9	    8.5
    13	      8	   1996	    2.1	   22.1
    14	      8	   1996	    5.0	    4.8
    15	      8	   1996	    1.8	   12.1
    16	      8	   1996	   14.3	    3.5
    17	      8	   1996	    1.5	    7.6
    18	      8	   1996	    9.8	    2.5
    19	      8	   1996	   16.8	  347.1
    20	      8	   1996	    4.3	  352.4
    21	      8	   1996	   18.5	   11.3
    22	      8	   1996	   19.0	    6.8
    23	      8	   1996	   15.6	  357.8
    24	      8	   1996	    4.6	  359.3
    25	      8	   1996	    9.7	   12.9
    26	      8	   1996	   14.0	  352.3
    27	      8	   1996	    9.2	    9.0
    28	      8	   1996	    7.4	   33.2
    29	      8	   1996	    8.8	    1.4
    30	      8	   1996	    3.0	   11.3
    31	      8	   1996	    9.0	  350.1
     1	      9	   1996	    3.4	   16.6
     2	      9	   1996	   18.5	   12.7
     3	      9	   1996	    6.0	    4.1
     4	      9	   1996	   -0.7	    7.1
     5	      9	   1996	    4.5	   11.9
     6	      9	   1996	    5.2	    5.7
     7	      9	   1996	    4.1	    3.1
     8	      9	   1996	    1.8	   10.5
     9	      9	   1996	    9.4	  342.4
    10	      9	   1996	    6.5	  358.3
    11	      9	   1996	    2.7	    4.6
    12	      9	   1996	    7.4	    3.4
    13	      9	   1996	   12.4	    1.5
    14	      9	   1996	   13.9	   37.7
    15	      9	   1996	   18.3	   25.8
    16	      9	   1996	    5.9	   13.3
    17	      9	   1996	   12.4	   11.3
    18	      9	   1996	   10.9	  359.1
    19	      9	   1996	   -2.1	   11.1
    20	      9	   1996	    4.3	    5.8
    21	      9	   1996	    6.8	    1.8
    22	      9	   1996	    3.0	  342.9
    23	      9	   1996	    1.5	    2.5
    24	      9	   1996	    3.3	   12.2
    25	      9	   1996	   20.7	    5.3
    26	      9	   1996	    3.1	    0.3
    27	      9	   1996	    7.6	    5.3
    28	      9	   1996	    3.0	  359.1
    29	      9	   1996	   14.4	    9.6
    30	      9	   1996	    8.9	    1.6
     1	     10	   1996	    7.2	   10.9
     2	     10	   1996	    8.3	    0.3
     3	     10	   1996	   11.2	    8.1
     4	     10	   1996	    4.9	    5.5
     5	     10	   1996	    7.3	   12.1
     6	     10	   1996	    2.0	  360.0
     7	     10	   1996	   11.7	    8.4
     8	     10	   1996	    0.7	    8.2
     9	     10	   1996	    9.7	   16.6
    10	     10	   1996	    7.3	    5.2
    11	     10	   1996	   10.1	    6.9
    12	     10	   1996	    5.3	  356.1
    13	     10	   1996	   11.5	  353.1
    14	     10	   1996	    2.6	    6.7
    15	     10	   1996	   10.7	    2.2
    16	     10	   1996	    1.7	    7.9
    17	     10	   1996	    7.7	   12.2
    18	     10	   1996	    7.7	  350.8
    19	     10	   1996	    6.0	    1.5
    20	     10	   1996	   10.8	    3.2
    21	     10	   1996	   11.5	  339.7
    22	     10	   1996	    5.4	  358.2
    23	     10	   1996	    8.2	   10.0
    24	     10	   1996	    9.6	    2.5
    25	     10	   1996	    9.6	  352.8
    26	     10	   1996	   15.0	  351.1
    27	     10	   1996	    3.1	   17.1
    28	     10	   1996	    7.7	  355.7
    29	     10	   1996	    6.0	  357.1
    30	     10	   1996	   12.6	   16.5
    31	     10	   1996	   10.3	    9.9
     1	     11	   1996	   -1.1	    9.8
     2	     11	   1996	    7.5	   11.8
     3	     11	   1996	   15.7	   25.0
     4	     11	   1996	   12.7	  353.7
     5	     11	   1996	    4.9	    9.3
     6	     11	   1996	    2.0	   11.0
     7	     11	   1996	   14.6	  347.4
     8	     11	   1996	    5.5	   10.8
     9	     11	   1996	   13.3	   11.8
    10	     11	   1996	   12.2	   14.5
    11	     11	   1996	    6.0	   25.3
    12	     11	   1996	   17.1	  355.5
    13	     11	   1996	   17.6	    8.3
    14	     11	   1996	    7.5	  354.5
    15	     11	   1996	    3.8	    6.3
    16	     11	   1996	    7.8	   13.1
    17	     11	   1996	   11.0	    6.7
    18	     11	   1996	    9.4	   11.3
    19	     11	   1996	    8.1	   18.1
    20	     11	   1996	   12.6	   32.9
    21	     11	   1996	   10.5	    3.2
    22	     11	   1996	    9.2	   11.2
    23	     11	   1996	   11.0	   19.3
    24	     11	   1996	   11.6	    6.3
    25	     11	   1996	    5.1	  357.8
    26	     11	   1996	   11.9	  348.8
    27	     11	   1996	   10.7	  342.1
    28	     11	   1996	   11.4	  347.7
    29	     11	   1996	   12.1	    9.2
    30	     11	   1996	   12.7	   23.9
     1	     12	   1996	    2.2	  357.0
     2	     12	   1996	    5.4	    5.0
     3	     12	   1996	    5.0	   14.1
     4	     12	   1996	    3.9	  356.5
     5	     12	   1996	    7.5	  354.9
     6	     12	   1996	    4.7	    4.4
     7	     12	   1996	    6.4	   14.7
     8	     12	   1996	    3.8	  356.4
     9	     12	   1996	   10.2	    0.0
    10	     12	   1996	    6.5	   11.6
    11	     12	   1996	    4.1	  357.9
    12	     12	   1996	   -0.5	    2.2
    13	     12	   1996	    2.8	    0.7
    14	     12	   1996	    6.6	   12.8
    15	     12	   1996	   18.6	   21.1
    16	     12	   1996	    7.6	   15.7
    17	     12	   1996	   -0.5	   16.2
    18	     12	   1996	   11.4	    7.7
    19	     12	   1996	    5.7	   16.6
    20	     12	   1996	   15.3	   19.0
    21	     12	   1996	    6.5	    5.4
    22	     12	   1996	    8.3	  354.5
    23	     12	   1996	    7.4	   17.7
    24	     12	   1996	    4.7	    7.2
    25	     12	   1996	    9.3	   13.0
    26	     12	   1996	    8.8	    5.2
    27	     12	   1996	    2.7	   18.8
    28	     12	   1996	    8.8	  356.5
    29	     12	   1996	   11.1	   11.1
    30	     12	   1996	    7.9	   18.0
    31	     12	   1996	   -0.6	    9.2
