Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   1996	    2.9	  346.7
    20	      3	   1996	    0.9	   19.9
    21	      3	   1996	   10.1	  356.8
    22	      3	   1996	   -1.7	   17.1
    23	      3	   1996	   -2.5	    0.2
    24	      3	   1996	    7.8	   11.0
    25	      3	   1996	    6.5	   10.4
    26	      3	   1996	   13.5	    4.2
    27	      3	   1996	   -1.6	   30.0
    28	      3	   1996	    7.1	   12.1
    29	      3	   1996	   11.9	   10.6
    30	      3	   1996	    8.4	    2.7
    31	      3	   1996	   10.3	   15.8
     1	      4	   1996	    1.8	   10.2
     2	      4	   1996	   11.0	   14.2
     3	      4	   1996	    8.3	   24.5
     4	      4	   1996	   23.0	    2.6
     5	      4	   1996	   15.2	  353.3
     6	      4	   1996	    4.5	    0.9
     7	      4	   1996	    5.9	  357.0
     8	      4	   1996	   10.2	  356.1
     9	      4	   1996	    3.2	    8.3
    10	      4	   1996	   14.1	   27.5
    11	      4	   1996	   11.6	   14.5
    12	      4	   1996	    3.1	    8.0
    13	      4	   1996	   15.2	    1.6
    14	      4	   1996	    5.2	    7.9
    15	      4	   1996	    3.0	   19.1
    16	      4	   1996	   10.8	   14.6
    17	      4	   1996	   14.4	   14.7
    18	      4	   1996	   18.6	   15.2
    19	      4	   1996	    8.2	   20.1
    20	      4	   1996	   12.9	   19.9
    21	      4	   1996	   14.2	   26.9
    22	      4	   1996	    7.0	  354.9
    23	      4	   1996	    6.6	   18.9
    24	      4	   1996	    3.7	  349.7
    25	      4	   1996	    9.4	    0.7
    26	      4	   1996	    0.7	   13.3
    27	      4	   1996	    5.6	   15.9
    28	      4	   1996	   11.7	    5.9
    29	      4	   1996	   11.2	    5.5
    30	      4	   1996	   10.0	  357.6
     1	      5	   1996	    3.1	    3.5
     2	      5	   1996	    7.9	   12.9
     3	      5	   1996	    3.1	   15.1
     4	      5	   1996	    9.5	   11.4
     5	      5	   1996	    1.5	   15.0
     6	      5	   1996	    6.5	   19.1
     7	      5	   1996	    2.9	   15.6
     8	      5	   1996	   13.3	    0.3
     9	      5	   1996	   13.2	    3.3
    10	      5	   1996	    9.6	    4.2
    11	      5	   1996	   13.6	    7.8
    12	      5	   1996	   15.8	   18.9
    13	      5	   1996	    7.4	   11.0
    14	      5	   1996	    5.6	   14.5
    15	      5	   1996	    4.4	    6.5
    16	      5	   1996	   14.5	   10.2
    17	      5	   1996	    4.8	   17.2
    18	      5	   1996	   -1.0	   22.5
    19	      5	   1996	    9.5	  353.0
    20	      5	   1996	    5.7	   17.6
    21	      5	   1996	    7.3	   13.1
    22	      5	   1996	    6.5	  356.2
    23	      5	   1996	    9.4	   31.6
    24	      5	   1996	    9.4	    2.9
    25	      5	   1996	   11.4	   17.0
    26	      5	   1996	    4.3	    9.0
    27	      5	   1996	    4.6	    8.7
    28	      5	   1996	   11.0	   26.3
    29	      5	   1996	    6.7	   14.9
    30	      5	   1996	   12.9	   31.3
    31	      5	   1996	   16.3	   23.2
     1	      6	   1996	    5.4	   10.7
     2	      6	   1996	    6.8	   21.4
     3	      6	   1996	   -0.5	   18.1
     4	      6	   1996	    9.5	   14.9
     5	      6	   1996	    3.9	   19.9
     6	      6	   1996	    1.7	   17.7
     7	      6	   1996	    9.3	   25.8
     8	      6	   1996	   12.4	   27.2
     9	      6	   1996	   10.3	   15.9
    10	      6	   1996	   -1.4	  358.2
    11	      6	   1996	    6.4	  358.9
    12	      6	   1996	    5.6	    8.8
    13	      6	   1996	    1.3	    6.9
    14	      6	   1996	   10.7	   12.5
    15	      6	   1996	    2.6	   21.3
    16	      6	   1996	    9.5	   12.3
    17	      6	   1996	    2.6	  353.6
    18	      6	   1996	   10.7	   11.3
    19	      6	   1996	    4.6	   19.9
    20	      6	   1996	    5.8	   18.4
    21	      6	   1996	   13.8	    8.7
    22	      6	   1996	   11.9	    6.5
    23	      6	   1996	    1.8	   21.9
    24	      6	   1996	    8.4	   18.3
    25	      6	   1996	    8.5	    4.7
    26	      6	   1996	   10.7	  359.2
    27	      6	   1996	    1.4	   19.9
    28	      6	   1996	    9.6	   17.9
    29	      6	   1996	   13.0	   17.0
    30	      6	   1996	    9.3	    5.1
     1	      7	   1996	   15.9	   27.4
     2	      7	   1996	    6.8	  357.5
     3	      7	   1996	    2.5	    8.3
     4	      7	   1996	   13.9	   13.5
     5	      7	   1996	    6.1	    5.0
     6	      7	   1996	    6.5	  356.3
     7	      7	   1996	   10.3	   13.4
     8	      7	   1996	   13.8	    7.3
     9	      7	   1996	    7.4	    5.8
    10	      7	   1996	    7.4	    7.3
    11	      7	   1996	    7.9	    2.8
    12	      7	   1996	    6.8	  350.8
    13	      7	   1996	    5.6	  359.0
    14	      7	   1996	    2.4	   18.2
    15	      7	   1996	   15.8	    3.7
    16	      7	   1996	   11.7	    1.7
    17	      7	   1996	   11.3	   23.3
    18	      7	   1996	    5.6	  353.2
    19	      7	   1996	   18.9	    9.1
    20	      7	   1996	    4.1	    2.8
    21	      7	   1996	   10.7	  356.4
    22	      7	   1996	   10.4	   19.0
    23	      7	   1996	    8.2	    9.6
    24	      7	   1996	    7.7	  347.8
    25	      7	   1996	   13.6	    8.5
    26	      7	   1996	    7.2	    5.4
    27	      7	   1996	    2.7	    0.1
    28	      7	   1996	    6.9	   16.0
    29	      7	   1996	    7.2	  354.3
    30	      7	   1996	    3.2	    8.2
    31	      7	   1996	   15.2	    0.9
     1	      8	   1996	   -2.1	   15.2
     2	      8	   1996	    4.3	  352.7
     3	      8	   1996	    9.5	   27.5
     4	      8	   1996	   20.4	    4.7
     5	      8	   1996	   24.2	   20.2
     6	      8	   1996	    6.8	   30.3
     7	      8	   1996	   11.9	   10.0
     8	      8	   1996	   15.0	    3.1
     9	      8	   1996	   10.8	    6.7
    10	      8	   1996	    5.0	   15.9
    11	      8	   1996	   13.9	   25.7
    12	      8	   1996	    9.2	  342.9
    13	      8	   1996	    4.2	   11.0
    14	      8	   1996	   11.3	   12.6
    15	      8	   1996	   15.9	  357.6
    16	      8	   1996	    1.5	    5.1
    17	      8	   1996	   -0.7	  359.8
    18	      8	   1996	    8.2	   15.8
    19	      8	   1996	    5.6	   34.1
    20	      8	   1996	    4.5	   20.7
    21	      8	   1996	    4.3	    3.4
    22	      8	   1996	    2.1	    6.4
    23	      8	   1996	    7.8	  359.0
    24	      8	   1996	    3.0	   17.2
    25	      8	   1996	    5.0	   26.4
    26	      8	   1996	   20.1	    7.7
    27	      8	   1996	    4.5	   16.8
    28	      8	   1996	    8.2	  345.6
    29	      8	   1996	   10.9	   25.4
    30	      8	   1996	    5.4	    3.7
    31	      8	   1996	    2.6	   12.9
     1	      9	   1996	   10.7	    7.9
     2	      9	   1996	    2.3	    8.0
     3	      9	   1996	    4.8	   25.6
     4	      9	   1996	    7.3	   11.1
     5	      9	   1996	   10.3	   21.7
     6	      9	   1996	   13.2	   17.6
     7	      9	   1996	    6.1	   10.8
     8	      9	   1996	    2.5	   26.4
     9	      9	   1996	    4.4	   12.2
    10	      9	   1996	    5.4	   13.0
    11	      9	   1996	   10.2	    2.2
    12	      9	   1996	    0.2	    9.9
    13	      9	   1996	   11.4	    7.2
    14	      9	   1996	    8.1	  359.4
    15	      9	   1996	    6.0	   11.4
    16	      9	   1996	   10.0	  356.7
    17	      9	   1996	    3.8	  351.1
    18	      9	   1996	    8.7	   23.6
    19	      9	   1996	   11.8	   20.2
    20	      9	   1996	   14.5	    4.8
    21	      9	   1996	    1.0	   12.1
    22	      9	   1996	    9.0	    9.8
    23	      9	   1996	   13.9	  358.9
    24	      9	   1996	    4.0	   39.2
    25	      9	   1996	    6.9	    4.9
    26	      9	   1996	   20.7	   18.3
    27	      9	   1996	    3.8	    5.5
    28	      9	   1996	    7.2	    2.0
    29	      9	   1996	    0.8	    0.6
    30	      9	   1996	    9.3	    5.1
     1	     10	   1996	    5.2	   12.3
     2	     10	   1996	   19.9	    2.4
     3	     10	   1996	   17.0	   15.0
     4	     10	   1996	   17.3	    1.5
     5	     10	   1996	    5.5	  354.8
     6	     10	   1996	    7.2	   10.1
     7	     10	   1996	    3.4	   13.4
     8	     10	   1996	    8.7	    5.7
     9	     10	   1996	    4.6	  358.7
    10	     10	   1996	   13.5	  355.6
    11	     10	   1996	   -1.0	   21.3
    12	     10	   1996	   10.0	    7.7
    13	     10	   1996	    5.2	   32.0
    14	     10	   1996	    9.4	    2.1
    15	     10	   1996	    0.2	  358.7
    16	     10	   1996	    8.5	   23.7
    17	     10	   1996	    6.4	    7.6
    18	     10	   1996	   19.3	   14.8
    19	     10	   1996	   15.1	    2.7
    20	     10	   1996	   14.1	  351.1
    21	     10	   1996	    4.2	  355.1
    22	     10	   1996	    3.8	    4.7
    23	     10	   1996	    3.5	    2.5
    24	     10	   1996	    8.2	   13.8
    25	     10	   1996	    5.1	   16.8
    26	     10	   1996	    1.2	    0.6
    27	     10	   1996	    5.2	   15.3
    28	     10	   1996	   -2.6	    5.6
    29	     10	   1996	    6.7	   19.9
    30	     10	   1996	    7.0	  343.8
    31	     10	   1996	    6.7	   15.4
     1	     11	   1996	    3.5	   14.7
     2	     11	   1996	   17.7	    9.8
     3	     11	   1996	    3.1	    7.9
     4	     11	   1996	    5.2	  358.8
     5	     11	   1996	   10.9	   14.2
     6	     11	   1996	    5.3	    4.3
     7	     11	   1996	    5.9	  359.0
     8	     11	   1996	    2.0	    7.0
     9	     11	   1996	    8.3	  354.8
    10	     11	   1996	    4.3	   16.1
    11	     11	   1996	    7.7	   18.4
    12	     11	   1996	    9.8	   21.1
    13	     11	   1996	   10.6	    2.0
    14	     11	   1996	    9.5	    4.1
    15	     11	   1996	    4.1	  348.8
    16	     11	   1996	    4.4	  349.8
    17	     11	   1996	    6.8	   22.4
    18	     11	   1996	    2.3	    8.0
    19	     11	   1996	    8.7	  359.7
    20	     11	   1996	    7.9	   10.1
    21	     11	   1996	    1.7	  354.9
    22	     11	   1996	   15.1	    4.7
    23	     11	   1996	    5.0	   17.3
    24	     11	   1996	    4.0	    2.3
    25	     11	   1996	    9.8	    2.6
    26	     11	   1996	    3.4	  354.1
    27	     11	   1996	    5.9	  343.2
    28	     11	   1996	    0.9	    6.0
    29	     11	   1996	    9.0	  352.5
    30	     11	   1996	    6.0	   27.8
     1	     12	   1996	    1.5	  359.6
     2	     12	   1996	    8.6	   27.9
     3	     12	   1996	   14.1	   14.2
     4	     12	   1996	    5.7	   12.3
     5	     12	   1996	   14.2	    4.8
     6	     12	   1996	   20.3	    1.4
     7	     12	   1996	    4.6	    7.5
     8	     12	   1996	    7.4	  356.3
     9	     12	   1996	   11.3	   11.8
    10	     12	   1996	    9.8	    5.5
    11	     12	   1996	   11.2	    5.2
    12	     12	   1996	    5.2	    0.8
    13	     12	   1996	   14.0	   25.1
    14	     12	   1996	    9.5	    8.0
    15	     12	   1996	   -0.6	   11.8
    16	     12	   1996	    4.8	  353.5
    17	     12	   1996	   13.4	  353.9
    18	     12	   1996	    6.1	    0.6
    19	     12	   1996	    6.4	   19.1
    20	     12	   1996	    6.3	  357.9
    21	     12	   1996	    9.2	   11.5
    22	     12	   1996	    6.1	   20.2
    23	     12	   1996	    6.1	   27.6
    24	     12	   1996	    9.4	   26.4
    25	     12	   1996	    4.2	  358.1
    26	     12	   1996	    9.1	    0.3
    27	     12	   1996	   12.3	    6.1
    28	     12	   1996	    3.7	   20.5
    29	     12	   1996	   18.3	  358.6
    30	     12	   1996	   10.6	   10.7
    31	     12	   1996	   16.3	  339.9
