Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      2	   1996	    4.9	    9.7
     1	      3	   1996	    9.6	   14.6
     2	      3	   1996	   16.8	  337.1
     3	      3	   1996	   10.6	  358.6
     4	      3	   1996	    4.4	  350.2
     5	      3	   1996	   10.6	   12.5
     6	      3	   1996	    1.7	    5.4
     7	      3	   1996	    5.0	    4.9
     8	      3	   1996	    6.8	  348.1
     9	      3	   1996	    2.2	   13.2
    10	      3	   1996	    4.2	   13.4
    11	      3	   1996	    3.3	  348.7
    12	      3	   1996	    1.9	   17.2
    13	      3	   1996	    6.3	    7.4
    14	      3	   1996	    5.6	    1.4
    15	      3	   1996	    3.8	   25.4
    16	      3	   1996	   17.9	    4.0
    17	      3	   1996	   10.1	   18.8
    18	      3	   1996	    4.7	    8.7
    19	      3	   1996	   14.5	  347.2
    20	      3	   1996	    4.2	  328.6
    21	      3	   1996	    9.3	  348.1
    22	      3	   1996	    8.4	   16.2
    23	      3	   1996	   12.3	    0.7
    24	      3	   1996	   16.8	  350.5
    25	      3	   1996	   16.5	    9.0
    26	      3	   1996	    7.6	  350.3
    27	      3	   1996	    8.8	  354.6
    28	      3	   1996	   15.8	   26.9
    29	      3	   1996	    7.1	  352.3
    30	      3	   1996	    5.7	    2.7
    31	      3	   1996	    8.9	    3.3
     1	      4	   1996	    8.9	    0.6
     2	      4	   1996	   15.1	    5.7
     3	      4	   1996	    9.3	  359.8
     4	      4	   1996	   23.4	  351.8
     5	      4	   1996	   13.5	  337.8
     6	      4	   1996	    6.9	   14.6
     7	      4	   1996	   18.2	    5.9
     8	      4	   1996	    3.0	    0.7
     9	      4	   1996	   -0.6	   17.2
    10	      4	   1996	    6.6	  351.4
    11	      4	   1996	   -0.7	  358.3
    12	      4	   1996	    4.7	   10.2
    13	      4	   1996	   11.8	    4.7
    14	      4	   1996	    5.3	    6.3
    15	      4	   1996	    7.1	   22.6
    16	      4	   1996	    4.9	    2.2
    17	      4	   1996	   10.8	  351.4
    18	      4	   1996	   12.0	   14.4
    19	      4	   1996	   11.4	  355.8
    20	      4	   1996	    8.8	   10.3
    21	      4	   1996	    6.7	  354.1
    22	      4	   1996	   22.0	  354.9
    23	      4	   1996	   14.5	  352.7
    24	      4	   1996	   19.4	  349.2
    25	      4	   1996	   12.1	    1.3
    26	      4	   1996	    1.5	   13.9
    27	      4	   1996	   14.8	  343.9
    28	      4	   1996	    5.7	  352.7
    29	      4	   1996	    9.3	  342.9
    30	      4	   1996	   11.3	  351.0
     1	      5	   1996	    4.4	    4.9
     2	      5	   1996	    7.2	    4.0
     3	      5	   1996	    8.2	  356.8
     4	      5	   1996	    3.1	   10.3
     5	      5	   1996	    3.5	    2.2
     6	      5	   1996	   17.6	    1.3
     7	      5	   1996	    6.3	  349.2
     8	      5	   1996	    3.6	  348.5
     9	      5	   1996	   -2.8	   16.8
    10	      5	   1996	    9.0	   22.0
    11	      5	   1996	    2.5	    0.1
    12	      5	   1996	    7.5	  353.8
    13	      5	   1996	   17.2	    3.4
    14	      5	   1996	   13.2	    2.4
    15	      5	   1996	   -0.5	    5.2
    16	      5	   1996	    0.9	  352.1
    17	      5	   1996	    3.8	   21.3
    18	      5	   1996	    1.2	   28.6
    19	      5	   1996	    4.0	  351.9
    20	      5	   1996	    3.0	    5.5
    21	      5	   1996	    5.7	   12.2
    22	      5	   1996	   13.5	  356.6
    23	      5	   1996	    4.4	  350.8
    24	      5	   1996	    7.6	    5.6
    25	      5	   1996	   16.1	  359.2
    26	      5	   1996	   12.3	    7.9
    27	      5	   1996	    6.9	    5.5
    28	      5	   1996	   12.1	  355.5
    29	      5	   1996	   -1.7	   26.2
    30	      5	   1996	    9.2	  358.9
    31	      5	   1996	    8.9	  358.7
     1	      6	   1996	    2.7	  351.1
     2	      6	   1996	    6.3	  345.8
     3	      6	   1996	    1.6	    4.6
     4	      6	   1996	    9.6	   26.5
     5	      6	   1996	    9.1	  355.4
     6	      6	   1996	   17.3	    4.8
     7	      6	   1996	   10.2	   12.6
     8	      6	   1996	    2.1	    3.3
     9	      6	   1996	   -0.3	  348.4
    10	      6	   1996	   13.9	    2.0
    11	      6	   1996	    6.5	   18.7
    12	      6	   1996	    9.5	  355.9
    13	      6	   1996	   11.1	   13.1
    14	      6	   1996	   12.1	  337.2
    15	      6	   1996	    7.6	  352.8
    16	      6	   1996	    0.9	  357.7
    17	      6	   1996	   13.9	  350.5
    18	      6	   1996	    1.4	    4.3
    19	      6	   1996	    3.5	   21.3
    20	      6	   1996	    6.2	    2.4
    21	      6	   1996	   -1.0	  352.0
    22	      6	   1996	    8.1	  352.8
    23	      6	   1996	    6.3	    5.8
    24	      6	   1996	    5.5	   17.8
    25	      6	   1996	    9.9	  351.7
    26	      6	   1996	    6.8	  350.0
    27	      6	   1996	    8.9	  350.0
    28	      6	   1996	   20.1	  354.8
    29	      6	   1996	    2.6	  352.4
    30	      6	   1996	    1.4	    2.7
     1	      7	   1996	    4.0	    5.3
     2	      7	   1996	    3.5	    9.0
     3	      7	   1996	    2.3	   21.6
     4	      7	   1996	    9.5	    9.3
     5	      7	   1996	   12.5	    2.6
     6	      7	   1996	    7.0	   11.2
     7	      7	   1996	    2.9	   14.8
     8	      7	   1996	    5.7	    7.6
     9	      7	   1996	    8.3	  358.2
    10	      7	   1996	   19.2	  350.4
    11	      7	   1996	   13.6	    5.6
    12	      7	   1996	    2.5	  347.4
    13	      7	   1996	    6.9	    4.6
    14	      7	   1996	   10.5	  339.3
    15	      7	   1996	   10.8	  343.4
    16	      7	   1996	    7.1	  359.5
    17	      7	   1996	   13.9	  354.8
    18	      7	   1996	    7.8	   13.7
    19	      7	   1996	   14.7	  359.8
    20	      7	   1996	    4.2	    6.5
    21	      7	   1996	   10.7	  353.3
    22	      7	   1996	    5.1	    1.8
    23	      7	   1996	    0.2	  357.9
    24	      7	   1996	    7.1	  349.6
    25	      7	   1996	    6.8	   23.0
    26	      7	   1996	    9.0	    4.9
    27	      7	   1996	    1.3	  347.0
    28	      7	   1996	   12.1	  353.8
    29	      7	   1996	   -0.2	  353.5
    30	      7	   1996	    6.3	  349.2
    31	      7	   1996	   10.2	  354.4
     1	      8	   1996	   11.6	    7.5
     2	      8	   1996	   11.6	   12.4
     3	      8	   1996	   14.7	    4.9
     4	      8	   1996	    8.1	    6.1
     5	      8	   1996	    4.3	    7.4
     6	      8	   1996	   19.0	   18.7
     7	      8	   1996	    2.8	    2.4
     8	      8	   1996	    7.4	    0.7
     9	      8	   1996	    8.5	    4.4
    10	      8	   1996	   14.5	  359.2
    11	      8	   1996	   14.5	    2.8
    12	      8	   1996	    4.9	  347.8
    13	      8	   1996	   10.4	  356.4
    14	      8	   1996	   10.1	  355.3
    15	      8	   1996	    7.2	   13.2
    16	      8	   1996	    6.0	    1.1
    17	      8	   1996	   13.8	    1.0
    18	      8	   1996	    8.6	    4.2
    19	      8	   1996	    4.8	  356.3
    20	      8	   1996	    4.5	   13.2
    21	      8	   1996	    8.1	    0.0
    22	      8	   1996	   11.0	  348.8
    23	      8	   1996	    4.2	  359.9
    24	      8	   1996	    2.6	  358.9
    25	      8	   1996	   20.0	  349.6
    26	      8	   1996	   11.7	  358.5
    27	      8	   1996	    6.0	    7.6
    28	      8	   1996	    7.0	  344.2
    29	      8	   1996	   -0.7	   13.1
    30	      8	   1996	   12.9	  359.6
    31	      8	   1996	    7.2	  355.3
     1	      9	   1996	   22.6	    7.0
     2	      9	   1996	   12.4	    2.2
     3	      9	   1996	    2.2	   14.0
     4	      9	   1996	   20.3	    5.7
     5	      9	   1996	   10.6	  359.6
     6	      9	   1996	   12.3	    4.4
     7	      9	   1996	   14.2	    3.0
     8	      9	   1996	    4.0	  338.0
     9	      9	   1996	    5.1	    6.9
    10	      9	   1996	   -2.5	    4.2
    11	      9	   1996	    3.7	    0.5
    12	      9	   1996	    4.6	  357.8
    13	      9	   1996	    9.0	    5.4
    14	      9	   1996	   10.0	  358.9
    15	      9	   1996	   12.2	    9.7
    16	      9	   1996	    3.8	  359.3
    17	      9	   1996	   14.2	    7.0
    18	      9	   1996	   11.3	    3.6
    19	      9	   1996	    1.9	    0.4
    20	      9	   1996	    9.1	   15.4
    21	      9	   1996	    3.2	    5.1
    22	      9	   1996	    4.8	    0.1
    23	      9	   1996	   11.6	    7.5
    24	      9	   1996	    3.1	    4.2
    25	      9	   1996	    7.0	    5.7
    26	      9	   1996	   11.4	    3.2
    27	      9	   1996	   19.5	  347.0
    28	      9	   1996	    1.4	    6.5
    29	      9	   1996	    7.3	    2.2
    30	      9	   1996	    9.0	  349.3
     1	     10	   1996	    4.7	  359.8
     2	     10	   1996	    6.1	  344.7
     3	     10	   1996	    9.1	  348.9
     4	     10	   1996	    9.1	  351.2
     5	     10	   1996	   17.7	    7.5
     6	     10	   1996	   12.2	   21.7
     7	     10	   1996	    8.2	    8.3
     8	     10	   1996	    5.2	    3.6
     9	     10	   1996	   11.4	    2.2
    10	     10	   1996	   -0.3	    7.3
    11	     10	   1996	    4.6	   16.1
    12	     10	   1996	    2.1	  349.4
    13	     10	   1996	    6.7	    8.4
    14	     10	   1996	   21.2	  356.0
    15	     10	   1996	   11.2	   10.4
    16	     10	   1996	   10.1	    5.2
    17	     10	   1996	    7.0	    2.7
    18	     10	   1996	   -0.9	  356.0
    19	     10	   1996	   14.6	  351.1
    20	     10	   1996	    7.7	   17.1
    21	     10	   1996	    6.0	    9.7
    22	     10	   1996	   10.4	  354.5
    23	     10	   1996	    5.2	    8.7
    24	     10	   1996	   15.9	   21.5
    25	     10	   1996	    1.4	  347.0
    26	     10	   1996	   10.9	    5.7
    27	     10	   1996	   22.6	   15.6
    28	     10	   1996	   11.3	  357.5
    29	     10	   1996	   16.0	    2.7
    30	     10	   1996	    8.7	    3.3
    31	     10	   1996	    8.8	    7.4
     1	     11	   1996	   13.1	  354.6
     2	     11	   1996	   -0.6	  338.1
     3	     11	   1996	    4.5	   13.6
     4	     11	   1996	    2.6	    1.5
     5	     11	   1996	    3.8	  358.6
     6	     11	   1996	    5.3	   23.8
     7	     11	   1996	    1.1	  340.8
     8	     11	   1996	    8.0	  359.3
     9	     11	   1996	    4.2	    2.6
    10	     11	   1996	    6.4	    6.3
    11	     11	   1996	    3.5	  340.3
    12	     11	   1996	    1.6	   10.8
    13	     11	   1996	   16.7	   12.8
    14	     11	   1996	    8.2	  344.1
    15	     11	   1996	    7.9	  359.3
    16	     11	   1996	   10.7	    4.5
    17	     11	   1996	    5.4	    2.3
    18	     11	   1996	   18.7	   10.9
    19	     11	   1996	   10.7	  358.2
    20	     11	   1996	    4.4	    3.3
    21	     11	   1996	   13.6	   10.3
    22	     11	   1996	    9.5	  359.9
    23	     11	   1996	    9.0	    2.8
    24	     11	   1996	   10.2	  346.0
    25	     11	   1996	    1.5	  356.9
    26	     11	   1996	    5.3	   15.7
    27	     11	   1996	   15.7	    5.8
    28	     11	   1996	   11.2	   25.6
    29	     11	   1996	   18.5	  358.2
    30	     11	   1996	    6.2	  358.3
     1	     12	   1996	    7.1	    5.6
     2	     12	   1996	    3.4	  345.5
     3	     12	   1996	   11.6	    1.9
     4	     12	   1996	    3.1	   12.1
     5	     12	   1996	   12.4	   13.0
     6	     12	   1996	    7.3	   15.8
     7	     12	   1996	    7.9	  358.2
     8	     12	   1996	   10.0	    6.2
     9	     12	   1996	   10.9	   14.6
    10	     12	   1996	    5.5	    8.0
    11	     12	   1996	   17.2	    5.6
    12	     12	   1996	   12.8	   12.5
    13	     12	   1996	   15.4	  353.1
    14	     12	   1996	    1.4	  355.5
    15	     12	   1996	   17.8	  349.7
    16	     12	   1996	    9.0	  351.0
    17	     12	   1996	   10.1	   10.1
    18	     12	   1996	    8.3	  357.7
    19	     12	   1996	    1.5	  359.3
    20	     12	   1996	    8.2	    1.6
    21	     12	   1996	    6.3	   12.3
    22	     12	   1996	    5.3	   13.3
    23	     12	   1996	   18.0	   13.8
    24	     12	   1996	    5.5	  354.4
    25	     12	   1996	   15.8	   13.5
    26	     12	   1996	    5.5	  345.3
    27	     12	   1996	    0.9	   10.0
    28	     12	   1996	   12.9	  350.3
    29	     12	   1996	    4.9	    7.2
    30	     12	   1996	    6.8	    6.3
    31	     12	   1996	    5.2	  356.4
