Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   18.2	  342.1
     2	      1	   1996	   -2.3	  358.8
     3	      1	   1996	   12.0	  358.7
     4	      1	   1996	    7.6	  349.0
     5	      1	   1996	   18.5	  348.1
     6	      1	   1996	    9.6	  351.7
     7	      1	   1996	   19.5	  355.7
     8	      1	   1996	   17.7	  353.8
     9	      1	   1996	   10.3	  359.3
    10	      1	   1996	    7.1	  358.8
    11	      1	   1996	    5.8	  356.5
    12	      1	   1996	    4.5	  359.2
    13	      1	   1996	   13.6	    7.2
    14	      1	   1996	   13.0	  358.5
    15	      1	   1996	    5.2	  351.0
    16	      1	   1996	   12.6	  355.9
    17	      1	   1996	   -1.2	    8.1
    18	      1	   1996	    6.8	  353.1
    19	      1	   1996	   11.1	  358.8
    20	      1	   1996	   16.5	  352.5
    21	      1	   1996	    9.4	    3.3
    22	      1	   1996	   10.8	    3.4
    23	      1	   1996	   11.3	  353.6
    24	      1	   1996	    9.1	    1.2
    25	      1	   1996	   14.5	  355.7
    26	      1	   1996	   13.2	  346.4
    27	      1	   1996	   10.9	    4.4
    28	      1	   1996	   10.3	  349.9
    29	      1	   1996	   10.5	  340.0
    30	      1	   1996	    8.9	  339.9
    31	      1	   1996	    8.2	    5.6
     1	      2	   1996	   16.9	  352.8
     2	      2	   1996	    9.1	  349.8
     3	      2	   1996	   12.8	    1.3
     4	      2	   1996	   14.4	  347.7
     5	      2	   1996	    2.4	    3.7
     6	      2	   1996	    8.2	    1.5
     7	      2	   1996	    5.0	  350.3
     8	      2	   1996	   12.2	  357.4
     9	      2	   1996	    7.2	  349.0
    10	      2	   1996	   11.5	  349.1
    11	      2	   1996	    8.8	  350.3
    12	      2	   1996	    9.0	    2.6
    13	      2	   1996	   13.3	   11.3
    14	      2	   1996	   11.2	  348.8
    15	      2	   1996	    8.8	    9.1
    16	      2	   1996	    9.0	  343.3
    17	      2	   1996	    4.4	  359.9
    18	      2	   1996	   10.2	  348.2
    19	      2	   1996	   11.1	    1.0
    20	      2	   1996	   10.6	    0.9
    21	      2	   1996	    7.4	  353.2
    22	      2	   1996	    7.0	  357.1
    23	      2	   1996	   13.1	  359.4
    24	      2	   1996	   18.2	    0.1
    25	      2	   1996	    7.6	  352.8
    26	      2	   1996	    3.3	  350.4
    27	      2	   1996	    7.7	  349.7
    28	      2	   1996	   16.7	  356.2
    29	      2	   1996	   15.1	  353.5
     1	      3	   1996	   15.1	  354.1
     2	      3	   1996	   13.1	    0.7
     3	      3	   1996	   11.9	  353.5
     4	      3	   1996	    4.9	  353.3
     5	      3	   1996	   14.0	    3.4
     6	      3	   1996	   21.8	    7.9
     7	      3	   1996	   11.1	  358.2
     8	      3	   1996	    5.5	  357.3
     9	      3	   1996	   10.1	  353.4
    10	      3	   1996	   16.6	   11.3
    11	      3	   1996	    9.8	  347.6
    12	      3	   1996	   15.5	  358.3
    13	      3	   1996	    8.8	    6.9
    14	      3	   1996	   14.3	  346.0
    15	      3	   1996	   17.4	  355.3
    16	      3	   1996	   14.3	  358.2
    17	      3	   1996	    5.7	  356.8
    18	      3	   1996	   18.5	  359.2
    19	      3	   1996	    7.8	  356.1
    20	      3	   1996	    7.2	  353.8
    21	      3	   1996	   14.6	  358.1
    22	      3	   1996	   13.2	  351.2
    23	      3	   1996	   16.7	    0.6
    24	      3	   1996	    9.3	  350.6
    25	      3	   1996	   11.1	  357.4
    26	      3	   1996	   18.9	  350.7
    27	      3	   1996	   14.5	  352.0
    28	      3	   1996	   11.9	  357.5
    29	      3	   1996	    8.3	  352.4
    30	      3	   1996	   -3.2	    7.0
    31	      3	   1996	   11.4	  348.2
     1	      4	   1996	    8.3	    7.4
     2	      4	   1996	    3.3	    1.3
     3	      4	   1996	    7.9	  356.0
     4	      4	   1996	   14.4	  349.5
     5	      4	   1996	   16.9	  346.4
     6	      4	   1996	   14.5	  359.8
     7	      4	   1996	   10.6	  355.1
     8	      4	   1996	    5.8	  351.0
     9	      4	   1996	   13.2	    1.1
    10	      4	   1996	    8.4	  357.5
    11	      4	   1996	    4.6	    3.3
    12	      4	   1996	   -1.3	  352.3
    13	      4	   1996	    1.3	    6.7
    14	      4	   1996	   10.9	  349.4
    15	      4	   1996	   11.7	    3.8
    16	      4	   1996	   12.4	  353.2
    17	      4	   1996	   13.8	  359.6
    18	      4	   1996	    6.2	  354.8
    19	      4	   1996	    6.3	    2.7
    20	      4	   1996	   11.3	  353.7
    21	      4	   1996	    9.6	    5.1
    22	      4	   1996	    6.8	  356.8
    23	      4	   1996	   10.1	  347.3
    24	      4	   1996	   14.9	   12.3
    25	      4	   1996	   23.3	    1.1
    26	      4	   1996	    6.2	  344.3
    27	      4	   1996	    6.6	  355.4
    28	      4	   1996	   12.6	    0.2
    29	      4	   1996	   11.2	    2.4
    30	      4	   1996	   14.6	  356.7
     1	      5	   1996	   10.2	    4.6
     2	      5	   1996	   16.7	   15.7
     3	      5	   1996	   11.3	  356.7
     4	      5	   1996	    5.6	  355.8
     5	      5	   1996	    8.8	    3.2
     6	      5	   1996	    9.9	  351.0
     7	      5	   1996	    5.9	  351.5
     8	      5	   1996	   16.9	  349.2
     9	      5	   1996	   10.5	  357.7
    10	      5	   1996	   10.0	  347.6
    11	      5	   1996	   14.6	  350.6
    12	      5	   1996	   11.9	  358.7
    13	      5	   1996	   17.2	  353.4
    14	      5	   1996	    7.9	  349.7
    15	      5	   1996	    9.2	  351.6
    16	      5	   1996	   19.4	    0.2
    17	      5	   1996	   10.4	  353.8
    18	      5	   1996	   12.4	  349.6
    19	      5	   1996	    7.2	  354.6
    20	      5	   1996	   13.5	  348.9
    21	      5	   1996	    3.2	  356.9
    22	      5	   1996	   12.3	    7.6
    23	      5	   1996	   17.1	  341.4
    24	      5	   1996	   14.2	  355.7
    25	      5	   1996	    8.6	  349.2
    26	      5	   1996	   14.1	  357.7
    27	      5	   1996	    9.8	  359.1
    28	      5	   1996	   15.3	  353.9
    29	      5	   1996	    9.8	    5.7
    30	      5	   1996	    4.4	  352.7
    31	      5	   1996	    4.0	  359.1
     1	      6	   1996	   13.5	  355.9
     2	      6	   1996	    5.8	    3.2
     3	      6	   1996	   18.3	    1.2
     4	      6	   1996	   15.2	    3.7
     5	      6	   1996	   11.0	  355.0
     6	      6	   1996	   13.6	  359.6
     7	      6	   1996	    8.6	  356.5
     8	      6	   1996	    8.1	    2.0
     9	      6	   1996	    4.1	  358.5
    10	      6	   1996	    8.5	  356.5
    11	      6	   1996	    3.0	  358.2
    12	      6	   1996	   12.3	  348.6
    13	      6	   1996	    7.1	  356.9
    14	      6	   1996	    6.4	  355.1
    15	      6	   1996	   14.3	  359.9
    16	      6	   1996	    3.6	  350.1
    17	      6	   1996	    7.6	  348.1
    18	      6	   1996	    6.6	  349.1
    19	      6	   1996	    4.2	  357.8
    20	      6	   1996	    4.2	  346.4
    21	      6	   1996	    8.5	   10.8
    22	      6	   1996	    9.5	  359.5
    23	      6	   1996	   12.7	    7.6
    24	      6	   1996	   12.3	    0.7
    25	      6	   1996	    4.2	  349.2
    26	      6	   1996	   21.3	  359.2
    27	      6	   1996	   11.7	  357.5
    28	      6	   1996	    3.7	    1.8
    29	      6	   1996	    8.3	    5.8
    30	      6	   1996	   11.0	    3.2
     1	      7	   1996	   10.4	    2.1
     2	      7	   1996	    8.4	  342.4
     3	      7	   1996	   11.5	  353.8
     4	      7	   1996	   15.3	  342.3
     5	      7	   1996	    9.4	    6.9
     6	      7	   1996	   14.5	  358.0
     7	      7	   1996	   15.4	   14.5
     8	      7	   1996	    7.0	    1.1
     9	      7	   1996	    8.8	    2.0
    10	      7	   1996	   13.7	  359.2
    11	      7	   1996	   11.2	    1.5
    12	      7	   1996	   16.4	    3.6
    13	      7	   1996	   11.7	    4.2
    14	      7	   1996	   11.6	    3.4
    15	      7	   1996	    6.0	  351.7
    16	      7	   1996	   11.9	    4.4
    17	      7	   1996	   12.1	  357.5
    18	      7	   1996	    7.3	  351.5
    19	      7	   1996	    6.4	  357.6
    20	      7	   1996	   15.1	  353.2
    21	      7	   1996	    3.2	  349.9
