Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    5.0	    5.2
     2	      1	   1996	    8.2	  353.1
     3	      1	   1996	   11.3	  344.6
     4	      1	   1996	    9.8	   33.3
     5	      1	   1996	    2.6	   14.9
     6	      1	   1996	   15.9	   12.8
     7	      1	   1996	   10.3	  353.2
     8	      1	   1996	   17.8	   12.9
     9	      1	   1996	   13.8	   38.2
    10	      1	   1996	   13.3	   17.5
    11	      1	   1996	    6.2	   11.0
    12	      1	   1996	    9.4	    7.6
    13	      1	   1996	   10.4	  358.9
    14	      1	   1996	    3.8	    0.5
    15	      1	   1996	    7.5	   18.7
    16	      1	   1996	    6.2	   18.5
    17	      1	   1996	   11.6	   19.0
    18	      1	   1996	   12.1	  358.5
    19	      1	   1996	    6.3	   23.1
    20	      1	   1996	    7.8	    9.7
    21	      1	   1996	    9.8	  354.6
    22	      1	   1996	    8.9	   14.0
    23	      1	   1996	   13.0	    7.1
    24	      1	   1996	   12.5	   20.8
    25	      1	   1996	    9.8	    3.1
    26	      1	   1996	    5.4	    6.4
    27	      1	   1996	    8.7	   13.8
    28	      1	   1996	    3.2	    9.1
    29	      1	   1996	    5.6	    9.2
    30	      1	   1996	   15.0	    7.6
    31	      1	   1996	    7.4	  350.5
     1	      2	   1996	    7.9	   19.2
     2	      2	   1996	    9.4	   18.7
     3	      2	   1996	    8.1	  356.5
     4	      2	   1996	    5.8	   26.7
     5	      2	   1996	    7.4	   15.6
     6	      2	   1996	   15.3	    9.0
     7	      2	   1996	    0.1	    3.4
     8	      2	   1996	    4.3	   23.9
     9	      2	   1996	    5.2	  358.6
    10	      2	   1996	    5.1	   20.8
    11	      2	   1996	   10.1	    8.2
    12	      2	   1996	    8.6	   11.2
    13	      2	   1996	    9.3	  353.2
    14	      2	   1996	    9.9	    0.9
    15	      2	   1996	   11.7	    1.7
    16	      2	   1996	    2.4	   10.1
    17	      2	   1996	    5.0	  359.1
    18	      2	   1996	   15.5	    7.0
    19	      2	   1996	   10.8	   14.0
    20	      2	   1996	   10.0	    7.0
    21	      2	   1996	    7.8	   18.9
    22	      2	   1996	   12.3	  351.5
    23	      2	   1996	    8.4	   12.7
    24	      2	   1996	   11.2	   14.2
    25	      2	   1996	   15.2	   25.8
    26	      2	   1996	    4.0	    5.3
    27	      2	   1996	    7.2	   12.3
    28	      2	   1996	    9.6	    7.5
    29	      2	   1996	   11.6	   20.9
     1	      3	   1996	    8.1	  358.7
     2	      3	   1996	   17.1	  347.0
     3	      3	   1996	    6.2	    3.2
     4	      3	   1996	    9.6	   17.1
     5	      3	   1996	    7.9	   11.3
     6	      3	   1996	    5.2	   25.8
     7	      3	   1996	    2.9	   26.9
     8	      3	   1996	    1.9	  358.4
     9	      3	   1996	   14.6	    7.3
    10	      3	   1996	   17.6	   16.3
    11	      3	   1996	    3.9	    5.5
    12	      3	   1996	    9.7	   11.5
    13	      3	   1996	   14.4	   15.0
    14	      3	   1996	    1.4	   17.3
    15	      3	   1996	   11.1	   17.6
    16	      3	   1996	    1.9	    4.1
    17	      3	   1996	    7.1	   13.2
    18	      3	   1996	    8.1	    9.6
    19	      3	   1996	   12.1	   34.6
    20	      3	   1996	    7.1	   19.3
    21	      3	   1996	   12.4	   10.2
    22	      3	   1996	    6.0	   12.2
    23	      3	   1996	    7.0	  353.0
    24	      3	   1996	    1.3	   10.5
    25	      3	   1996	   11.1	    8.2
    26	      3	   1996	    6.0	   27.5
    27	      3	   1996	    5.0	   13.6
    28	      3	   1996	    6.6	   29.3
    29	      3	   1996	   -0.0	   12.4
    30	      3	   1996	   21.2	   11.1
    31	      3	   1996	   13.1	   15.1
     1	      4	   1996	    6.6	    3.6
     2	      4	   1996	    4.9	    7.6
     3	      4	   1996	    9.5	    6.4
     4	      4	   1996	    9.9	   18.7
     5	      4	   1996	   10.0	    8.4
     6	      4	   1996	    3.1	  355.5
     7	      4	   1996	    2.4	    5.6
     8	      4	   1996	    6.1	   23.7
     9	      4	   1996	   14.9	   19.5
    10	      4	   1996	    2.1	   19.9
    11	      4	   1996	   10.8	    9.9
    12	      4	   1996	    5.1	   28.4
    13	      4	   1996	    5.3	   26.6
    14	      4	   1996	   -1.8	   31.0
    15	      4	   1996	   11.7	   10.8
    16	      4	   1996	    1.2	   14.3
    17	      4	   1996	   11.9	   19.2
    18	      4	   1996	    4.2	   11.2
    19	      4	   1996	    4.4	    9.0
    20	      4	   1996	   11.8	   10.4
    21	      4	   1996	   12.9	    2.6
    22	      4	   1996	    3.4	   16.2
    23	      4	   1996	   14.6	   12.5
    24	      4	   1996	    8.4	   17.2
    25	      4	   1996	    3.1	    9.6
    26	      4	   1996	    4.2	  356.8
    27	      4	   1996	   18.5	   21.6
    28	      4	   1996	    8.2	  349.3
    29	      4	   1996	    9.1	  353.8
    30	      4	   1996	    2.8	   12.9
     1	      5	   1996	   -2.9	   33.6
     2	      5	   1996	    2.5	  349.3
     3	      5	   1996	   12.7	   21.7
     4	      5	   1996	   17.1	    7.5
     5	      5	   1996	    8.7	    1.6
     6	      5	   1996	    9.2	   18.3
     7	      5	   1996	    8.4	    5.2
     8	      5	   1996	    2.8	   20.0
     9	      5	   1996	   20.0	    9.7
    10	      5	   1996	    3.8	    8.6
    11	      5	   1996	    6.2	   13.6
    12	      5	   1996	   13.1	   19.4
    13	      5	   1996	    9.5	  355.8
    14	      5	   1996	    9.8	    9.6
    15	      5	   1996	    2.9	   11.8
    16	      5	   1996	   18.0	   10.2
    17	      5	   1996	    8.5	    7.6
    18	      5	   1996	    2.7	    7.6
    19	      5	   1996	    8.8	    2.8
    20	      5	   1996	   12.0	  358.6
    21	      5	   1996	   -1.7	   20.3
    22	      5	   1996	    6.1	   18.8
    23	      5	   1996	    8.9	   12.8
    24	      5	   1996	    4.6	   16.9
    25	      5	   1996	    3.1	   13.9
