Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      6	   1996	    4.6	  358.0
    29	      6	   1996	    3.2	    0.8
    30	      6	   1996	    9.8	  351.2
     1	      7	   1996	   13.9	  340.1
     2	      7	   1996	   16.1	    3.9
     3	      7	   1996	    9.1	  352.3
     4	      7	   1996	   -1.2	    9.4
     5	      7	   1996	    4.1	  353.4
     6	      7	   1996	   -0.1	   12.9
     7	      7	   1996	    2.7	  342.3
     8	      7	   1996	    4.2	  357.6
     9	      7	   1996	   14.3	   13.7
    10	      7	   1996	    8.9	   11.7
    11	      7	   1996	    4.5	  352.7
    12	      7	   1996	    5.7	    0.7
    13	      7	   1996	    6.1	  344.2
    14	      7	   1996	    2.4	  345.3
    15	      7	   1996	   12.1	  350.4
    16	      7	   1996	    9.7	  352.6
    17	      7	   1996	   11.2	  336.8
    18	      7	   1996	    5.3	  357.7
    19	      7	   1996	    7.0	    0.0
    20	      7	   1996	    9.5	  349.3
    21	      7	   1996	    8.6	  351.2
    22	      7	   1996	    2.3	  359.8
    23	      7	   1996	    3.5	  353.2
    24	      7	   1996	    3.0	  343.8
    25	      7	   1996	    8.9	  352.7
    26	      7	   1996	    7.6	   14.8
    27	      7	   1996	    8.5	  359.3
    28	      7	   1996	    1.5	    1.5
    29	      7	   1996	   -0.5	  340.8
    30	      7	   1996	    6.9	    4.6
    31	      7	   1996	    9.9	  354.6
     1	      8	   1996	    8.2	    7.5
     2	      8	   1996	    2.0	  341.5
     3	      8	   1996	    3.4	    2.7
     4	      8	   1996	   12.1	  352.3
     5	      8	   1996	   15.6	  343.9
     6	      8	   1996	    2.0	  353.1
     7	      8	   1996	    7.3	  351.8
     8	      8	   1996	    7.8	    8.1
     9	      8	   1996	    7.1	  353.3
    10	      8	   1996	   12.5	    6.1
    11	      8	   1996	   12.6	  356.7
    12	      8	   1996	    2.9	  356.9
    13	      8	   1996	    5.9	    3.2
    14	      8	   1996	    4.6	  355.3
    15	      8	   1996	    4.0	  357.4
    16	      8	   1996	    2.8	    4.2
    17	      8	   1996	    0.8	    1.7
    18	      8	   1996	    7.7	  355.8
    19	      8	   1996	    5.2	  343.3
    20	      8	   1996	   11.0	  352.6
    21	      8	   1996	    6.0	  357.5
    22	      8	   1996	    7.8	   16.3
    23	      8	   1996	    5.8	    2.1
    24	      8	   1996	   12.8	    9.0
    25	      8	   1996	    1.7	  351.0
    26	      8	   1996	    5.1	  331.1
    27	      8	   1996	   12.1	  353.2
    28	      8	   1996	   -0.5	  358.8
    29	      8	   1996	    4.6	  358.3
    30	      8	   1996	    2.8	  346.3
    31	      8	   1996	   -0.7	  338.9
     1	      9	   1996	    9.1	  352.2
     2	      9	   1996	    5.2	  358.1
     3	      9	   1996	   11.6	  346.2
     4	      9	   1996	    7.5	  346.0
     5	      9	   1996	   11.1	  354.3
     6	      9	   1996	    6.2	  350.8
     7	      9	   1996	   10.1	    0.9
     8	      9	   1996	    4.5	  345.7
     9	      9	   1996	    6.1	  350.6
    10	      9	   1996	    5.9	   10.7
    11	      9	   1996	    5.1	  351.1
    12	      9	   1996	    7.5	  357.2
    13	      9	   1996	    4.2	  352.6
    14	      9	   1996	    5.0	    9.8
    15	      9	   1996	    3.0	   14.7
    16	      9	   1996	    6.9	  357.6
    17	      9	   1996	   10.0	   12.2
    18	      9	   1996	    4.0	    5.3
    19	      9	   1996	    4.5	  351.1
    20	      9	   1996	    6.5	    3.8
    21	      9	   1996	    3.3	    5.3
    22	      9	   1996	    5.0	   11.7
    23	      9	   1996	    5.1	  342.3
    24	      9	   1996	    4.8	  351.6
    25	      9	   1996	    8.2	  358.1
    26	      9	   1996	   18.6	    4.6
    27	      9	   1996	    1.9	  357.0
    28	      9	   1996	    4.3	   14.7
    29	      9	   1996	    7.6	  352.4
    30	      9	   1996	    7.0	  355.7
     1	     10	   1996	   -0.5	    9.8
     2	     10	   1996	   10.4	  354.7
     3	     10	   1996	    8.6	  356.5
     4	     10	   1996	    4.8	  350.7
     5	     10	   1996	    2.5	  352.5
     6	     10	   1996	    1.5	   11.2
     7	     10	   1996	    8.9	    0.4
     8	     10	   1996	    8.0	  352.7
     9	     10	   1996	    4.5	    7.5
    10	     10	   1996	   -1.0	  350.0
    11	     10	   1996	   15.2	    0.0
    12	     10	   1996	    9.4	  339.8
    13	     10	   1996	    4.6	    9.8
    14	     10	   1996	    5.4	  359.8
    15	     10	   1996	    3.1	  355.6
    16	     10	   1996	    9.8	    4.7
    17	     10	   1996	    8.1	   11.8
    18	     10	   1996	    8.4	  348.2
    19	     10	   1996	    5.0	  352.7
    20	     10	   1996	    5.5	  351.2
    21	     10	   1996	    5.6	  359.9
    22	     10	   1996	    3.5	  357.3
    23	     10	   1996	    6.4	  358.6
    24	     10	   1996	   10.2	  348.6
    25	     10	   1996	    2.9	  337.8
    26	     10	   1996	    3.4	    1.6
    27	     10	   1996	   11.0	  344.0
    28	     10	   1996	   10.4	  358.5
    29	     10	   1996	   -1.6	    2.4
    30	     10	   1996	    7.2	   12.4
    31	     10	   1996	    5.7	  352.9
     1	     11	   1996	    9.1	    7.6
     2	     11	   1996	    7.1	    8.0
     3	     11	   1996	    9.3	    1.9
     4	     11	   1996	   16.3	    5.6
     5	     11	   1996	    9.4	  351.0
     6	     11	   1996	    9.8	  350.1
     7	     11	   1996	   15.7	    0.4
     8	     11	   1996	    1.7	  348.2
     9	     11	   1996	   14.5	  349.7
    10	     11	   1996	   10.9	  355.0
    11	     11	   1996	    2.5	    2.9
    12	     11	   1996	    8.0	    2.7
    13	     11	   1996	    7.6	  358.3
    14	     11	   1996	    4.7	  350.5
    15	     11	   1996	    3.4	    1.2
    16	     11	   1996	    1.9	   16.5
    17	     11	   1996	    3.9	  354.7
    18	     11	   1996	    5.9	  349.1
    19	     11	   1996	    1.6	  350.6
    20	     11	   1996	    3.5	   14.5
    21	     11	   1996	    9.9	    1.2
    22	     11	   1996	    7.6	   10.7
    23	     11	   1996	    2.9	    8.7
    24	     11	   1996	    5.1	  354.0
    25	     11	   1996	    6.3	  341.7
    26	     11	   1996	    1.5	  358.6
    27	     11	   1996	   -0.4	  338.5
    28	     11	   1996	    6.6	  349.4
    29	     11	   1996	    1.4	    6.1
    30	     11	   1996	    8.8	    8.0
     1	     12	   1996	    3.9	  350.1
     2	     12	   1996	   14.4	    1.5
     3	     12	   1996	    5.0	  347.8
     4	     12	   1996	   12.4	  344.0
     5	     12	   1996	    3.4	  338.9
     6	     12	   1996	   -1.0	    5.3
     7	     12	   1996	   -0.3	   13.3
     8	     12	   1996	    1.9	  352.1
     9	     12	   1996	    4.9	  351.8
    10	     12	   1996	    6.0	  344.1
    11	     12	   1996	    0.9	    5.1
    12	     12	   1996	    7.3	  359.6
    13	     12	   1996	    4.9	    6.0
    14	     12	   1996	    1.2	  349.5
    15	     12	   1996	    6.0	  356.3
    16	     12	   1996	    6.7	  342.6
    17	     12	   1996	   11.5	  355.2
    18	     12	   1996	   11.1	  326.8
    19	     12	   1996	    9.0	    6.6
    20	     12	   1996	    6.9	    0.7
    21	     12	   1996	    6.4	    3.2
    22	     12	   1996	    8.7	    4.7
    23	     12	   1996	    2.7	   20.2
    24	     12	   1996	    2.9	  351.0
    25	     12	   1996	    3.8	  338.7
    26	     12	   1996	   11.1	  358.1
    27	     12	   1996	    7.3	    6.5
    28	     12	   1996	    5.7	  354.9
    29	     12	   1996	    1.7	  355.2
    30	     12	   1996	    6.5	  345.8
    31	     12	   1996	   12.8	    7.3
