Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      7	   1996	   13.0	   21.6
    13	      7	   1996	    4.2	    7.2
    14	      7	   1996	    4.1	  359.7
    15	      7	   1996	    9.1	   18.2
    16	      7	   1996	    6.8	   26.3
    17	      7	   1996	    8.3	   20.6
    18	      7	   1996	   12.6	   10.4
    19	      7	   1996	    4.1	   14.0
    20	      7	   1996	   16.8	   11.5
    21	      7	   1996	    8.9	    3.5
    22	      7	   1996	    3.0	    7.5
    23	      7	   1996	    4.7	  357.3
    24	      7	   1996	    2.5	   15.9
    25	      7	   1996	    7.7	  346.2
    26	      7	   1996	    2.8	   13.9
    27	      7	   1996	    5.2	  357.0
    28	      7	   1996	   16.7	    8.0
    29	      7	   1996	   14.7	    0.7
    30	      7	   1996	    4.7	  352.1
    31	      7	   1996	    7.8	    4.1
     1	      8	   1996	   -1.6	  353.5
     2	      8	   1996	    2.4	    3.7
     3	      8	   1996	   15.1	   16.2
     4	      8	   1996	    2.3	  349.1
     5	      8	   1996	    4.3	  356.3
     6	      8	   1996	    2.6	  337.2
     7	      8	   1996	   10.0	   12.4
     8	      8	   1996	    1.1	  357.9
     9	      8	   1996	    3.4	  357.4
    10	      8	   1996	    3.5	   18.6
    11	      8	   1996	   -1.0	  356.9
    12	      8	   1996	   20.0	  359.9
    13	      8	   1996	   12.0	   11.7
    14	      8	   1996	   19.3	    3.9
    15	      8	   1996	    8.1	  359.1
    16	      8	   1996	   10.5	    3.5
    17	      8	   1996	   10.5	  355.1
    18	      8	   1996	    4.4	  357.1
    19	      8	   1996	    6.1	   23.0
    20	      8	   1996	    3.6	   19.5
    21	      8	   1996	    8.2	  354.4
    22	      8	   1996	    9.5	    0.6
    23	      8	   1996	    7.9	   18.1
    24	      8	   1996	    2.8	    7.1
    25	      8	   1996	    8.0	    8.5
    26	      8	   1996	   11.1	   18.2
    27	      8	   1996	    9.0	    7.6
    28	      8	   1996	   19.4	  355.5
    29	      8	   1996	   16.1	  349.5
    30	      8	   1996	    8.9	    6.9
    31	      8	   1996	    1.7	    1.8
     1	      9	   1996	   14.6	   12.2
     2	      9	   1996	   14.4	   14.3
     3	      9	   1996	   13.1	    6.0
     4	      9	   1996	    8.4	    1.7
     5	      9	   1996	    8.4	    4.8
     6	      9	   1996	    2.0	    2.5
     7	      9	   1996	    6.7	    8.6
     8	      9	   1996	    6.3	   25.5
     9	      9	   1996	   13.9	   21.5
    10	      9	   1996	    4.4	   18.8
    11	      9	   1996	    7.4	  357.4
    12	      9	   1996	   14.0	  360.0
    13	      9	   1996	   11.6	  358.1
    14	      9	   1996	    4.6	   18.0
    15	      9	   1996	   16.0	    6.3
    16	      9	   1996	    2.0	  356.2
    17	      9	   1996	    6.4	   19.1
    18	      9	   1996	   -1.5	    9.9
    19	      9	   1996	    2.8	  347.2
    20	      9	   1996	   -0.6	   20.0
    21	      9	   1996	   12.8	   15.0
    22	      9	   1996	   14.8	  356.2
    23	      9	   1996	   12.0	   14.1
    24	      9	   1996	    1.8	    9.6
    25	      9	   1996	   -1.8	  340.7
    26	      9	   1996	   12.8	    8.9
    27	      9	   1996	   22.0	    8.6
    28	      9	   1996	    4.8	    1.4
    29	      9	   1996	   14.4	  355.6
    30	      9	   1996	   10.8	    7.9
     1	     10	   1996	    8.6	  356.2
     2	     10	   1996	    7.6	   10.3
     3	     10	   1996	    4.4	   22.0
     4	     10	   1996	   11.2	  358.8
     5	     10	   1996	    9.7	    3.5
     6	     10	   1996	   14.4	    4.2
     7	     10	   1996	    4.1	  356.9
     8	     10	   1996	    6.0	  348.0
     9	     10	   1996	   12.7	   19.3
    10	     10	   1996	   12.1	   16.4
    11	     10	   1996	    8.0	    7.5
    12	     10	   1996	    5.3	    3.4
    13	     10	   1996	   15.2	  356.6
    14	     10	   1996	   13.2	    0.4
    15	     10	   1996	    6.0	  353.6
    16	     10	   1996	    6.3	   21.6
    17	     10	   1996	    7.3	    6.8
    18	     10	   1996	   11.9	    5.5
    19	     10	   1996	    8.2	    7.9
    20	     10	   1996	    8.3	  356.6
    21	     10	   1996	    1.6	    7.4
    22	     10	   1996	    6.5	    2.1
    23	     10	   1996	    4.2	    9.6
    24	     10	   1996	   13.7	    2.8
    25	     10	   1996	    1.6	    7.1
    26	     10	   1996	    2.1	   16.3
    27	     10	   1996	    4.9	   19.1
    28	     10	   1996	    7.9	    0.4
    29	     10	   1996	    3.5	  352.9
    30	     10	   1996	    1.1	   17.5
    31	     10	   1996	    8.6	   10.5
     1	     11	   1996	    9.3	  351.4
     2	     11	   1996	    1.1	    5.1
     3	     11	   1996	    8.7	    3.6
     4	     11	   1996	   -0.6	   42.2
     5	     11	   1996	    7.1	   21.4
     6	     11	   1996	    3.5	   17.1
     7	     11	   1996	   11.7	    9.2
     8	     11	   1996	    3.3	    3.5
     9	     11	   1996	   14.7	   17.0
    10	     11	   1996	    4.6	    8.0
    11	     11	   1996	    1.9	    3.7
    12	     11	   1996	    6.1	   10.1
    13	     11	   1996	    9.9	   10.2
    14	     11	   1996	    4.3	  354.4
    15	     11	   1996	    1.0	   31.1
    16	     11	   1996	   17.1	    7.0
    17	     11	   1996	   11.0	  356.8
    18	     11	   1996	    8.9	    4.9
    19	     11	   1996	    7.9	  354.6
    20	     11	   1996	    8.9	  354.6
    21	     11	   1996	    8.0	  356.0
    22	     11	   1996	    5.8	  352.9
    23	     11	   1996	    2.0	  356.4
    24	     11	   1996	    2.8	  355.4
    25	     11	   1996	    7.4	   16.0
    26	     11	   1996	   13.4	   13.8
    27	     11	   1996	    6.5	    9.0
    28	     11	   1996	    4.2	  359.2
    29	     11	   1996	    9.5	   16.5
    30	     11	   1996	    4.1	  346.4
     1	     12	   1996	    6.1	  353.2
     2	     12	   1996	    5.8	    1.0
     3	     12	   1996	   10.4	  357.7
     4	     12	   1996	    6.4	   21.0
     5	     12	   1996	   12.2	    8.9
     6	     12	   1996	   15.3	   29.3
     7	     12	   1996	   13.9	   13.1
     8	     12	   1996	    7.3	    3.7
     9	     12	   1996	    8.6	    9.0
    10	     12	   1996	    9.1	    4.7
    11	     12	   1996	   14.3	  349.2
    12	     12	   1996	    7.8	  356.7
    13	     12	   1996	    8.7	   13.9
    14	     12	   1996	    4.3	    9.9
    15	     12	   1996	    7.9	    8.4
    16	     12	   1996	    4.2	   20.2
    17	     12	   1996	    8.6	    5.1
    18	     12	   1996	    5.8	  358.4
    19	     12	   1996	    3.5	  356.1
    20	     12	   1996	    7.1	    7.7
    21	     12	   1996	    1.5	  359.2
    22	     12	   1996	    9.4	    0.2
    23	     12	   1996	    4.1	  350.1
    24	     12	   1996	   10.4	    4.8
    25	     12	   1996	   15.5	   10.2
    26	     12	   1996	    7.3	   31.4
    27	     12	   1996	    2.3	  359.2
    28	     12	   1996	   17.2	   11.8
    29	     12	   1996	   11.5	   15.9
    30	     12	   1996	   21.4	  350.4
    31	     12	   1996	    5.1	    5.0
