Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   1996	    9.6	    3.5
    25	      2	   1996	   11.6	   20.8
    26	      2	   1996	    7.1	    5.4
    27	      2	   1996	   10.0	  351.7
    28	      2	   1996	    3.5	   11.6
    29	      2	   1996	   11.7	    0.7
     1	      3	   1996	   10.1	  359.7
     2	      3	   1996	    7.9	    6.2
     3	      3	   1996	    7.4	  359.2
     4	      3	   1996	   16.4	    4.3
     5	      3	   1996	    5.9	  353.8
     6	      3	   1996	   11.9	    1.4
     7	      3	   1996	   12.4	  345.3
     8	      3	   1996	   14.9	   14.1
     9	      3	   1996	    1.0	   22.5
    10	      3	   1996	    9.0	  358.6
    11	      3	   1996	   11.1	  358.4
    12	      3	   1996	    3.7	    1.2
    13	      3	   1996	   -0.8	    0.3
    14	      3	   1996	   14.4	  352.3
    15	      3	   1996	    4.5	    3.3
    16	      3	   1996	    6.3	    4.3
    17	      3	   1996	   10.9	    5.7
    18	      3	   1996	    9.6	    0.3
    19	      3	   1996	    8.0	    7.4
    20	      3	   1996	   14.4	   12.9
    21	      3	   1996	    6.9	    8.7
    22	      3	   1996	    6.2	   11.3
    23	      3	   1996	    7.5	   21.4
    24	      3	   1996	    8.1	    2.3
    25	      3	   1996	    5.2	  346.4
    26	      3	   1996	   14.6	   11.2
    27	      3	   1996	    2.9	   15.8
    28	      3	   1996	    5.0	   18.7
    29	      3	   1996	    8.6	    8.8
    30	      3	   1996	    1.4	   17.3
    31	      3	   1996	   15.5	   13.7
     1	      4	   1996	    7.5	  346.2
     2	      4	   1996	    1.5	    8.8
     3	      4	   1996	    9.9	  357.8
     4	      4	   1996	   13.4	  351.4
     5	      4	   1996	    3.8	    3.0
     6	      4	   1996	    6.6	   16.7
     7	      4	   1996	    1.3	  357.7
     8	      4	   1996	   11.2	    5.2
     9	      4	   1996	    4.1	   11.9
    10	      4	   1996	   -0.6	    7.8
    11	      4	   1996	   12.5	   11.0
    12	      4	   1996	   20.4	    3.6
    13	      4	   1996	    4.6	  348.5
    14	      4	   1996	    3.1	    1.6
    15	      4	   1996	    4.3	   20.5
    16	      4	   1996	    9.2	   14.8
    17	      4	   1996	    3.0	  353.1
    18	      4	   1996	    1.1	   13.6
    19	      4	   1996	    9.6	    5.0
    20	      4	   1996	    4.0	  355.6
    21	      4	   1996	   16.8	    6.4
    22	      4	   1996	   15.2	    4.2
    23	      4	   1996	    8.4	  356.3
    24	      4	   1996	   14.9	    5.9
    25	      4	   1996	   11.8	   11.4
    26	      4	   1996	    4.4	  358.5
    27	      4	   1996	    9.8	   10.1
    28	      4	   1996	    3.8	   35.0
    29	      4	   1996	    5.2	   13.8
    30	      4	   1996	   -0.9	   28.2
     1	      5	   1996	   12.0	  359.4
     2	      5	   1996	    6.4	  350.3
     3	      5	   1996	    6.2	    9.3
     4	      5	   1996	   10.2	   17.4
     5	      5	   1996	   11.9	  351.3
     6	      5	   1996	    7.1	    4.3
     7	      5	   1996	    3.9	    0.3
     8	      5	   1996	    3.1	  354.7
     9	      5	   1996	   18.8	  359.4
    10	      5	   1996	    4.4	  351.5
    11	      5	   1996	   16.5	    9.2
    12	      5	   1996	    9.0	   10.3
    13	      5	   1996	   20.0	  351.8
    14	      5	   1996	   10.8	    7.7
    15	      5	   1996	    5.1	  356.2
    16	      5	   1996	    4.0	    4.7
    17	      5	   1996	    5.6	   24.0
    18	      5	   1996	   12.7	   10.1
    19	      5	   1996	    7.3	    1.8
    20	      5	   1996	   14.1	  351.7
    21	      5	   1996	    7.8	  358.5
    22	      5	   1996	    7.0	  338.6
    23	      5	   1996	    5.8	    3.9
    24	      5	   1996	   10.0	   19.3
    25	      5	   1996	    4.6	   14.1
    26	      5	   1996	   -2.2	    5.9
    27	      5	   1996	    6.3	  349.4
    28	      5	   1996	   18.5	    9.5
    29	      5	   1996	    4.1	    5.6
    30	      5	   1996	    5.3	    5.7
    31	      5	   1996	    6.2	  348.4
     1	      6	   1996	    1.7	  356.8
     2	      6	   1996	   -0.6	    5.1
     3	      6	   1996	   19.7	   14.2
     4	      6	   1996	   12.7	    2.1
     5	      6	   1996	    9.2	    4.3
     6	      6	   1996	    2.8	   27.7
     7	      6	   1996	    3.0	   14.1
     8	      6	   1996	   12.3	    4.1
     9	      6	   1996	    6.0	    5.5
    10	      6	   1996	   10.0	   12.5
    11	      6	   1996	    5.9	  358.0
    12	      6	   1996	   15.7	    5.8
    13	      6	   1996	    4.6	  360.0
    14	      6	   1996	   12.6	  342.3
    15	      6	   1996	    4.0	   22.9
    16	      6	   1996	    8.4	   16.3
    17	      6	   1996	   19.5	   24.3
    18	      6	   1996	    4.4	   14.7
    19	      6	   1996	   11.6	   19.3
    20	      6	   1996	    8.5	   23.7
    21	      6	   1996	    1.9	    3.1
    22	      6	   1996	   11.9	  337.3
    23	      6	   1996	    4.0	    1.4
    24	      6	   1996	    7.3	   31.3
    25	      6	   1996	    8.7	   11.3
    26	      6	   1996	    1.7	   23.8
    27	      6	   1996	   12.9	    8.9
    28	      6	   1996	    7.7	  356.2
    29	      6	   1996	   10.1	  358.7
    30	      6	   1996	    3.6	    4.5
     1	      7	   1996	    8.6	   10.3
     2	      7	   1996	   10.6	  353.7
     3	      7	   1996	    4.7	  347.1
     4	      7	   1996	    4.8	   18.6
     5	      7	   1996	    3.5	  353.7
     6	      7	   1996	    7.2	  356.6
     7	      7	   1996	   12.6	  358.3
     8	      7	   1996	    5.5	  352.2
     9	      7	   1996	    4.0	   16.0
    10	      7	   1996	    0.5	    9.6
    11	      7	   1996	   18.5	    1.8
    12	      7	   1996	   11.7	    6.2
    13	      7	   1996	    5.5	   10.2
    14	      7	   1996	   12.8	   14.0
    15	      7	   1996	    3.9	    5.1
    16	      7	   1996	   12.6	  355.4
    17	      7	   1996	    4.2	   18.7
    18	      7	   1996	   12.8	   22.6
    19	      7	   1996	   -1.8	   17.0
    20	      7	   1996	    5.6	  347.5
    21	      7	   1996	   13.0	    1.0
    22	      7	   1996	   21.6	  357.0
    23	      7	   1996	    5.0	    7.3
    24	      7	   1996	    5.9	  350.5
    25	      7	   1996	   11.1	  358.9
    26	      7	   1996	   10.5	    6.8
    27	      7	   1996	   10.2	  359.7
    28	      7	   1996	    7.7	   25.4
    29	      7	   1996	   -2.2	   11.2
    30	      7	   1996	   10.1	    8.2
    31	      7	   1996	    1.9	  351.1
     1	      8	   1996	    7.9	   15.5
     2	      8	   1996	    0.5	    0.1
     3	      8	   1996	    3.0	  355.3
     4	      8	   1996	    2.9	  355.7
     5	      8	   1996	    4.0	    8.6
     6	      8	   1996	   12.8	    2.6
     7	      8	   1996	    3.7	    5.6
     8	      8	   1996	   10.7	    2.8
     9	      8	   1996	    9.0	    6.7
    10	      8	   1996	   13.8	    6.2
    11	      8	   1996	   16.6	    0.9
    12	      8	   1996	    2.9	   12.6
    13	      8	   1996	    2.0	   13.0
    14	      8	   1996	   18.1	   16.4
    15	      8	   1996	   18.6	    4.2
    16	      8	   1996	    1.4	    4.1
    17	      8	   1996	   11.4	  359.8
    18	      8	   1996	   10.0	    5.2
    19	      8	   1996	    9.1	   14.5
    20	      8	   1996	   13.5	    8.4
    21	      8	   1996	    6.7	  359.8
    22	      8	   1996	    4.0	   11.3
    23	      8	   1996	    6.7	    3.2
    24	      8	   1996	    9.0	    7.8
    25	      8	   1996	    6.8	   17.3
    26	      8	   1996	    7.7	    0.6
    27	      8	   1996	    8.4	   16.9
    28	      8	   1996	   12.2	    4.3
    29	      8	   1996	    2.7	  349.0
    30	      8	   1996	   -1.0	  357.4
    31	      8	   1996	    9.4	  347.7
     1	      9	   1996	    2.0	  345.2
     2	      9	   1996	   10.0	    9.0
     3	      9	   1996	    5.9	  354.1
     4	      9	   1996	   13.9	   15.8
     5	      9	   1996	   -1.1	   14.7
     6	      9	   1996	    5.4	  352.1
     7	      9	   1996	    2.9	  359.2
     8	      9	   1996	    7.4	    5.9
     9	      9	   1996	   13.3	   16.3
    10	      9	   1996	    7.6	    4.9
    11	      9	   1996	   15.9	  359.6
    12	      9	   1996	   19.1	  351.0
    13	      9	   1996	    6.5	    7.1
    14	      9	   1996	   14.3	  353.6
    15	      9	   1996	    4.0	    2.6
    16	      9	   1996	   13.9	  351.3
    17	      9	   1996	   14.0	  343.4
    18	      9	   1996	    7.6	  358.0
    19	      9	   1996	    8.2	    8.2
    20	      9	   1996	   12.0	  359.6
    21	      9	   1996	    2.1	    1.1
    22	      9	   1996	   11.0	  354.1
    23	      9	   1996	    8.3	  351.9
    24	      9	   1996	    8.8	    6.4
    25	      9	   1996	   -0.5	  335.7
    26	      9	   1996	    8.8	  347.1
    27	      9	   1996	    6.1	   20.7
    28	      9	   1996	    6.1	   26.1
    29	      9	   1996	   23.1	    8.3
    30	      9	   1996	    4.8	  354.7
     1	     10	   1996	    3.0	   14.9
     2	     10	   1996	    2.3	  355.7
     3	     10	   1996	    4.6	  354.7
     4	     10	   1996	    2.3	    1.7
     5	     10	   1996	    5.6	    8.8
     6	     10	   1996	    8.8	    8.4
     7	     10	   1996	   14.1	    5.1
     8	     10	   1996	    9.3	  355.8
     9	     10	   1996	   13.0	    5.0
    10	     10	   1996	    5.6	    4.2
    11	     10	   1996	   10.0	    8.4
    12	     10	   1996	   11.0	  351.6
    13	     10	   1996	   20.1	   29.0
    14	     10	   1996	    1.9	    0.7
    15	     10	   1996	   12.3	    7.1
    16	     10	   1996	    8.7	    9.2
    17	     10	   1996	   19.1	    6.8
    18	     10	   1996	   10.4	   12.8
    19	     10	   1996	    3.5	   11.5
    20	     10	   1996	    7.8	   22.5
    21	     10	   1996	    5.3	   12.5
    22	     10	   1996	    3.6	    7.7
    23	     10	   1996	   11.0	    6.8
    24	     10	   1996	   11.1	    6.1
    25	     10	   1996	    7.9	   13.2
    26	     10	   1996	   10.1	   30.5
    27	     10	   1996	    6.3	  355.6
    28	     10	   1996	   14.8	  359.4
    29	     10	   1996	    7.4	    3.0
    30	     10	   1996	   22.5	  335.3
    31	     10	   1996	    1.2	  354.1
     1	     11	   1996	   11.9	  346.9
     2	     11	   1996	   12.8	   27.2
     3	     11	   1996	   18.1	   18.6
     4	     11	   1996	    3.0	  350.2
     5	     11	   1996	    7.7	   12.6
     6	     11	   1996	    4.3	  352.2
     7	     11	   1996	   11.5	    4.3
     8	     11	   1996	    6.9	  348.9
     9	     11	   1996	    4.6	    4.7
    10	     11	   1996	    6.1	    8.8
    11	     11	   1996	    8.9	  353.4
    12	     11	   1996	   -1.1	    8.5
    13	     11	   1996	    3.1	    2.3
    14	     11	   1996	   16.8	   15.0
    15	     11	   1996	    6.8	   10.1
    16	     11	   1996	    9.6	  352.6
    17	     11	   1996	   10.2	   10.8
    18	     11	   1996	    8.2	  355.2
    19	     11	   1996	    9.5	    0.7
    20	     11	   1996	    2.8	    2.8
    21	     11	   1996	   -1.8	   11.1
    22	     11	   1996	   10.1	    0.6
    23	     11	   1996	    4.9	  357.6
    24	     11	   1996	    3.1	    4.5
    25	     11	   1996	    3.4	    1.9
    26	     11	   1996	   17.5	  359.2
    27	     11	   1996	    7.9	    3.0
    28	     11	   1996	    6.4	   10.2
    29	     11	   1996	    0.6	    9.6
    30	     11	   1996	   16.4	  352.5
     1	     12	   1996	    5.0	  359.0
     2	     12	   1996	    3.0	   13.6
     3	     12	   1996	   15.1	  358.5
     4	     12	   1996	   -1.1	    7.2
     5	     12	   1996	   13.3	    1.7
     6	     12	   1996	    5.9	    8.8
     7	     12	   1996	   16.0	   12.1
     8	     12	   1996	    1.2	  357.4
     9	     12	   1996	    3.0	  349.4
    10	     12	   1996	   -2.7	  359.0
    11	     12	   1996	    2.6	  358.7
    12	     12	   1996	    7.1	   16.6
    13	     12	   1996	    4.5	    1.5
    14	     12	   1996	    6.4	  353.8
    15	     12	   1996	    4.2	   18.2
    16	     12	   1996	    8.4	    0.8
    17	     12	   1996	    4.9	    0.1
    18	     12	   1996	    8.4	   20.9
    19	     12	   1996	    6.3	    7.8
    20	     12	   1996	   15.5	   17.8
    21	     12	   1996	    7.4	  348.1
    22	     12	   1996	   10.0	   10.0
    23	     12	   1996	    3.0	    3.2
    24	     12	   1996	   14.5	   26.1
    25	     12	   1996	    8.3	   15.9
    26	     12	   1996	   22.1	    8.2
    27	     12	   1996	    7.0	    5.6
    28	     12	   1996	    8.4	    7.6
    29	     12	   1996	    8.1	    0.4
    30	     12	   1996	    5.7	  354.5
    31	     12	   1996	   16.3	  359.3
