Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    0.5	   24.6
     2	      1	   1996	   14.9	   28.8
     3	      1	   1996	   -1.1	  358.5
     4	      1	   1996	    9.6	    3.3
     5	      1	   1996	   -2.4	   18.7
     6	      1	   1996	   -0.7	    0.8
     7	      1	   1996	    9.3	    6.0
     8	      1	   1996	   10.9	   25.0
     9	      1	   1996	    5.4	   16.0
    10	      1	   1996	    6.5	   28.6
    11	      1	   1996	    6.7	    3.7
    12	      1	   1996	    6.1	   27.8
    13	      1	   1996	    1.6	    6.1
    14	      1	   1996	    5.8	   16.8
    15	      1	   1996	    4.6	    7.7
    16	      1	   1996	    2.3	    8.8
    17	      1	   1996	    9.1	   20.5
    18	      1	   1996	    4.5	   29.8
    19	      1	   1996	    2.1	    3.4
    20	      1	   1996	    9.2	    9.9
    21	      1	   1996	   -1.2	    9.8
    22	      1	   1996	   21.7	   11.8
    23	      1	   1996	    9.8	   15.2
    24	      1	   1996	    8.5	   15.3
    25	      1	   1996	    9.9	   28.9
    26	      1	   1996	    7.6	  356.9
    27	      1	   1996	   13.4	   22.4
    28	      1	   1996	    7.3	   12.6
    29	      1	   1996	    7.9	   18.7
    30	      1	   1996	    1.2	   16.5
    31	      1	   1996	   17.7	   19.7
     1	      2	   1996	    1.3	    5.6
     2	      2	   1996	    8.3	   13.1
     3	      2	   1996	    7.6	   18.0
     4	      2	   1996	    8.9	    3.6
     5	      2	   1996	    3.9	    1.8
     6	      2	   1996	   16.7	  356.1
     7	      2	   1996	    4.8	   15.5
     8	      2	   1996	    8.6	   11.3
     9	      2	   1996	    9.6	   19.6
    10	      2	   1996	   13.6	    6.4
    11	      2	   1996	    5.0	   24.6
    12	      2	   1996	    2.5	  355.5
    13	      2	   1996	    3.9	   18.0
    14	      2	   1996	   10.1	    8.7
    15	      2	   1996	   12.6	   15.8
    16	      2	   1996	   14.0	   18.2
    17	      2	   1996	   -0.7	    7.6
    18	      2	   1996	    1.2	    9.2
    19	      2	   1996	    4.6	   24.9
    20	      2	   1996	   15.5	   14.1
    21	      2	   1996	    5.7	   13.0
    22	      2	   1996	   16.1	    9.2
    23	      2	   1996	    5.2	   13.5
    24	      2	   1996	    7.6	   16.6
    25	      2	   1996	   14.0	  352.5
    26	      2	   1996	   12.2	  354.0
    27	      2	   1996	    8.1	   11.3
    28	      2	   1996	    5.3	    5.7
    29	      2	   1996	    8.4	    9.4
     1	      3	   1996	    9.7	   17.3
     2	      3	   1996	   12.5	   10.0
     3	      3	   1996	   14.0	  354.8
     4	      3	   1996	   10.2	  355.9
     5	      3	   1996	    1.0	    6.3
     6	      3	   1996	    5.0	   16.9
     7	      3	   1996	   18.1	   13.8
     8	      3	   1996	   15.6	    2.9
     9	      3	   1996	    4.4	    4.4
    10	      3	   1996	    6.1	    3.8
    11	      3	   1996	    6.1	   11.6
    12	      3	   1996	   12.0	   12.8
    13	      3	   1996	   21.9	    6.3
    14	      3	   1996	    7.1	  349.7
    15	      3	   1996	    3.7	   13.8
    16	      3	   1996	   11.2	    9.6
    17	      3	   1996	    3.4	   17.5
    18	      3	   1996	    8.7	   15.5
    19	      3	   1996	   11.4	    9.7
    20	      3	   1996	    1.7	  344.2
    21	      3	   1996	   10.4	   14.1
    22	      3	   1996	    9.8	    3.9
    23	      3	   1996	    4.7	  351.1
    24	      3	   1996	   14.0	  349.6
    25	      3	   1996	    4.9	    8.2
    26	      3	   1996	   12.9	   22.4
    27	      3	   1996	    3.7	   15.8
    28	      3	   1996	    7.4	    9.5
    29	      3	   1996	   16.2	   22.1
    30	      3	   1996	    7.4	    9.6
    31	      3	   1996	    9.3	   29.4
     1	      4	   1996	   10.3	   10.9
     2	      4	   1996	    6.1	   28.1
     3	      4	   1996	    6.7	   21.1
     4	      4	   1996	   18.3	   26.1
     5	      4	   1996	    6.0	    2.4
     6	      4	   1996	    8.6	   30.6
     7	      4	   1996	    5.1	  339.1
     8	      4	   1996	    5.7	    2.0
     9	      4	   1996	    9.2	   19.3
    10	      4	   1996	   17.1	   18.0
    11	      4	   1996	   12.4	    9.6
    12	      4	   1996	   15.5	   22.5
    13	      4	   1996	   12.1	    1.3
    14	      4	   1996	    6.6	  359.0
    15	      4	   1996	    1.8	   11.1
    16	      4	   1996	    4.7	   13.3
    17	      4	   1996	   -1.1	   15.7
    18	      4	   1996	    4.8	   10.7
    19	      4	   1996	   18.4	  348.3
    20	      4	   1996	    9.8	   32.4
    21	      4	   1996	    0.0	   17.8
    22	      4	   1996	    9.7	    1.8
    23	      4	   1996	    0.0	    7.0
    24	      4	   1996	   12.0	  359.8
    25	      4	   1996	    3.8	  359.9
    26	      4	   1996	   11.6	   17.8
    27	      4	   1996	    7.4	    8.6
    28	      4	   1996	   -2.0	  358.3
    29	      4	   1996	    4.8	   12.1
    30	      4	   1996	    7.7	   29.3
     1	      5	   1996	    0.3	   10.2
     2	      5	   1996	   12.1	  350.3
     3	      5	   1996	   10.3	   15.7
     4	      5	   1996	    9.3	   25.9
     5	      5	   1996	    1.4	    2.3
     6	      5	   1996	    7.4	  359.3
     7	      5	   1996	   16.0	  357.2
     8	      5	   1996	    8.0	   18.3
     9	      5	   1996	   10.2	   12.0
    10	      5	   1996	   10.7	   11.1
    11	      5	   1996	   13.0	    1.8
    12	      5	   1996	    6.4	   34.4
    13	      5	   1996	    4.1	   28.0
    14	      5	   1996	    3.9	   17.5
    15	      5	   1996	    8.0	   14.4
    16	      5	   1996	    5.8	   10.2
    17	      5	   1996	   15.4	   16.3
    18	      5	   1996	    9.7	    3.7
    19	      5	   1996	   10.0	    6.7
    20	      5	   1996	    7.9	    2.0
    21	      5	   1996	    2.3	    9.8
    22	      5	   1996	    8.2	   10.4
    23	      5	   1996	    9.3	   22.5
    24	      5	   1996	    6.8	   10.5
    25	      5	   1996	    6.7	  355.2
    26	      5	   1996	    0.7	   22.9
    27	      5	   1996	    2.5	   29.4
    28	      5	   1996	    7.4	   14.6
    29	      5	   1996	    6.9	   32.1
    30	      5	   1996	   11.8	   10.8
    31	      5	   1996	    3.2	   19.9
     1	      6	   1996	   -1.6	   49.5
     2	      6	   1996	    1.7	    3.6
     3	      6	   1996	    5.6	  359.7
     4	      6	   1996	   17.0	   31.4
     5	      6	   1996	    2.3	  359.7
     6	      6	   1996	    2.4	   23.1
     7	      6	   1996	    4.3	   32.3
     8	      6	   1996	    5.6	   13.6
     9	      6	   1996	    6.0	    0.6
    10	      6	   1996	    4.1	   21.2
    11	      6	   1996	   13.6	   16.1
    12	      6	   1996	    5.6	   36.8
    13	      6	   1996	    7.5	   18.6
    14	      6	   1996	    0.2	    0.0
    15	      6	   1996	   10.7	   14.3
    16	      6	   1996	    2.9	   10.3
    17	      6	   1996	   15.4	    0.0
    18	      6	   1996	   10.6	  350.0
    19	      6	   1996	    9.9	  356.7
    20	      6	   1996	    5.0	    5.0
    21	      6	   1996	   12.0	  358.4
    22	      6	   1996	    7.7	    8.0
    23	      6	   1996	    7.6	   19.4
    24	      6	   1996	    9.0	  357.2
    25	      6	   1996	    9.5	   28.8
    26	      6	   1996	    6.9	    4.1
    27	      6	   1996	    7.5	   28.0
    28	      6	   1996	    7.6	   10.6
    29	      6	   1996	    3.9	   21.4
    30	      6	   1996	   17.2	   26.2
     1	      7	   1996	   12.4	    0.9
     2	      7	   1996	   11.3	   13.0
     3	      7	   1996	    9.4	   14.4
     4	      7	   1996	    4.3	  359.5
     5	      7	   1996	    7.1	   10.3
     6	      7	   1996	    5.9	   26.3
     7	      7	   1996	    6.4	    6.7
     8	      7	   1996	    2.7	   22.8
     9	      7	   1996	   11.0	   10.6
    10	      7	   1996	    4.9	   22.3
    11	      7	   1996	    5.7	  355.3
    12	      7	   1996	   22.4	   15.1
    13	      7	   1996	    3.3	    1.8
    14	      7	   1996	    5.4	   19.9
    15	      7	   1996	   -1.1	    7.1
    16	      7	   1996	   20.4	   14.7
    17	      7	   1996	    2.5	    5.9
    18	      7	   1996	    5.1	   13.4
    19	      7	   1996	    8.9	   26.0
    20	      7	   1996	    7.3	   18.5
