Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   16.8	    7.2
     2	      1	   1996	    9.3	    3.1
     3	      1	   1996	   10.4	   10.3
     4	      1	   1996	   11.1	    8.5
     5	      1	   1996	   -1.0	    3.5
     6	      1	   1996	    6.3	   12.8
     7	      1	   1996	   11.5	  349.0
     8	      1	   1996	    9.9	   14.2
     9	      1	   1996	   13.7	   14.0
    10	      1	   1996	    5.6	   10.2
    11	      1	   1996	    7.7	    6.1
    12	      1	   1996	    7.7	    5.8
    13	      1	   1996	   11.5	  359.4
    14	      1	   1996	   15.0	    9.0
    15	      1	   1996	   10.2	   16.6
    16	      1	   1996	   -1.9	   16.5
    17	      1	   1996	   17.9	   18.3
    18	      1	   1996	    4.5	    8.8
    19	      1	   1996	    5.8	   11.9
    20	      1	   1996	   12.3	   15.8
    21	      1	   1996	    4.8	  358.9
    22	      1	   1996	   16.0	   17.6
    23	      1	   1996	   17.9	   10.8
    24	      1	   1996	   16.6	  359.4
    25	      1	   1996	   12.0	    5.4
    26	      1	   1996	   18.1	    8.3
    27	      1	   1996	   14.5	   10.6
    28	      1	   1996	   13.5	  355.7
    29	      1	   1996	   14.1	  357.7
    30	      1	   1996	    8.9	    9.1
    31	      1	   1996	   11.5	   18.5
     1	      2	   1996	    5.1	    4.7
     2	      2	   1996	   12.0	   15.4
     3	      2	   1996	    5.9	    7.0
     4	      2	   1996	   11.5	  358.0
     5	      2	   1996	    5.0	    4.0
     6	      2	   1996	   13.6	    1.9
     7	      2	   1996	    9.9	    9.3
     8	      2	   1996	   16.4	    5.9
     9	      2	   1996	   12.5	   15.4
    10	      2	   1996	    7.8	   11.2
    11	      2	   1996	   12.9	    4.3
    12	      2	   1996	   16.5	   19.0
    13	      2	   1996	   19.7	    5.6
    14	      2	   1996	    9.8	  353.9
    15	      2	   1996	   15.4	    5.8
    16	      2	   1996	   11.0	    2.3
    17	      2	   1996	   -1.4	    3.4
    18	      2	   1996	    4.9	    5.9
    19	      2	   1996	    7.4	    2.1
    20	      2	   1996	    6.0	    5.5
    21	      2	   1996	    6.5	   10.6
    22	      2	   1996	    8.5	  358.4
    23	      2	   1996	   11.3	   15.6
    24	      2	   1996	    7.8	    4.8
    25	      2	   1996	    3.9	   12.7
    26	      2	   1996	   15.3	   11.9
    27	      2	   1996	   -1.6	    5.1
    28	      2	   1996	    8.1	    4.0
    29	      2	   1996	    4.5	  356.6
     1	      3	   1996	    4.1	  355.4
     2	      3	   1996	    6.9	    6.4
     3	      3	   1996	    4.4	  355.3
     4	      3	   1996	   12.0	   14.1
     5	      3	   1996	    5.0	    4.9
     6	      3	   1996	   12.0	    8.7
     7	      3	   1996	   10.2	   12.8
     8	      3	   1996	   10.1	    1.1
     9	      3	   1996	   11.9	  353.9
    10	      3	   1996	    8.5	  353.3
    11	      3	   1996	   16.9	    4.9
    12	      3	   1996	   13.9	    3.0
    13	      3	   1996	    5.8	    7.9
    14	      3	   1996	    7.9	    3.4
    15	      3	   1996	    8.1	   15.6
    16	      3	   1996	   14.9	    7.5
    17	      3	   1996	   10.9	    8.8
    18	      3	   1996	    2.3	  358.7
    19	      3	   1996	    7.9	   10.9
    20	      3	   1996	    8.2	   15.8
    21	      3	   1996	    8.0	    6.2
    22	      3	   1996	    8.8	    4.9
    23	      3	   1996	    7.9	    3.6
    24	      3	   1996	   -1.9	    1.4
    25	      3	   1996	    6.4	   12.2
    26	      3	   1996	   11.8	    3.5
    27	      3	   1996	   13.4	    0.7
    28	      3	   1996	   13.2	    2.7
    29	      3	   1996	   14.2	    8.1
    30	      3	   1996	    6.8	  353.5
    31	      3	   1996	   10.0	    9.2
     1	      4	   1996	    6.5	  353.0
     2	      4	   1996	    8.5	   21.7
     3	      4	   1996	    8.0	   13.7
     4	      4	   1996	    6.4	   10.8
     5	      4	   1996	   -1.1	    9.6
     6	      4	   1996	   18.3	  356.6
     7	      4	   1996	    8.4	  357.4
     8	      4	   1996	   13.5	   16.8
     9	      4	   1996	    9.0	   17.0
    10	      4	   1996	    6.9	   14.0
    11	      4	   1996	   13.2	    2.1
    12	      4	   1996	   18.1	  357.7
    13	      4	   1996	   16.5	    9.5
    14	      4	   1996	    7.7	    4.7
    15	      4	   1996	   11.9	    3.0
    16	      4	   1996	    5.2	   13.0
    17	      4	   1996	    8.8	  357.4
    18	      4	   1996	   13.4	  357.5
    19	      4	   1996	   12.3	  358.6
    20	      4	   1996	    3.9	    1.8
    21	      4	   1996	   12.6	   12.4
    22	      4	   1996	    6.7	    0.4
    23	      4	   1996	    8.6	   13.2
    24	      4	   1996	    5.9	  348.9
    25	      4	   1996	    7.1	    6.1
    26	      4	   1996	    9.1	   13.4
    27	      4	   1996	   17.5	  353.7
    28	      4	   1996	   15.4	   14.5
    29	      4	   1996	   11.8	    7.0
    30	      4	   1996	   17.4	    2.4
     1	      5	   1996	   10.0	  359.0
     2	      5	   1996	    9.7	   10.7
     3	      5	   1996	    5.1	    3.6
     4	      5	   1996	   10.0	  350.7
     5	      5	   1996	    9.2	    3.7
     6	      5	   1996	   10.8	  359.1
     7	      5	   1996	    8.3	    6.1
     8	      5	   1996	   12.3	    3.1
     9	      5	   1996	   12.0	  358.6
    10	      5	   1996	    7.4	   19.6
    11	      5	   1996	   11.9	    5.6
    12	      5	   1996	    9.7	   18.5
    13	      5	   1996	   13.6	   16.4
    14	      5	   1996	   12.5	  355.5
    15	      5	   1996	   13.7	   13.2
    16	      5	   1996	   10.9	    9.9
    17	      5	   1996	   12.2	    7.5
    18	      5	   1996	   16.5	    8.2
    19	      5	   1996	   12.4	  359.8
    20	      5	   1996	   13.1	    3.6
    21	      5	   1996	   14.2	   17.2
    22	      5	   1996	    8.8	    3.1
    23	      5	   1996	   10.9	    6.4
    24	      5	   1996	   10.1	    8.4
    25	      5	   1996	    4.8	    7.5
    26	      5	   1996	    2.6	   12.8
    27	      5	   1996	    5.0	    7.1
    28	      5	   1996	   10.2	   16.0
    29	      5	   1996	    9.9	   13.1
    30	      5	   1996	    9.0	   15.7
    31	      5	   1996	   11.1	   24.8
     1	      6	   1996	    9.9	    4.2
     2	      6	   1996	   13.0	  356.1
     3	      6	   1996	   10.7	   12.2
     4	      6	   1996	   15.5	  355.5
     5	      6	   1996	    6.8	  358.9
     6	      6	   1996	   11.2	  357.0
     7	      6	   1996	   15.6	    6.5
     8	      6	   1996	    9.9	  358.0
     9	      6	   1996	   -2.6	    1.8
    10	      6	   1996	    8.7	   16.6
    11	      6	   1996	    7.1	    5.9
    12	      6	   1996	    9.3	    1.5
    13	      6	   1996	   13.5	    8.2
    14	      6	   1996	   12.4	   10.9
    15	      6	   1996	    8.7	    1.3
    16	      6	   1996	   12.6	   10.7
    17	      6	   1996	    6.5	   19.5
    18	      6	   1996	   14.8	    5.9
    19	      6	   1996	   -1.6	    4.0
    20	      6	   1996	   14.9	   14.1
    21	      6	   1996	   18.7	  353.4
    22	      6	   1996	   15.8	   20.8
    23	      6	   1996	   -2.7	    8.0
    24	      6	   1996	   10.9	  358.8
    25	      6	   1996	   12.4	   25.7
    26	      6	   1996	   15.3	    6.4
    27	      6	   1996	    9.1	   26.4
    28	      6	   1996	   13.9	    4.0
    29	      6	   1996	   15.9	    5.2
    30	      6	   1996	    5.6	    3.0
     1	      7	   1996	    6.2	   15.6
     2	      7	   1996	    9.8	    3.9
     3	      7	   1996	    7.4	    8.3
     4	      7	   1996	   10.8	    8.2
     5	      7	   1996	    9.6	    7.6
     6	      7	   1996	    5.0	    8.1
     7	      7	   1996	   11.9	   12.2
     8	      7	   1996	    7.6	  359.9
     9	      7	   1996	   16.5	   20.1
    10	      7	   1996	   10.2	  355.1
    11	      7	   1996	    3.3	   10.8
    12	      7	   1996	   15.1	   11.5
    13	      7	   1996	    7.6	    1.0
    14	      7	   1996	   16.4	    4.1
    15	      7	   1996	    8.4	    9.0
    16	      7	   1996	    7.5	  347.2
    17	      7	   1996	    8.7	    3.1
    18	      7	   1996	    5.3	    1.1
    19	      7	   1996	    6.8	   11.5
    20	      7	   1996	   13.3	   13.3
    21	      7	   1996	   16.2	   12.9
    22	      7	   1996	    6.1	   11.7
    23	      7	   1996	   20.5	   15.2
    24	      7	   1996	   15.4	   17.6
    25	      7	   1996	   21.1	    7.6
    26	      7	   1996	   13.2	  354.6
    27	      7	   1996	    7.2	    7.3
    28	      7	   1996	   -2.0	   17.3
    29	      7	   1996	    6.3	   15.2
    30	      7	   1996	   17.4	   14.8
    31	      7	   1996	    9.9	   14.7
     1	      8	   1996	    8.4	    2.4
     2	      8	   1996	   11.6	  359.4
     3	      8	   1996	    6.6	  356.4
     4	      8	   1996	   16.9	    6.6
     5	      8	   1996	   14.6	  359.8
     6	      8	   1996	    8.7	    7.0
     7	      8	   1996	   14.5	   13.2
     8	      8	   1996	    9.3	   14.7
     9	      8	   1996	   15.8	  352.3
    10	      8	   1996	    9.1	  349.9
    11	      8	   1996	   13.5	    0.1
    12	      8	   1996	    5.2	    1.4
    13	      8	   1996	    0.0	   17.6
    14	      8	   1996	   12.2	    4.7
    15	      8	   1996	    6.2	    3.2
    16	      8	   1996	   11.8	   13.2
    17	      8	   1996	    5.3	  356.7
    18	      8	   1996	    7.9	    3.6
    19	      8	   1996	    8.9	    6.9
    20	      8	   1996	    6.0	    6.9
    21	      8	   1996	   14.6	    1.1
    22	      8	   1996	    4.5	   12.0
    23	      8	   1996	   18.3	    4.9
    24	      8	   1996	    8.1	   10.9
    25	      8	   1996	   11.3	   16.6
    26	      8	   1996	    9.1	   17.1
    27	      8	   1996	    3.7	    4.7
    28	      8	   1996	    3.5	   11.0
    29	      8	   1996	   17.1	   17.9
    30	      8	   1996	    3.0	  358.8
    31	      8	   1996	   17.5	    4.4
     1	      9	   1996	    8.6	   17.0
     2	      9	   1996	   11.1	    3.5
     3	      9	   1996	    3.4	   14.0
     4	      9	   1996	    9.1	  356.7
     5	      9	   1996	    4.7	    3.9
     6	      9	   1996	    3.6	    2.5
     7	      9	   1996	   14.4	    9.7
     8	      9	   1996	    6.7	   13.7
     9	      9	   1996	    6.4	    6.3
    10	      9	   1996	   11.3	    8.5
    11	      9	   1996	   19.0	  356.5
    12	      9	   1996	    8.6	    2.7
    13	      9	   1996	   10.9	  353.7
    14	      9	   1996	   16.5	  352.9
    15	      9	   1996	   10.9	    7.8
    16	      9	   1996	   15.2	    6.5
    17	      9	   1996	    8.6	    1.1
    18	      9	   1996	    8.5	    9.5
    19	      9	   1996	   11.1	    9.1
    20	      9	   1996	   12.4	    9.6
    21	      9	   1996	   14.3	    7.6
    22	      9	   1996	   10.2	  356.4
    23	      9	   1996	   14.4	    2.7
    24	      9	   1996	    7.5	   17.9
    25	      9	   1996	   11.9	  353.7
    26	      9	   1996	   10.4	    2.3
    27	      9	   1996	    5.4	    7.4
    28	      9	   1996	   -2.5	    3.5
    29	      9	   1996	   -2.0	    6.5
    30	      9	   1996	   13.1	   14.1
     1	     10	   1996	   15.1	  358.9
     2	     10	   1996	    8.3	   11.1
     3	     10	   1996	   10.3	    1.6
     4	     10	   1996	    7.0	   19.1
     5	     10	   1996	    0.0	    8.1
     6	     10	   1996	   10.5	  357.4
     7	     10	   1996	    3.8	    4.1
     8	     10	   1996	   17.0	    7.2
     9	     10	   1996	    3.8	    7.3
    10	     10	   1996	   18.1	    0.2
    11	     10	   1996	   10.7	  354.7
    12	     10	   1996	    6.6	    4.5
    13	     10	   1996	   12.2	    1.8
    14	     10	   1996	   14.1	  351.3
    15	     10	   1996	    5.8	   18.9
    16	     10	   1996	    4.8	   12.3
    17	     10	   1996	    6.1	    2.3
    18	     10	   1996	    7.5	    5.8
    19	     10	   1996	   13.0	    7.4
    20	     10	   1996	   12.8	   11.5
    21	     10	   1996	    7.3	    3.2
    22	     10	   1996	    9.6	    8.8
    23	     10	   1996	   11.3	  359.6
    24	     10	   1996	   10.6	    2.1
    25	     10	   1996	   10.8	   13.3
    26	     10	   1996	    9.6	    9.8
    27	     10	   1996	    7.1	  353.7
    28	     10	   1996	   15.2	    7.8
    29	     10	   1996	   16.2	    9.7
    30	     10	   1996	   14.1	    7.1
    31	     10	   1996	   10.0	    2.3
     1	     11	   1996	   11.9	   16.3
     2	     11	   1996	   11.9	    4.7
     3	     11	   1996	   12.6	    4.2
     4	     11	   1996	   13.0	    5.9
     5	     11	   1996	   15.9	  356.5
     6	     11	   1996	   12.3	    9.6
     7	     11	   1996	   10.8	    7.5
     8	     11	   1996	   11.5	    1.2
     9	     11	   1996	    9.6	  354.8
    10	     11	   1996	   -2.0	    1.8
    11	     11	   1996	   12.1	   19.9
    12	     11	   1996	    4.8	   16.9
    13	     11	   1996	    6.8	  359.4
    14	     11	   1996	    8.4	  358.8
    15	     11	   1996	    6.0	   12.9
    16	     11	   1996	   13.5	   10.0
    17	     11	   1996	   22.3	    5.0
    18	     11	   1996	    7.7	  359.9
    19	     11	   1996	   11.1	  357.0
    20	     11	   1996	    5.6	    8.5
    21	     11	   1996	    2.2	    8.3
    22	     11	   1996	    6.0	    9.8
    23	     11	   1996	   12.1	   10.8
    24	     11	   1996	   10.5	   15.9
    25	     11	   1996	   10.0	    8.4
    26	     11	   1996	   11.8	    1.5
    27	     11	   1996	   10.2	    4.4
    28	     11	   1996	   10.8	    1.3
    29	     11	   1996	   10.1	    8.2
    30	     11	   1996	    6.3	   14.7
     1	     12	   1996	   14.1	    7.8
     2	     12	   1996	   12.8	   19.7
     3	     12	   1996	    5.7	    8.9
     4	     12	   1996	    5.7	  353.9
     5	     12	   1996	   16.1	    2.0
     6	     12	   1996	    7.8	    5.3
     7	     12	   1996	   14.5	    3.9
     8	     12	   1996	    2.7	    2.4
     9	     12	   1996	   -1.7	  354.3
    10	     12	   1996	   10.3	  352.4
    11	     12	   1996	   15.1	  353.8
    12	     12	   1996	    9.4	    7.0
    13	     12	   1996	    6.1	    6.9
    14	     12	   1996	   20.4	  357.5
    15	     12	   1996	    4.7	    0.4
    16	     12	   1996	    9.4	    1.2
