Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    8.8	   50.5
     2	      1	   1996	   14.1	   82.5
     3	      1	   1996	    2.1	   40.5
     4	      1	   1996	    2.0	   67.2
     5	      1	   1996	    4.8	   36.4
     6	      1	   1996	   20.0	   54.5
     7	      1	   1996	   -0.2	   77.0
     8	      1	   1996	    7.6	   58.6
     9	      1	   1996	    1.7	    9.1
    10	      1	   1996	    3.1	   66.5
    11	      1	   1996	    5.2	   73.3
    12	      1	   1996	    8.8	   46.0
    13	      1	   1996	   22.8	   59.9
    14	      1	   1996	   -0.0	   43.2
    15	      1	   1996	    9.3	   24.7
    16	      1	   1996	    7.0	   73.8
    17	      1	   1996	    5.4	   43.2
    18	      1	   1996	   18.3	   46.2
    19	      1	   1996	    1.0	   17.0
    20	      1	   1996	   29.5	  354.9
    21	      1	   1996	    8.5	   34.4
    22	      1	   1996	    5.5	   50.9
    23	      1	   1996	    2.9	   54.5
    24	      1	   1996	    1.8	   23.6
    25	      1	   1996	   18.1	   20.4
    26	      1	   1996	    0.8	   89.7
    27	      1	   1996	    3.0	   62.2
    28	      1	   1996	    0.5	   12.2
    29	      1	   1996	    0.9	   47.3
    30	      1	   1996	   10.1	   47.1
    31	      1	   1996	   25.6	   62.4
     1	      2	   1996	    0.1	   31.8
     2	      2	   1996	    2.4	   36.9
     3	      2	   1996	    2.4	    6.3
     4	      2	   1996	    8.2	   83.8
     5	      2	   1996	    8.4	   58.4
     6	      2	   1996	    9.4	   64.7
     7	      2	   1996	    0.4	   50.2
     8	      2	   1996	    7.1	   26.8
     9	      2	   1996	    7.0	   50.1
    10	      2	   1996	   -0.1	   60.7
    11	      2	   1996	    3.0	   45.0
    12	      2	   1996	    2.5	   27.9
    13	      2	   1996	    1.3	   52.6
    14	      2	   1996	    0.3	   49.5
    15	      2	   1996	   10.9	   41.7
    16	      2	   1996	   17.4	   11.1
    17	      2	   1996	   -0.6	   18.5
    18	      2	   1996	    7.7	   42.8
    19	      2	   1996	    2.1	   38.8
    20	      2	   1996	    2.0	   55.9
    21	      2	   1996	    2.4	   52.6
    22	      2	   1996	    4.5	   16.8
    23	      2	   1996	    4.8	   21.9
    24	      2	   1996	    4.6	   67.5
    25	      2	   1996	   -0.7	   39.7
    26	      2	   1996	    2.9	   43.2
    27	      2	   1996	   11.9	   59.3
    28	      2	   1996	    3.9	   33.0
    29	      2	   1996	    6.6	   48.4
     1	      3	   1996	    1.6	   44.5
     2	      3	   1996	    7.2	   53.6
     3	      3	   1996	   10.9	   74.4
     4	      3	   1996	    2.2	   12.5
     5	      3	   1996	    3.4	   43.1
     6	      3	   1996	    1.4	   17.0
     7	      3	   1996	    0.2	   43.5
     8	      3	   1996	    2.1	    8.9
     9	      3	   1996	   11.4	   62.1
    10	      3	   1996	    0.5	   58.2
    11	      3	   1996	    3.2	   99.9
    12	      3	   1996	   -1.7	   33.8
    13	      3	   1996	    2.1	   92.9
    14	      3	   1996	   14.6	   67.0
    15	      3	   1996	   17.9	   56.3
    16	      3	   1996	   26.5	   56.9
    17	      3	   1996	    6.9	   67.6
    18	      3	   1996	    1.2	    1.7
    19	      3	   1996	    0.9	   22.2
    20	      3	   1996	    1.1	   29.9
    21	      3	   1996	    8.9	   83.9
    22	      3	   1996	   -2.2	   41.8
    23	      3	   1996	    6.5	   36.8
    24	      3	   1996	    1.8	   66.1
    25	      3	   1996	   11.2	   26.1
    26	      3	   1996	    2.2	   66.6
    27	      3	   1996	    3.8	   71.4
    28	      3	   1996	   12.4	   42.4
    29	      3	   1996	   16.7	   31.0
    30	      3	   1996	    8.0	   19.5
    31	      3	   1996	    3.0	   46.3
     1	      4	   1996	   -0.8	   44.3
     2	      4	   1996	    3.3	   86.0
     3	      4	   1996	    1.8	   43.6
     4	      4	   1996	   -0.6	   41.9
     5	      4	   1996	   12.6	   39.2
     6	      4	   1996	   16.5	   73.0
     7	      4	   1996	    1.3	   41.3
     8	      4	   1996	    0.0	   48.1
     9	      4	   1996	   13.3	   50.4
    10	      4	   1996	    3.0	   38.3
    11	      4	   1996	    7.4	   56.9
    12	      4	   1996	    2.1	   66.3
    13	      4	   1996	   -0.8	   28.9
    14	      4	   1996	   -2.5	   35.4
    15	      4	   1996	   11.0	   41.6
    16	      4	   1996	   -0.0	   69.5
    17	      4	   1996	    4.2	   49.7
    18	      4	   1996	   19.6	   60.9
    19	      4	   1996	    4.6	   50.8
    20	      4	   1996	   17.1	   48.5
    21	      4	   1996	   20.3	   51.0
    22	      4	   1996	    1.3	   47.8
    23	      4	   1996	   -1.3	   79.6
    24	      4	   1996	    5.2	   12.3
    25	      4	   1996	   -0.3	   86.2
    26	      4	   1996	    5.4	   58.0
    27	      4	   1996	    1.7	   72.2
    28	      4	   1996	   14.3	   42.7
    29	      4	   1996	   -1.5	   69.8
    30	      4	   1996	   11.4	   87.1
     1	      5	   1996	    9.8	   11.1
     2	      5	   1996	    0.2	   51.4
     3	      5	   1996	   -1.0	   76.8
     4	      5	   1996	    8.3	   75.9
     5	      5	   1996	    0.7	   72.0
     6	      5	   1996	   15.7	   76.6
     7	      5	   1996	   15.8	   27.7
     8	      5	   1996	    1.9	   47.2
     9	      5	   1996	    7.6	  344.9
    10	      5	   1996	   30.3	   74.5
    11	      5	   1996	    1.7	   41.2
    12	      5	   1996	    5.1	   13.1
    13	      5	   1996	    3.0	   38.0
    14	      5	   1996	    2.4	   41.2
    15	      5	   1996	   -0.2	   59.1
    16	      5	   1996	   -0.7	   39.8
    17	      5	   1996	    1.7	   26.0
    18	      5	   1996	    1.0	   38.3
    19	      5	   1996	   -2.3	   35.3
    20	      5	   1996	    6.1	  359.7
    21	      5	   1996	   14.4	   45.8
    22	      5	   1996	   16.0	   30.5
    23	      5	   1996	    1.9	   40.3
    24	      5	   1996	    2.4	   66.5
    25	      5	   1996	    0.3	   20.6
    26	      5	   1996	    9.1	   45.9
    27	      5	   1996	    1.7	   76.2
    28	      5	   1996	    6.3	   38.1
    29	      5	   1996	    1.7	   47.9
    30	      5	   1996	    2.3	   45.1
    31	      5	   1996	    4.9	   20.3
     1	      6	   1996	   13.5	   54.8
     2	      6	   1996	    2.3	   13.0
     3	      6	   1996	   10.7	   53.7
     4	      6	   1996	   28.4	   34.7
     5	      6	   1996	   12.7	   50.6
     6	      6	   1996	    0.4	   38.7
     7	      6	   1996	    5.6	   52.4
     8	      6	   1996	    8.2	   38.9
     9	      6	   1996	   13.8	   60.3
