Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   13.3	   21.5
     2	      1	   1996	    7.9	   28.2
     3	      1	   1996	    6.6	   53.8
     4	      1	   1996	    1.8	   31.6
     5	      1	   1996	   13.3	  354.3
     6	      1	   1996	   10.1	   14.1
     7	      1	   1996	   13.2	    8.6
     8	      1	   1996	   12.8	   14.6
     9	      1	   1996	    7.0	   14.0
    10	      1	   1996	    1.7	   25.1
    11	      1	   1996	   22.8	   27.1
    12	      1	   1996	   12.3	    8.0
    13	      1	   1996	    9.3	   31.3
    14	      1	   1996	    1.7	   18.5
    15	      1	   1996	    1.6	   34.3
    16	      1	   1996	    4.5	   14.6
    17	      1	   1996	   17.7	   32.2
    18	      1	   1996	    0.6	   42.0
    19	      1	   1996	   13.0	   31.5
    20	      1	   1996	    2.9	   31.8
    21	      1	   1996	    6.7	   25.2
    22	      1	   1996	   10.5	   16.2
    23	      1	   1996	   18.1	   18.7
    24	      1	   1996	    9.8	   12.0
    25	      1	   1996	    1.1	  355.6
    26	      1	   1996	    7.6	   16.4
    27	      1	   1996	    4.3	   24.9
    28	      1	   1996	    8.4	   22.9
    29	      1	   1996	   13.5	   12.5
    30	      1	   1996	   11.1	   11.8
    31	      1	   1996	   12.8	   33.9
     1	      2	   1996	   20.3	  355.6
     2	      2	   1996	   11.1	   11.6
     3	      2	   1996	   10.3	   30.4
     4	      2	   1996	    9.9	   23.1
     5	      2	   1996	    8.1	   18.8
     6	      2	   1996	    8.0	   15.7
     7	      2	   1996	    6.6	   23.1
     8	      2	   1996	    6.1	   25.1
     9	      2	   1996	    4.3	   13.7
    10	      2	   1996	   -1.1	   24.8
    11	      2	   1996	    3.9	   49.3
    12	      2	   1996	    6.2	   12.3
    13	      2	   1996	   12.4	    7.7
    14	      2	   1996	   10.3	   34.5
    15	      2	   1996	    2.1	   27.4
    16	      2	   1996	    6.1	   24.0
    17	      2	   1996	    1.5	   15.4
    18	      2	   1996	   14.4	   21.5
    19	      2	   1996	   11.2	   18.9
    20	      2	   1996	    4.4	   19.5
    21	      2	   1996	   15.1	   11.7
    22	      2	   1996	    5.4	   23.6
    23	      2	   1996	   11.1	   18.4
    24	      2	   1996	   15.7	   28.6
    25	      2	   1996	    1.9	   44.4
    26	      2	   1996	   19.7	   11.8
    27	      2	   1996	    4.4	   19.7
    28	      2	   1996	    8.4	   34.4
    29	      2	   1996	   15.8	   30.5
     1	      3	   1996	    8.5	   23.9
     2	      3	   1996	   10.2	    5.8
     3	      3	   1996	   12.8	   23.1
     4	      3	   1996	   18.4	   27.5
     5	      3	   1996	    3.6	   11.1
     6	      3	   1996	    6.9	   10.0
     7	      3	   1996	   -1.1	   23.0
     8	      3	   1996	    9.3	   35.0
     9	      3	   1996	    3.9	   17.9
    10	      3	   1996	    4.0	   23.7
    11	      3	   1996	   17.6	   19.6
    12	      3	   1996	   20.7	   15.3
    13	      3	   1996	    5.6	    7.2
    14	      3	   1996	    4.2	   35.4
    15	      3	   1996	    0.1	   26.3
    16	      3	   1996	   15.9	   19.6
    17	      3	   1996	   10.2	   30.0
    18	      3	   1996	    5.0	   34.9
    19	      3	   1996	   18.1	   20.7
    20	      3	   1996	   21.7	   22.6
    21	      3	   1996	   24.2	   19.1
    22	      3	   1996	    8.8	   12.3
    23	      3	   1996	   24.0	   10.0
    24	      3	   1996	    7.5	   13.1
    25	      3	   1996	    8.3	   20.8
    26	      3	   1996	   19.5	   20.8
    27	      3	   1996	    8.5	    6.1
    28	      3	   1996	    3.2	   21.5
    29	      3	   1996	    7.3	   10.5
    30	      3	   1996	    7.6	   12.1
    31	      3	   1996	    2.8	    1.8
     1	      4	   1996	   14.9	    6.0
     2	      4	   1996	    7.4	   18.9
     3	      4	   1996	    9.4	   18.7
     4	      4	   1996	    7.0	   18.6
     5	      4	   1996	   16.6	   15.1
     6	      4	   1996	   11.1	   29.4
     7	      4	   1996	    4.1	   14.0
     8	      4	   1996	    4.0	   36.7
     9	      4	   1996	   10.8	   21.2
    10	      4	   1996	   16.3	   17.2
    11	      4	   1996	    7.9	   22.5
    12	      4	   1996	    2.8	  358.6
    13	      4	   1996	   12.4	   18.4
    14	      4	   1996	   12.5	   29.7
    15	      4	   1996	   10.2	   15.2
    16	      4	   1996	    2.5	   14.6
    17	      4	   1996	   10.1	   41.9
    18	      4	   1996	    6.8	   26.5
    19	      4	   1996	    1.6	   30.3
    20	      4	   1996	   12.2	   23.3
