Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   1996	    1.8	  357.7
     9	      4	   1996	    2.8	  352.0
    10	      4	   1996	    9.1	  360.0
    11	      4	   1996	   11.8	  352.1
    12	      4	   1996	    8.3	  359.1
    13	      4	   1996	    6.1	  358.2
    14	      4	   1996	   13.5	    7.3
    15	      4	   1996	    5.7	   16.9
    16	      4	   1996	    3.9	    3.5
    17	      4	   1996	    7.0	  356.5
    18	      4	   1996	    1.0	  347.3
    19	      4	   1996	    7.6	    8.6
    20	      4	   1996	   14.7	    7.5
    21	      4	   1996	    6.9	    4.0
    22	      4	   1996	    8.1	   10.0
    23	      4	   1996	    8.7	   14.6
    24	      4	   1996	    5.7	  353.5
    25	      4	   1996	   12.2	   13.8
    26	      4	   1996	    3.4	   17.9
    27	      4	   1996	    7.8	  358.4
    28	      4	   1996	   19.0	   13.7
    29	      4	   1996	    1.3	    1.6
    30	      4	   1996	   -3.2	   10.2
     1	      5	   1996	    8.3	    7.8
     2	      5	   1996	    2.9	  358.0
     3	      5	   1996	   21.9	    8.8
     4	      5	   1996	   12.5	   19.9
     5	      5	   1996	   10.9	   13.9
     6	      5	   1996	   17.4	   22.6
     7	      5	   1996	    6.2	    4.1
     8	      5	   1996	    2.7	   13.9
     9	      5	   1996	    5.4	  358.8
    10	      5	   1996	   18.3	  357.7
    11	      5	   1996	    7.6	    6.2
    12	      5	   1996	    9.5	    8.5
    13	      5	   1996	    1.4	   19.7
    14	      5	   1996	   15.3	    2.4
    15	      5	   1996	   17.5	  345.8
    16	      5	   1996	    7.4	  349.8
    17	      5	   1996	   -0.9	    3.4
    18	      5	   1996	   11.9	  347.7
    19	      5	   1996	   13.2	  358.6
    20	      5	   1996	    4.9	    1.7
    21	      5	   1996	    2.8	   23.2
    22	      5	   1996	    4.0	  358.2
    23	      5	   1996	    0.8	    6.5
    24	      5	   1996	   15.4	  349.5
    25	      5	   1996	    9.5	    0.6
    26	      5	   1996	   13.1	  348.0
    27	      5	   1996	    5.4	   12.0
    28	      5	   1996	   11.8	    3.3
    29	      5	   1996	    3.4	   11.6
    30	      5	   1996	    4.6	  350.7
    31	      5	   1996	   13.1	  352.1
     1	      6	   1996	   10.4	    8.7
     2	      6	   1996	    7.7	  341.4
     3	      6	   1996	   21.0	   14.0
     4	      6	   1996	    9.1	  358.5
     5	      6	   1996	    9.3	   23.0
     6	      6	   1996	   12.9	    7.3
     7	      6	   1996	    4.0	   11.6
     8	      6	   1996	   13.0	  356.7
     9	      6	   1996	    6.0	   25.6
    10	      6	   1996	   16.2	    8.9
    11	      6	   1996	    4.9	  346.4
    12	      6	   1996	    8.4	    8.0
    13	      6	   1996	    5.6	   14.0
    14	      6	   1996	    0.5	   12.3
    15	      6	   1996	   20.3	    5.8
    16	      6	   1996	    6.4	  355.8
    17	      6	   1996	   14.0	  355.8
    18	      6	   1996	   22.7	  355.3
    19	      6	   1996	   14.8	    0.8
    20	      6	   1996	   16.5	   24.5
    21	      6	   1996	   22.2	  357.2
    22	      6	   1996	    5.6	  351.3
    23	      6	   1996	   11.3	    0.1
    24	      6	   1996	   13.0	    4.1
    25	      6	   1996	   27.1	   15.2
    26	      6	   1996	   -2.4	    8.4
    27	      6	   1996	   13.5	  355.8
    28	      6	   1996	    3.1	  358.5
    29	      6	   1996	    6.8	  355.8
    30	      6	   1996	   17.5	    0.9
     1	      7	   1996	   -2.5	    7.2
     2	      7	   1996	    9.9	    5.3
     3	      7	   1996	   13.0	  323.8
     4	      7	   1996	    7.1	   14.6
     5	      7	   1996	    8.6	    7.7
     6	      7	   1996	    6.0	  352.5
     7	      7	   1996	    8.6	  358.6
     8	      7	   1996	   19.6	    5.5
     9	      7	   1996	   21.5	    0.9
    10	      7	   1996	   11.0	   18.5
    11	      7	   1996	    3.7	    7.3
    12	      7	   1996	    2.9	    0.9
    13	      7	   1996	   13.5	  349.8
    14	      7	   1996	   18.0	   12.5
    15	      7	   1996	   10.6	  347.3
    16	      7	   1996	   13.8	   17.0
    17	      7	   1996	   11.7	  359.7
    18	      7	   1996	    4.8	  356.2
    19	      7	   1996	   12.5	   12.2
    20	      7	   1996	    7.9	   10.8
    21	      7	   1996	    6.3	   14.0
    22	      7	   1996	   14.0	  354.8
    23	      7	   1996	   12.7	  357.6
    24	      7	   1996	    1.2	    2.6
    25	      7	   1996	   10.8	  347.5
    26	      7	   1996	    2.3	   11.9
    27	      7	   1996	   13.6	  348.8
    28	      7	   1996	    7.3	   11.8
    29	      7	   1996	   18.7	    5.3
    30	      7	   1996	    9.3	  356.7
    31	      7	   1996	    8.4	    6.3
     1	      8	   1996	    1.6	   18.3
     2	      8	   1996	   15.2	    6.6
     3	      8	   1996	   13.9	    9.0
     4	      8	   1996	    8.7	  351.1
     5	      8	   1996	   14.8	   13.1
     6	      8	   1996	    7.5	  359.6
     7	      8	   1996	   16.9	    7.7
     8	      8	   1996	    5.8	  349.5
     9	      8	   1996	    9.3	   17.5
    10	      8	   1996	   10.7	  353.9
    11	      8	   1996	   14.6	   14.4
    12	      8	   1996	    1.0	   22.6
    13	      8	   1996	    5.7	    2.8
    14	      8	   1996	    7.2	  351.2
    15	      8	   1996	    5.1	    1.5
    16	      8	   1996	    7.6	   12.7
    17	      8	   1996	    1.7	  359.6
    18	      8	   1996	    9.3	  354.6
    19	      8	   1996	    7.6	   10.2
    20	      8	   1996	    8.2	  358.4
    21	      8	   1996	   12.1	    5.2
    22	      8	   1996	   17.8	    2.1
    23	      8	   1996	    7.4	  346.7
    24	      8	   1996	   19.0	  335.3
    25	      8	   1996	   14.3	    3.3
    26	      8	   1996	   21.7	   29.3
    27	      8	   1996	   11.3	  357.7
    28	      8	   1996	   12.2	  352.0
    29	      8	   1996	    8.3	   26.6
    30	      8	   1996	   14.0	   16.0
    31	      8	   1996	    5.8	  348.1
     1	      9	   1996	   18.1	    9.5
     2	      9	   1996	   14.5	    7.4
     3	      9	   1996	   10.0	  354.4
     4	      9	   1996	   -1.1	    2.5
     5	      9	   1996	   12.4	   13.3
     6	      9	   1996	   17.0	  355.5
     7	      9	   1996	   12.6	  347.7
     8	      9	   1996	   10.5	   20.5
     9	      9	   1996	   12.1	    3.3
    10	      9	   1996	    1.5	    8.0
    11	      9	   1996	    5.2	  359.2
    12	      9	   1996	    7.7	   36.9
    13	      9	   1996	    0.2	   19.2
    14	      9	   1996	    1.3	   18.3
    15	      9	   1996	   15.1	   17.5
    16	      9	   1996	    9.4	  347.1
    17	      9	   1996	   15.7	  352.3
    18	      9	   1996	    4.1	  358.4
    19	      9	   1996	   21.3	    1.9
    20	      9	   1996	   12.4	  351.6
    21	      9	   1996	    8.6	    6.5
    22	      9	   1996	    4.8	   16.9
    23	      9	   1996	    5.0	   27.1
    24	      9	   1996	    7.4	    7.1
    25	      9	   1996	    8.1	   12.1
    26	      9	   1996	   22.6	    4.7
    27	      9	   1996	   10.2	    0.2
    28	      9	   1996	    6.0	  347.5
    29	      9	   1996	    8.8	   10.9
    30	      9	   1996	   10.9	   14.3
     1	     10	   1996	    9.5	   36.5
     2	     10	   1996	   20.7	    9.5
     3	     10	   1996	    5.8	   10.1
     4	     10	   1996	    9.6	    6.3
     5	     10	   1996	    6.8	  351.3
     6	     10	   1996	   12.3	    5.9
     7	     10	   1996	   11.0	  358.5
     8	     10	   1996	    2.9	    3.1
     9	     10	   1996	    9.9	    8.4
    10	     10	   1996	    8.7	    0.5
    11	     10	   1996	   12.2	  349.9
    12	     10	   1996	    1.0	    0.7
    13	     10	   1996	   18.1	   10.3
    14	     10	   1996	   13.8	  357.0
    15	     10	   1996	    6.5	   17.8
    16	     10	   1996	    6.2	   12.0
    17	     10	   1996	   25.9	    5.0
    18	     10	   1996	    6.6	   15.6
    19	     10	   1996	    6.4	    4.9
    20	     10	   1996	    6.4	   15.2
    21	     10	   1996	   24.0	  348.6
    22	     10	   1996	    3.5	  351.2
    23	     10	   1996	   21.6	    2.8
    24	     10	   1996	   11.0	  349.3
    25	     10	   1996	   13.8	   12.1
    26	     10	   1996	   18.7	   10.3
    27	     10	   1996	   15.0	  349.8
    28	     10	   1996	    5.7	    4.0
    29	     10	   1996	   -0.9	   11.8
    30	     10	   1996	   -0.9	  357.5
    31	     10	   1996	   10.9	    9.9
     1	     11	   1996	    8.3	   12.9
     2	     11	   1996	    6.2	   12.8
     3	     11	   1996	   18.5	    7.2
     4	     11	   1996	   10.5	  357.1
     5	     11	   1996	    5.3	  351.3
     6	     11	   1996	   18.1	    0.5
     7	     11	   1996	   10.9	  354.8
     8	     11	   1996	   13.4	    1.6
     9	     11	   1996	   -2.0	  359.4
    10	     11	   1996	    5.0	   14.5
    11	     11	   1996	    3.8	    0.3
    12	     11	   1996	   12.9	  354.2
    13	     11	   1996	   20.4	   12.0
    14	     11	   1996	   22.1	   15.8
    15	     11	   1996	    2.5	   16.4
    16	     11	   1996	   22.5	  351.0
    17	     11	   1996	    6.2	  350.2
    18	     11	   1996	   25.1	   20.6
    19	     11	   1996	   10.8	    4.5
    20	     11	   1996	    5.3	    1.5
    21	     11	   1996	    5.5	   19.8
    22	     11	   1996	    1.2	  337.2
    23	     11	   1996	   10.6	   21.2
    24	     11	   1996	   15.0	  344.7
    25	     11	   1996	    9.6	    7.4
    26	     11	   1996	    5.8	  359.4
    27	     11	   1996	    3.1	   10.7
    28	     11	   1996	   18.0	    0.7
    29	     11	   1996	    1.3	  353.7
    30	     11	   1996	    7.0	    1.9
     1	     12	   1996	    3.2	  358.7
     2	     12	   1996	    2.3	    5.4
     3	     12	   1996	   17.8	  358.8
     4	     12	   1996	   14.6	  354.5
     5	     12	   1996	   16.6	  354.8
     6	     12	   1996	   -2.0	    4.7
     7	     12	   1996	   13.9	  356.0
     8	     12	   1996	   15.0	    5.2
     9	     12	   1996	   11.3	    6.4
    10	     12	   1996	    7.3	  342.6
    11	     12	   1996	   27.8	    2.8
    12	     12	   1996	    6.6	    7.4
    13	     12	   1996	    1.5	   13.6
    14	     12	   1996	    9.0	  357.0
    15	     12	   1996	   24.7	    3.7
    16	     12	   1996	    2.6	  346.9
    17	     12	   1996	    7.2	  354.4
    18	     12	   1996	    8.2	    6.3
    19	     12	   1996	    9.4	   13.1
    20	     12	   1996	   10.6	  356.8
    21	     12	   1996	   11.3	    0.3
    22	     12	   1996	    2.4	  359.7
    23	     12	   1996	    6.3	    4.6
    24	     12	   1996	    8.4	   22.8
    25	     12	   1996	   17.9	   12.2
    26	     12	   1996	   20.1	    2.0
    27	     12	   1996	    4.6	  355.4
    28	     12	   1996	    5.5	  354.6
    29	     12	   1996	   14.8	    4.7
    30	     12	   1996	    3.2	   15.0
    31	     12	   1996	   18.1	  342.4
