Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   12.2	  358.8
     2	      1	   1996	    8.8	  352.7
     3	      1	   1996	    8.5	    7.5
     4	      1	   1996	    4.9	  349.6
     5	      1	   1996	    3.0	  356.4
     6	      1	   1996	   14.5	  345.0
     7	      1	   1996	    6.2	  353.1
     8	      1	   1996	   10.4	  354.6
     9	      1	   1996	   11.9	  342.3
    10	      1	   1996	    6.2	  357.3
    11	      1	   1996	    8.6	   11.9
    12	      1	   1996	    1.7	  348.8
    13	      1	   1996	   11.3	  357.1
    14	      1	   1996	    4.9	    3.2
    15	      1	   1996	   10.9	    4.8
    16	      1	   1996	    9.5	  355.4
    17	      1	   1996	   11.2	    4.1
    18	      1	   1996	    2.1	    3.1
    19	      1	   1996	    6.7	    4.2
    20	      1	   1996	   10.1	    0.7
    21	      1	   1996	    9.3	    6.2
    22	      1	   1996	    8.1	    0.7
    23	      1	   1996	    9.2	    8.1
    24	      1	   1996	   21.3	    8.0
    25	      1	   1996	    8.3	  350.8
    26	      1	   1996	    4.3	   16.7
    27	      1	   1996	    4.6	    5.4
    28	      1	   1996	   10.6	  350.9
    29	      1	   1996	    5.0	  344.5
    30	      1	   1996	   -0.1	  350.8
    31	      1	   1996	   11.8	    6.8
     1	      2	   1996	   16.0	   13.5
     2	      2	   1996	    9.0	  359.3
     3	      2	   1996	   13.1	  334.4
     4	      2	   1996	    5.9	    2.0
     5	      2	   1996	    7.8	  358.1
     6	      2	   1996	    2.0	  351.0
     7	      2	   1996	   11.2	    7.4
     8	      2	   1996	   -2.0	  355.5
     9	      2	   1996	   11.0	   13.6
    10	      2	   1996	   -1.8	  346.4
    11	      2	   1996	   16.2	  345.6
    12	      2	   1996	    5.6	  346.6
    13	      2	   1996	    6.1	  351.7
    14	      2	   1996	   10.8	  344.4
    15	      2	   1996	    8.0	  346.0
    16	      2	   1996	    3.6	  341.9
    17	      2	   1996	   14.0	    5.3
    18	      2	   1996	   16.3	  347.8
    19	      2	   1996	   16.3	    9.1
    20	      2	   1996	   22.6	  344.4
    21	      2	   1996	    7.6	  348.3
    22	      2	   1996	    3.2	   20.4
    23	      2	   1996	    1.1	    1.9
    24	      2	   1996	    1.3	  355.3
    25	      2	   1996	    9.9	    0.4
    26	      2	   1996	   15.9	    9.9
    27	      2	   1996	    5.4	    1.4
    28	      2	   1996	    6.6	  344.8
    29	      2	   1996	    2.0	    8.8
     1	      3	   1996	    5.5	  356.2
     2	      3	   1996	    5.6	    1.1
     3	      3	   1996	    1.9	  357.9
     4	      3	   1996	    4.8	  359.9
     5	      3	   1996	   10.1	  358.8
     6	      3	   1996	    7.6	  351.4
     7	      3	   1996	   11.9	    8.5
     8	      3	   1996	    8.4	   14.8
     9	      3	   1996	    5.6	   15.4
    10	      3	   1996	    5.4	  349.2
    11	      3	   1996	    8.8	  357.8
    12	      3	   1996	   10.2	  353.5
    13	      3	   1996	    5.8	   11.4
    14	      3	   1996	   10.9	  331.9
    15	      3	   1996	   -0.5	    3.5
    16	      3	   1996	    7.9	  355.6
    17	      3	   1996	   19.3	  350.9
    18	      3	   1996	    6.7	  334.1
    19	      3	   1996	    1.6	  338.8
    20	      3	   1996	    7.4	  351.4
    21	      3	   1996	   15.5	    1.5
    22	      3	   1996	   18.8	  355.4
    23	      3	   1996	    9.3	  344.9
    24	      3	   1996	    1.9	    7.4
    25	      3	   1996	   10.3	  348.4
    26	      3	   1996	    1.5	  350.7
    27	      3	   1996	    8.8	   25.7
    28	      3	   1996	    3.2	    7.9
    29	      3	   1996	    0.6	  356.3
    30	      3	   1996	    5.0	  350.5
    31	      3	   1996	    8.3	  359.1
     1	      4	   1996	    7.2	    5.2
     2	      4	   1996	    6.0	    6.6
     3	      4	   1996	   11.8	  354.4
     4	      4	   1996	   17.3	    4.2
     5	      4	   1996	    8.3	  347.6
     6	      4	   1996	   10.4	  349.5
     7	      4	   1996	    5.9	    5.2
     8	      4	   1996	   11.8	    6.9
     9	      4	   1996	   11.0	    5.3
    10	      4	   1996	    0.4	  348.1
    11	      4	   1996	    8.9	   24.6
    12	      4	   1996	    6.4	    7.1
    13	      4	   1996	   -1.2	    1.7
    14	      4	   1996	    6.1	  351.8
    15	      4	   1996	    3.6	  349.7
    16	      4	   1996	    9.8	    9.5
    17	      4	   1996	    6.9	  359.8
    18	      4	   1996	   15.4	  355.1
    19	      4	   1996	   15.1	    5.8
    20	      4	   1996	    5.5	   27.2
    21	      4	   1996	    3.2	    0.0
    22	      4	   1996	    6.8	    1.7
    23	      4	   1996	    0.5	    2.3
    24	      4	   1996	   20.5	  353.9
    25	      4	   1996	   21.4	  355.1
    26	      4	   1996	   16.1	  358.4
    27	      4	   1996	    7.7	  342.3
    28	      4	   1996	   12.3	  349.5
    29	      4	   1996	   14.2	  353.8
    30	      4	   1996	    8.1	  347.9
     1	      5	   1996	    9.0	  354.8
     2	      5	   1996	    9.0	    6.0
     3	      5	   1996	    8.6	    2.5
     4	      5	   1996	   18.0	    6.5
     5	      5	   1996	    9.0	  353.2
     6	      5	   1996	    6.5	  350.9
     7	      5	   1996	    9.5	  337.7
     8	      5	   1996	   10.1	  351.8
     9	      5	   1996	    3.6	  355.3
    10	      5	   1996	   17.6	  343.4
    11	      5	   1996	    4.5	  355.4
    12	      5	   1996	   13.0	  354.6
    13	      5	   1996	   14.1	    9.0
    14	      5	   1996	    5.6	    7.5
    15	      5	   1996	    4.3	   16.1
    16	      5	   1996	    7.0	  343.8
    17	      5	   1996	    1.1	  342.4
    18	      5	   1996	    4.7	  357.0
    19	      5	   1996	    0.7	  341.1
    20	      5	   1996	   15.3	  348.1
    21	      5	   1996	   14.0	  357.7
    22	      5	   1996	   12.1	  351.6
    23	      5	   1996	    6.7	  353.8
    24	      5	   1996	    6.9	  349.4
    25	      5	   1996	   11.8	    3.3
    26	      5	   1996	    4.5	  352.9
    27	      5	   1996	   11.8	  340.1
    28	      5	   1996	    4.5	   10.2
    29	      5	   1996	   16.9	  348.1
    30	      5	   1996	   -0.7	   13.9
    31	      5	   1996	   10.8	  353.0
     1	      6	   1996	   14.8	  351.3
     2	      6	   1996	    5.9	  348.8
     3	      6	   1996	   14.9	  343.4
     4	      6	   1996	    4.3	  347.2
     5	      6	   1996	   19.8	  356.8
     6	      6	   1996	   16.2	  346.7
     7	      6	   1996	    7.9	  336.0
     8	      6	   1996	    2.6	    5.7
     9	      6	   1996	   10.8	  358.8
    10	      6	   1996	   22.9	  356.6
    11	      6	   1996	   15.3	    3.6
    12	      6	   1996	    4.1	  348.0
    13	      6	   1996	    7.5	  354.3
    14	      6	   1996	    8.1	  356.8
    15	      6	   1996	   19.1	  347.4
    16	      6	   1996	   13.6	  352.0
    17	      6	   1996	   10.3	  347.3
    18	      6	   1996	   11.0	  352.3
    19	      6	   1996	   10.3	  351.4
    20	      6	   1996	   16.1	  348.4
    21	      6	   1996	    1.9	  348.2
    22	      6	   1996	   11.7	  358.3
    23	      6	   1996	   17.7	  351.5
    24	      6	   1996	   12.2	  358.1
    25	      6	   1996	    3.3	    2.8
    26	      6	   1996	   13.6	    3.3
    27	      6	   1996	    9.4	  357.6
    28	      6	   1996	   14.0	    9.7
    29	      6	   1996	   10.4	    2.8
    30	      6	   1996	    5.1	    2.4
     1	      7	   1996	    3.1	  349.3
     2	      7	   1996	   17.8	  353.7
     3	      7	   1996	   14.6	  357.3
     4	      7	   1996	    3.5	  342.9
     5	      7	   1996	    9.4	  348.0
     6	      7	   1996	   10.0	    6.1
     7	      7	   1996	    2.3	  355.5
     8	      7	   1996	    5.3	    6.6
     9	      7	   1996	   -2.6	    5.6
    10	      7	   1996	    6.7	  359.2
    11	      7	   1996	    0.9	  338.0
    12	      7	   1996	    7.0	  359.7
    13	      7	   1996	    4.4	    3.7
    14	      7	   1996	   14.3	  341.6
    15	      7	   1996	    6.3	  359.8
    16	      7	   1996	   13.2	  349.6
    17	      7	   1996	    8.4	  335.0
    18	      7	   1996	    7.2	   14.7
    19	      7	   1996	   11.9	  348.8
    20	      7	   1996	   -1.7	  354.9
    21	      7	   1996	    4.9	    6.9
    22	      7	   1996	   11.2	  358.9
    23	      7	   1996	    5.4	    5.6
    24	      7	   1996	    7.6	  340.7
    25	      7	   1996	    2.9	  355.0
    26	      7	   1996	    7.1	  356.7
    27	      7	   1996	    1.7	  338.1
