Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      3	   1996	   17.4	  315.2
     1	      4	   1996	    3.7	  292.0
     2	      4	   1996	    6.9	  289.4
     3	      4	   1996	    6.9	  321.3
     4	      4	   1996	    7.8	  313.1
     5	      4	   1996	    5.8	  317.6
     6	      4	   1996	    4.8	  322.2
     7	      4	   1996	   16.1	  325.7
     8	      4	   1996	    4.5	  293.8
     9	      4	   1996	   29.5	  304.3
    10	      4	   1996	   16.3	  306.7
    11	      4	   1996	    0.9	  305.8
    12	      4	   1996	    3.8	  308.1
    13	      4	   1996	   28.7	  315.6
    14	      4	   1996	   18.2	  327.0
    15	      4	   1996	   15.0	  314.5
    16	      4	   1996	    8.6	  319.1
    17	      4	   1996	    1.6	  325.6
    18	      4	   1996	    0.9	  319.4
    19	      4	   1996	   17.8	  311.6
    20	      4	   1996	    5.6	  305.0
    21	      4	   1996	   18.9	  331.7
    22	      4	   1996	   13.7	  308.9
    23	      4	   1996	   24.0	  321.0
    24	      4	   1996	   10.9	  310.3
    25	      4	   1996	   24.9	  313.9
    26	      4	   1996	   15.9	  305.6
    27	      4	   1996	    4.7	  295.6
    28	      4	   1996	   10.6	  323.5
    29	      4	   1996	    7.7	  331.0
    30	      4	   1996	    3.3	  283.7
     1	      5	   1996	    7.3	  315.5
     2	      5	   1996	   17.8	  321.8
     3	      5	   1996	   12.3	  307.8
     4	      5	   1996	    3.0	  311.1
     5	      5	   1996	    0.6	  313.2
     6	      5	   1996	    5.0	  325.9
     7	      5	   1996	    9.9	  306.9
     8	      5	   1996	   13.6	  304.7
     9	      5	   1996	    6.4	  313.6
    10	      5	   1996	    4.0	  313.5
    11	      5	   1996	    5.3	  311.5
    12	      5	   1996	   10.8	  301.2
    13	      5	   1996	    1.8	  300.3
    14	      5	   1996	   16.4	  325.1
    15	      5	   1996	   20.0	  302.9
    16	      5	   1996	   13.5	  302.2
    17	      5	   1996	    7.6	  295.4
    18	      5	   1996	   14.1	  306.5
    19	      5	   1996	   18.7	  301.5
    20	      5	   1996	    2.8	  313.9
    21	      5	   1996	   10.0	  321.1
    22	      5	   1996	    7.8	  317.4
    23	      5	   1996	    5.1	  301.7
    24	      5	   1996	   11.3	  314.3
    25	      5	   1996	    3.9	  299.2
    26	      5	   1996	   10.0	  312.3
    27	      5	   1996	    5.9	  322.1
    28	      5	   1996	   24.6	  311.0
    29	      5	   1996	    9.8	  311.9
    30	      5	   1996	   15.0	  326.1
    31	      5	   1996	   29.7	  310.8
     1	      6	   1996	   25.1	  323.9
     2	      6	   1996	   16.6	  315.8
     3	      6	   1996	   16.1	  308.6
     4	      6	   1996	    8.5	  315.5
     5	      6	   1996	    8.5	  306.5
     6	      6	   1996	    7.9	  314.0
     7	      6	   1996	   16.2	  332.1
     8	      6	   1996	   -0.2	  309.1
     9	      6	   1996	   16.0	  306.2
    10	      6	   1996	   20.6	  306.2
    11	      6	   1996	   11.9	  297.7
    12	      6	   1996	    7.1	  305.2
    13	      6	   1996	    7.8	  313.2
    14	      6	   1996	   18.1	  322.5
    15	      6	   1996	    7.5	  313.3
    16	      6	   1996	    5.0	  316.6
    17	      6	   1996	    9.0	  320.0
    18	      6	   1996	   15.0	  313.6
    19	      6	   1996	    9.1	  321.9
    20	      6	   1996	   18.7	  315.4
    21	      6	   1996	   17.7	  316.0
    22	      6	   1996	    6.6	  314.8
    23	      6	   1996	    6.0	  311.2
    24	      6	   1996	    5.7	  303.0
    25	      6	   1996	   10.0	  311.6
    26	      6	   1996	   13.5	  311.0
    27	      6	   1996	    0.8	  305.1
    28	      6	   1996	    8.2	  291.4
    29	      6	   1996	   20.0	  311.4
    30	      6	   1996	   16.1	  298.1
     1	      7	   1996	   18.7	  302.4
     2	      7	   1996	    4.3	  306.6
     3	      7	   1996	   20.9	  297.7
     4	      7	   1996	    1.0	  330.0
     5	      7	   1996	    8.3	  298.4
     6	      7	   1996	   14.4	  296.0
     7	      7	   1996	   10.1	  330.0
     8	      7	   1996	   17.3	  314.2
     9	      7	   1996	    6.5	  309.5
    10	      7	   1996	   19.2	  306.1
    11	      7	   1996	   11.2	  327.0
    12	      7	   1996	    2.1	  313.7
    13	      7	   1996	   16.4	  302.2
    14	      7	   1996	   22.8	  327.5
    15	      7	   1996	    8.4	  295.9
    16	      7	   1996	   -0.1	  284.0
    17	      7	   1996	   14.7	  323.0
    18	      7	   1996	   -0.2	  309.1
    19	      7	   1996	   23.7	  304.1
    20	      7	   1996	    1.7	  296.5
    21	      7	   1996	    1.1	  298.9
    22	      7	   1996	   16.6	  316.3
    23	      7	   1996	    9.5	  310.7
    24	      7	   1996	   16.9	  315.3
    25	      7	   1996	    5.0	  308.6
    26	      7	   1996	   17.0	  301.6
    27	      7	   1996	   13.9	  315.8
    28	      7	   1996	    4.1	  314.0
    29	      7	   1996	    0.3	  298.8
    30	      7	   1996	    3.6	  308.2
    31	      7	   1996	   23.0	  307.9
     1	      8	   1996	   21.0	  340.3
     2	      8	   1996	   13.1	  308.2
     3	      8	   1996	   11.7	  301.4
     4	      8	   1996	    8.0	  309.8
     5	      8	   1996	   12.1	  306.5
     6	      8	   1996	   14.1	  317.3
     7	      8	   1996	   15.6	  296.7
     8	      8	   1996	    9.9	  311.5
     9	      8	   1996	    3.9	  303.2
    10	      8	   1996	   23.2	  304.8
    11	      8	   1996	    6.0	  298.4
    12	      8	   1996	    8.1	  309.6
    13	      8	   1996	   17.3	  289.4
    14	      8	   1996	    6.4	  301.9
    15	      8	   1996	    6.4	  321.8
    16	      8	   1996	    5.5	  323.1
    17	      8	   1996	    6.8	  320.0
    18	      8	   1996	    8.6	  317.8
    19	      8	   1996	    8.5	  302.5
    20	      8	   1996	    6.9	  309.4
    21	      8	   1996	   21.0	  307.0
    22	      8	   1996	   12.7	  308.2
    23	      8	   1996	   12.6	  303.6
    24	      8	   1996	   10.6	  320.9
    25	      8	   1996	   13.1	  297.7
    26	      8	   1996	    8.5	  322.2
    27	      8	   1996	   15.9	  311.6
    28	      8	   1996	    6.8	  307.1
    29	      8	   1996	   10.8	  310.0
    30	      8	   1996	   12.6	  303.9
    31	      8	   1996	    2.6	  317.5
     1	      9	   1996	    9.1	  294.7
     2	      9	   1996	   17.0	  296.3
     3	      9	   1996	    6.9	  307.6
     4	      9	   1996	    7.1	  297.9
     5	      9	   1996	    4.2	  303.8
     6	      9	   1996	   12.6	  297.9
     7	      9	   1996	   18.7	  307.0
     8	      9	   1996	   18.4	  303.1
     9	      9	   1996	   12.2	  316.4
    10	      9	   1996	    2.4	  309.6
    11	      9	   1996	   19.2	  301.5
    12	      9	   1996	   11.9	  305.4
    13	      9	   1996	   11.1	  312.1
    14	      9	   1996	    5.1	  297.8
    15	      9	   1996	   15.7	  297.3
    16	      9	   1996	    7.5	  304.1
    17	      9	   1996	   10.8	  294.2
    18	      9	   1996	   19.4	  299.0
    19	      9	   1996	    2.8	  307.6
    20	      9	   1996	    9.8	  299.0
    21	      9	   1996	   13.7	  294.6
    22	      9	   1996	    7.2	  288.5
    23	      9	   1996	   24.7	  321.9
    24	      9	   1996	    4.4	  311.3
    25	      9	   1996	   18.5	  310.1
    26	      9	   1996	   11.1	  294.9
    27	      9	   1996	    8.1	  308.1
    28	      9	   1996	   10.5	  320.9
    29	      9	   1996	   11.8	  315.9
    30	      9	   1996	    6.2	  303.2
     1	     10	   1996	    9.3	  314.1
     2	     10	   1996	    5.8	  301.5
     3	     10	   1996	    9.5	  304.1
     4	     10	   1996	   10.7	  313.5
     5	     10	   1996	    5.5	  330.6
     6	     10	   1996	    3.9	  297.5
     7	     10	   1996	   20.2	  319.5
     8	     10	   1996	    2.0	  310.3
     9	     10	   1996	   15.9	  300.5
    10	     10	   1996	   11.0	  296.1
    11	     10	   1996	   24.1	  318.3
    12	     10	   1996	   11.9	  291.5
    13	     10	   1996	   15.0	  307.5
    14	     10	   1996	   26.2	  302.9
    15	     10	   1996	   -0.3	  306.6
    16	     10	   1996	    4.1	  319.9
    17	     10	   1996	   11.1	  329.6
    18	     10	   1996	   18.2	  299.8
    19	     10	   1996	    1.5	  328.8
    20	     10	   1996	   11.6	  301.4
    21	     10	   1996	   20.1	  293.4
    22	     10	   1996	    7.1	  297.0
    23	     10	   1996	   26.6	  310.4
    24	     10	   1996	    2.9	  309.1
    25	     10	   1996	    7.7	  309.8
    26	     10	   1996	    7.0	  347.3
    27	     10	   1996	   22.0	  301.1
    28	     10	   1996	    5.1	  309.2
    29	     10	   1996	   13.7	  311.6
    30	     10	   1996	    7.6	  316.1
    31	     10	   1996	    2.1	  316.8
     1	     11	   1996	   11.7	  311.8
     2	     11	   1996	   21.0	  311.6
     3	     11	   1996	   18.0	  318.4
     4	     11	   1996	    5.0	  315.0
     5	     11	   1996	    6.0	  330.5
     6	     11	   1996	   11.1	  306.3
     7	     11	   1996	   13.1	  295.5
     8	     11	   1996	   26.9	  320.1
     9	     11	   1996	   12.1	  331.9
    10	     11	   1996	    6.9	  309.3
    11	     11	   1996	    1.7	  311.1
    12	     11	   1996	   18.4	  325.2
    13	     11	   1996	   21.8	  313.0
    14	     11	   1996	    0.5	  325.9
    15	     11	   1996	   16.9	  309.6
    16	     11	   1996	   15.9	  311.0
    17	     11	   1996	   16.2	  306.3
    18	     11	   1996	    8.5	  318.5
    19	     11	   1996	    2.6	  320.5
    20	     11	   1996	    6.4	  313.5
    21	     11	   1996	   15.8	  282.7
    22	     11	   1996	   14.7	  320.8
    23	     11	   1996	    7.0	  325.9
    24	     11	   1996	    0.4	  314.5
    25	     11	   1996	    7.5	  303.4
    26	     11	   1996	    3.1	  314.0
    27	     11	   1996	    4.4	  315.2
    28	     11	   1996	   14.5	  299.9
    29	     11	   1996	    6.4	  300.6
    30	     11	   1996	   11.2	  307.9
     1	     12	   1996	    8.8	  312.8
     2	     12	   1996	   13.5	  306.8
     3	     12	   1996	   26.1	  312.2
     4	     12	   1996	    6.1	  315.0
     5	     12	   1996	   11.1	  302.8
     6	     12	   1996	   19.6	  303.8
     7	     12	   1996	   17.0	  319.5
     8	     12	   1996	   10.8	  300.3
     9	     12	   1996	    4.0	  300.9
    10	     12	   1996	   13.0	  309.0
    11	     12	   1996	    2.1	  319.2
    12	     12	   1996	    6.4	  296.7
    13	     12	   1996	   19.1	  310.8
    14	     12	   1996	    2.9	  324.2
    15	     12	   1996	   12.6	  307.0
    16	     12	   1996	   23.7	  304.8
    17	     12	   1996	    2.3	  290.3
    18	     12	   1996	    8.3	  312.5
    19	     12	   1996	    9.9	  317.9
    20	     12	   1996	    8.6	  318.5
    21	     12	   1996	   13.3	  309.3
    22	     12	   1996	    9.3	  314.4
    23	     12	   1996	    8.2	  307.6
    24	     12	   1996	   21.5	  323.5
    25	     12	   1996	   12.2	  310.5
    26	     12	   1996	    9.3	  332.2
    27	     12	   1996	   22.9	  292.0
    28	     12	   1996	    1.6	  315.5
    29	     12	   1996	    6.4	  315.1
    30	     12	   1996	   11.2	  304.4
    31	     12	   1996	    7.8	  310.8
