Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    5.7	  346.5
     2	      1	   1996	   13.2	    6.3
     3	      1	   1996	    8.3	   24.5
     4	      1	   1996	    7.1	  357.8
     5	      1	   1996	   16.7	    9.5
     6	      1	   1996	    8.9	    5.7
     7	      1	   1996	    6.4	  355.7
     8	      1	   1996	    0.6	  354.7
     9	      1	   1996	   10.6	   13.2
    10	      1	   1996	   16.5	    7.4
    11	      1	   1996	    3.9	  344.1
    12	      1	   1996	   10.3	    7.6
    13	      1	   1996	    7.7	    6.2
    14	      1	   1996	    2.3	   23.9
    15	      1	   1996	   12.5	  356.7
    16	      1	   1996	   10.4	  343.6
    17	      1	   1996	   12.0	    2.9
    18	      1	   1996	   19.1	   14.4
    19	      1	   1996	   10.4	    0.5
    20	      1	   1996	    6.1	  355.0
    21	      1	   1996	   13.8	    6.5
    22	      1	   1996	    4.6	    7.9
    23	      1	   1996	    5.0	  359.5
    24	      1	   1996	   11.1	    4.6
    25	      1	   1996	    8.7	  350.2
    26	      1	   1996	   12.8	    2.3
    27	      1	   1996	   11.6	    2.6
    28	      1	   1996	    4.7	    4.8
    29	      1	   1996	    5.3	    0.2
    30	      1	   1996	    2.1	   16.9
    31	      1	   1996	    1.2	  357.1
     1	      2	   1996	    6.0	  358.5
     2	      2	   1996	   13.0	    3.4
     3	      2	   1996	    5.5	    8.6
     4	      2	   1996	    5.9	    8.1
     5	      2	   1996	    3.6	  347.8
     6	      2	   1996	    5.8	  350.2
     7	      2	   1996	   12.3	  355.2
     8	      2	   1996	   12.1	   17.5
     9	      2	   1996	   20.4	  359.1
    10	      2	   1996	   13.8	   13.8
    11	      2	   1996	   10.9	    2.5
    12	      2	   1996	    1.3	    8.9
    13	      2	   1996	    8.4	    9.5
    14	      2	   1996	   13.6	   10.3
    15	      2	   1996	    8.8	    7.5
    16	      2	   1996	   14.7	   17.7
    17	      2	   1996	   13.9	    5.9
    18	      2	   1996	    5.4	  350.3
    19	      2	   1996	    8.4	   13.8
    20	      2	   1996	   10.6	  359.8
    21	      2	   1996	   20.8	  344.1
    22	      2	   1996	   11.7	  355.1
    23	      2	   1996	   -0.5	    3.5
    24	      2	   1996	   -1.5	    0.4
    25	      2	   1996	   16.4	   24.4
    26	      2	   1996	    8.0	   10.3
    27	      2	   1996	    3.9	    9.8
    28	      2	   1996	    8.3	   30.1
    29	      2	   1996	   11.2	   13.2
     1	      3	   1996	   10.2	  353.1
     2	      3	   1996	    2.7	  349.1
     3	      3	   1996	   13.6	   11.5
     4	      3	   1996	    9.8	    0.2
     5	      3	   1996	    7.9	   10.6
