Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   25.2	   16.9
     2	      1	   1996	   11.8	    4.1
     3	      1	   1996	   10.8	    5.0
     4	      1	   1996	    5.1	   12.3
     5	      1	   1996	   11.5	   17.7
     6	      1	   1996	    9.2	   16.6
     7	      1	   1996	    0.2	    6.4
     8	      1	   1996	   11.4	   26.0
     9	      1	   1996	   12.0	    8.4
    10	      1	   1996	   28.7	   14.3
    11	      1	   1996	    4.4	    5.4
    12	      1	   1996	   10.7	    9.8
    13	      1	   1996	    7.7	   12.9
    14	      1	   1996	   19.9	   13.6
    15	      1	   1996	   18.2	    6.1
    16	      1	   1996	   11.6	   23.3
    17	      1	   1996	   15.1	   13.3
    18	      1	   1996	    5.2	   11.9
    19	      1	   1996	   21.8	    8.0
    20	      1	   1996	   11.6	    6.2
    21	      1	   1996	   15.5	    8.1
    22	      1	   1996	   13.7	  357.8
    23	      1	   1996	   14.9	   20.1
    24	      1	   1996	    9.9	   12.7
    25	      1	   1996	    3.6	    5.6
    26	      1	   1996	   16.9	   20.1
    27	      1	   1996	   23.5	   19.0
    28	      1	   1996	   16.2	   19.6
    29	      1	   1996	   22.5	    2.8
    30	      1	   1996	   12.6	    6.0
    31	      1	   1996	   18.8	   17.0
     1	      2	   1996	    6.8	  359.8
     2	      2	   1996	    3.1	   10.9
     3	      2	   1996	   20.5	   11.0
     4	      2	   1996	    9.2	    8.1
     5	      2	   1996	   10.2	   13.0
     6	      2	   1996	   11.6	   22.1
     7	      2	   1996	   23.8	   10.7
     8	      2	   1996	   21.2	    9.7
     9	      2	   1996	    9.7	    8.0
    10	      2	   1996	   10.2	   30.9
    11	      2	   1996	   16.8	    7.6
    12	      2	   1996	   12.9	   11.3
    13	      2	   1996	    5.8	   17.1
    14	      2	   1996	    1.7	   19.3
    15	      2	   1996	    7.1	   18.9
    16	      2	   1996	   17.1	   15.3
    17	      2	   1996	   23.8	    4.7
    18	      2	   1996	    7.1	  359.3
    19	      2	   1996	   21.5	    8.1
    20	      2	   1996	   13.4	   11.0
    21	      2	   1996	   11.9	   19.7
    22	      2	   1996	   13.7	   10.9
    23	      2	   1996	   15.5	   17.7
    24	      2	   1996	   17.9	   15.2
    25	      2	   1996	    5.6	    3.1
    26	      2	   1996	    8.5	   20.8
    27	      2	   1996	   13.2	    8.0
    28	      2	   1996	   14.4	    5.8
    29	      2	   1996	    8.3	  356.4
     1	      3	   1996	   15.9	    9.4
     2	      3	   1996	    7.5	    7.5
     3	      3	   1996	    9.1	   12.4
     4	      3	   1996	   10.5	   15.6
     5	      3	   1996	    5.5	   15.5
     6	      3	   1996	   13.4	   14.0
     7	      3	   1996	   19.3	   11.3
     8	      3	   1996	    7.0	   17.7
     9	      3	   1996	   27.8	    2.5
    10	      3	   1996	   20.3	   17.2
    11	      3	   1996	   19.2	   11.0
    12	      3	   1996	   17.8	   12.4
    13	      3	   1996	   27.3	    6.9
    14	      3	   1996	   11.9	   14.2
    15	      3	   1996	   23.0	    7.9
    16	      3	   1996	    7.4	   12.1
    17	      3	   1996	   15.4	  358.9
    18	      3	   1996	   16.8	   14.4
    19	      3	   1996	   10.8	   14.9
    20	      3	   1996	   12.1	    9.0
    21	      3	   1996	   25.4	   11.5
    22	      3	   1996	    5.7	    8.3
    23	      3	   1996	   15.1	   12.0
    24	      3	   1996	    9.5	    0.0
    25	      3	   1996	   16.8	  355.1
    26	      3	   1996	   11.3	    8.1
    27	      3	   1996	   19.9	   27.0
    28	      3	   1996	   18.2	  357.8
    29	      3	   1996	    8.3	   17.8
    30	      3	   1996	   22.9	    9.7
    31	      3	   1996	   11.5	    9.9
     1	      4	   1996	   12.5	   17.8
     2	      4	   1996	    4.7	    5.3
     3	      4	   1996	   11.0	   17.1
     4	      4	   1996	    9.8	    6.2
     5	      4	   1996	    6.3	    9.4
     6	      4	   1996	   10.6	   26.2
     7	      4	   1996	   18.3	   24.7
     8	      4	   1996	   23.8	    7.0
     9	      4	   1996	    6.3	   12.0
    10	      4	   1996	   11.4	   15.1
    11	      4	   1996	    8.4	    6.9
    12	      4	   1996	   18.1	    9.4
    13	      4	   1996	   21.3	    8.7
    14	      4	   1996	    3.9	    9.8
    15	      4	   1996	    9.1	   11.0
    16	      4	   1996	   16.6	   14.1
    17	      4	   1996	   14.7	   14.5
    18	      4	   1996	   18.5	   15.1
    19	      4	   1996	   14.3	    2.6
    20	      4	   1996	   22.6	  355.9
    21	      4	   1996	    7.9	   16.3
    22	      4	   1996	   28.8	   11.9
    23	      4	   1996	   10.5	   21.5
    24	      4	   1996	   21.8	  357.3
    25	      4	   1996	   13.4	   13.2
    26	      4	   1996	   13.0	    2.9
    27	      4	   1996	   15.0	    6.3
    28	      4	   1996	   14.7	   23.9
    29	      4	   1996	    8.6	    3.2
    30	      4	   1996	   14.0	    6.0
     1	      5	   1996	   12.1	   20.8
     2	      5	   1996	   14.6	   17.0
     3	      5	   1996	   23.8	   13.2
     4	      5	   1996	    4.1	   19.8
     5	      5	   1996	   18.5	   23.9
     6	      5	   1996	   12.0	   12.2
