Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   1996	   24.5	  335.5
    15	      3	   1996	   14.9	  328.9
    16	      3	   1996	    8.8	  336.6
    17	      3	   1996	    8.6	  339.6
    18	      3	   1996	    6.6	  332.9
    19	      3	   1996	   13.7	  323.3
    20	      3	   1996	    9.6	  313.1
    21	      3	   1996	    3.9	  331.1
    22	      3	   1996	    7.2	  328.1
    23	      3	   1996	   23.3	  339.9
    24	      3	   1996	    8.8	  333.7
    25	      3	   1996	    4.1	  352.7
    26	      3	   1996	    6.2	  316.7
    27	      3	   1996	    1.6	  335.9
    28	      3	   1996	    5.7	  359.5
    29	      3	   1996	   13.5	  336.1
    30	      3	   1996	    2.4	  311.0
    31	      3	   1996	   11.8	  324.1
     1	      4	   1996	    0.4	  344.4
     2	      4	   1996	   11.6	  319.5
     3	      4	   1996	    5.3	  327.7
     4	      4	   1996	    0.5	  325.4
     5	      4	   1996	    8.7	  319.4
     6	      4	   1996	    4.6	  328.7
     7	      4	   1996	    6.9	  324.7
     8	      4	   1996	   15.0	  332.5
     9	      4	   1996	    4.7	  344.5
    10	      4	   1996	    2.5	  328.1
    11	      4	   1996	   15.8	  323.0
    12	      4	   1996	    7.9	  316.3
    13	      4	   1996	   14.3	  335.1
    14	      4	   1996	    3.7	  339.5
    15	      4	   1996	    2.4	  319.2
    16	      4	   1996	    7.6	  333.9
    17	      4	   1996	    7.2	  324.2
    18	      4	   1996	    8.8	  332.7
    19	      4	   1996	    8.6	  325.8
    20	      4	   1996	   14.4	  323.3
    21	      4	   1996	    3.7	  322.5
    22	      4	   1996	    9.7	  332.6
    23	      4	   1996	    2.0	  315.5
    24	      4	   1996	    4.4	  333.0
    25	      4	   1996	   12.2	  345.9
    26	      4	   1996	   21.4	  337.9
    27	      4	   1996	   14.9	  336.7
    28	      4	   1996	   10.7	  338.1
    29	      4	   1996	   12.5	  324.8
    30	      4	   1996	    2.5	  325.1
     1	      5	   1996	    7.8	  321.8
     2	      5	   1996	   15.2	  327.4
     3	      5	   1996	    9.0	  320.8
     4	      5	   1996	    3.4	  334.8
     5	      5	   1996	   21.8	  321.4
     6	      5	   1996	    4.4	  322.4
     7	      5	   1996	    6.1	  322.7
     8	      5	   1996	    8.7	  315.2
     9	      5	   1996	   13.6	  340.9
    10	      5	   1996	    8.7	  347.5
    11	      5	   1996	    2.9	  325.0
    12	      5	   1996	    4.6	  332.3
    13	      5	   1996	   13.5	  347.3
    14	      5	   1996	    8.7	  343.7
    15	      5	   1996	   20.3	  345.9
    16	      5	   1996	   12.8	  312.0
    17	      5	   1996	   12.9	  332.2
    18	      5	   1996	    9.8	  345.7
    19	      5	   1996	   10.2	  311.0
    20	      5	   1996	    9.4	  319.2
    21	      5	   1996	   20.9	  332.0
    22	      5	   1996	    7.3	  313.8
    23	      5	   1996	    9.2	  316.4
    24	      5	   1996	    2.5	  313.5
    25	      5	   1996	    2.5	  328.0
    26	      5	   1996	    3.8	  322.4
    27	      5	   1996	   11.4	  322.6
    28	      5	   1996	   10.6	  323.2
    29	      5	   1996	   14.3	  334.2
    30	      5	   1996	    3.3	  347.6
    31	      5	   1996	    1.9	  336.3
     1	      6	   1996	    6.5	  320.9
     2	      6	   1996	    5.9	  330.4
     3	      6	   1996	   12.1	  321.9
     4	      6	   1996	   16.8	  325.3
     5	      6	   1996	   -0.6	  328.5
     6	      6	   1996	   13.5	  315.9
     7	      6	   1996	    5.6	  312.2
     8	      6	   1996	    2.5	  332.1
     9	      6	   1996	    5.1	  342.3
    10	      6	   1996	    1.4	  319.5
    11	      6	   1996	    6.9	  330.9
    12	      6	   1996	    3.4	  336.2
    13	      6	   1996	    1.8	  327.2
    14	      6	   1996	    3.0	  310.6
    15	      6	   1996	    6.9	  315.5
    16	      6	   1996	    5.6	  328.8
    17	      6	   1996	    5.7	  327.8
    18	      6	   1996	   11.6	  332.3
    19	      6	   1996	   16.6	  336.8
    20	      6	   1996	    4.3	  332.0
    21	      6	   1996	   15.4	  336.4
    22	      6	   1996	    6.2	  339.0
    23	      6	   1996	    6.4	  328.9
    24	      6	   1996	   14.5	  326.0
    25	      6	   1996	   11.1	  329.1
    26	      6	   1996	   15.3	  335.2
    27	      6	   1996	    4.4	  349.6
    28	      6	   1996	   11.7	  311.1
    29	      6	   1996	   10.8	  326.6
    30	      6	   1996	   21.6	  336.0
     1	      7	   1996	   14.3	  329.6
     2	      7	   1996	   25.8	  336.3
     3	      7	   1996	    8.2	  329.0
     4	      7	   1996	   19.9	  329.3
     5	      7	   1996	   14.1	    0.3
     6	      7	   1996	    2.5	  322.9
     7	      7	   1996	   27.4	  329.8
     8	      7	   1996	    0.1	  341.0
     9	      7	   1996	    4.5	  323.5
    10	      7	   1996	   13.4	  330.9
    11	      7	   1996	   10.9	  344.6
    12	      7	   1996	    7.5	  331.5
    13	      7	   1996	    6.1	  343.5
    14	      7	   1996	   -0.8	  339.7
    15	      7	   1996	    5.9	  352.0
    16	      7	   1996	    9.2	  338.7
    17	      7	   1996	   18.7	  342.6
    18	      7	   1996	   11.3	  344.9
    19	      7	   1996	    4.6	  339.0
    20	      7	   1996	   13.4	  333.6
    21	      7	   1996	   14.9	  329.3
    22	      7	   1996	   10.7	  332.3
    23	      7	   1996	    4.8	  321.4
    24	      7	   1996	   19.6	  312.2
    25	      7	   1996	    4.7	  312.7
    26	      7	   1996	   17.5	  318.3
    27	      7	   1996	    7.3	  325.3
    28	      7	   1996	   10.8	  329.4
    29	      7	   1996	   17.2	  328.5
    30	      7	   1996	   11.4	  352.1
    31	      7	   1996	   -1.8	  350.1
     1	      8	   1996	   13.5	  330.8
     2	      8	   1996	   25.0	  332.4
     3	      8	   1996	   -2.8	  324.9
     4	      8	   1996	   12.7	  326.2
     5	      8	   1996	    0.8	  344.9
     6	      8	   1996	   17.4	  329.9
     7	      8	   1996	    3.7	  318.3
     8	      8	   1996	    9.8	  329.5
     9	      8	   1996	   22.1	  342.1
    10	      8	   1996	    3.0	  328.5
    11	      8	   1996	   -2.8	  335.8
    12	      8	   1996	   15.7	  323.0
    13	      8	   1996	    5.8	  331.8
    14	      8	   1996	   15.6	  335.8
    15	      8	   1996	    7.0	  326.6
    16	      8	   1996	   22.6	  312.2
    17	      8	   1996	   12.4	  326.0
    18	      8	   1996	    3.4	  325.7
    19	      8	   1996	   -0.3	  332.8
    20	      8	   1996	   16.8	  345.5
    21	      8	   1996	   25.2	  337.9
    22	      8	   1996	    0.9	  331.7
    23	      8	   1996	    4.2	  317.7
    24	      8	   1996	    3.8	  327.8
    25	      8	   1996	   20.1	  331.0
    26	      8	   1996	   15.0	  327.7
    27	      8	   1996	   20.8	  326.2
    28	      8	   1996	   10.7	  316.1
    29	      8	   1996	   10.2	  338.6
    30	      8	   1996	   16.9	  309.6
    31	      8	   1996	   10.8	  335.1
     1	      9	   1996	    7.2	  350.2
     2	      9	   1996	   11.0	  340.6
     3	      9	   1996	    5.9	  336.6
     4	      9	   1996	    5.5	  325.6
     5	      9	   1996	   -0.1	  346.3
     6	      9	   1996	    3.6	  329.7
     7	      9	   1996	    2.0	  330.2
     8	      9	   1996	   16.2	  317.6
     9	      9	   1996	   15.3	  320.1
    10	      9	   1996	   18.9	  337.2
    11	      9	   1996	    6.7	  313.4
    12	      9	   1996	   18.5	  329.3
    13	      9	   1996	   20.7	  326.4
    14	      9	   1996	    2.9	  322.2
    15	      9	   1996	    3.1	  330.4
    16	      9	   1996	    2.3	  343.1
    17	      9	   1996	    9.9	  326.3
    18	      9	   1996	    9.1	  334.3
    19	      9	   1996	   12.7	  327.2
    20	      9	   1996	    9.1	  326.3
    21	      9	   1996	    5.4	  333.5
    22	      9	   1996	    1.2	  351.8
    23	      9	   1996	   19.8	  343.6
    24	      9	   1996	   19.3	  317.8
    25	      9	   1996	    4.9	  326.9
    26	      9	   1996	   12.5	  328.0
    27	      9	   1996	   13.7	  324.8
    28	      9	   1996	   14.1	  318.8
    29	      9	   1996	   17.2	  340.1
    30	      9	   1996	    8.8	  326.0
     1	     10	   1996	   19.8	  346.1
     2	     10	   1996	    9.8	  340.3
     3	     10	   1996	   27.8	  316.2
     4	     10	   1996	   15.7	  331.0
     5	     10	   1996	    5.4	  323.6
     6	     10	   1996	    4.5	  349.0
     7	     10	   1996	    7.0	  337.0
     8	     10	   1996	   10.5	  317.5
     9	     10	   1996	   14.2	  343.1
    10	     10	   1996	   18.9	  327.3
    11	     10	   1996	    8.6	  342.1
    12	     10	   1996	   16.3	  325.3
    13	     10	   1996	   11.3	  325.0
    14	     10	   1996	   22.8	  333.6
    15	     10	   1996	    7.5	  340.0
    16	     10	   1996	   11.4	  340.4
    17	     10	   1996	    7.9	  314.8
    18	     10	   1996	    4.1	  340.0
    19	     10	   1996	    1.1	  331.6
    20	     10	   1996	    7.6	  332.3
    21	     10	   1996	   19.8	  321.0
    22	     10	   1996	   -0.2	  343.4
    23	     10	   1996	   10.3	  314.0
    24	     10	   1996	    3.5	  307.5
    25	     10	   1996	    5.9	  335.0
    26	     10	   1996	   10.6	  338.6
    27	     10	   1996	   15.2	  334.4
    28	     10	   1996	   10.7	  337.3
    29	     10	   1996	   16.9	  319.5
    30	     10	   1996	   11.2	  324.1
    31	     10	   1996	   16.6	  340.0
     1	     11	   1996	    0.4	  327.6
     2	     11	   1996	    9.6	  336.0
     3	     11	   1996	   10.5	  327.4
     4	     11	   1996	    9.9	  329.0
     5	     11	   1996	   12.1	  323.6
     6	     11	   1996	   11.3	  333.4
     7	     11	   1996	    4.7	  324.2
     8	     11	   1996	    7.1	  323.1
     9	     11	   1996	    6.3	  340.7
    10	     11	   1996	    6.4	  351.4
    11	     11	   1996	   17.4	  331.4
    12	     11	   1996	    4.2	  318.3
    13	     11	   1996	    8.3	  323.2
    14	     11	   1996	   11.3	  338.5
    15	     11	   1996	    6.7	  310.5
    16	     11	   1996	   16.7	  330.2
    17	     11	   1996	    3.7	  323.4
    18	     11	   1996	    8.7	  311.2
    19	     11	   1996	   15.5	  343.6
    20	     11	   1996	    4.9	  323.4
    21	     11	   1996	    8.2	  315.0
    22	     11	   1996	    2.2	  344.8
    23	     11	   1996	   13.2	  348.5
    24	     11	   1996	    7.8	  323.4
    25	     11	   1996	   10.4	  350.8
    26	     11	   1996	   13.3	  350.1
    27	     11	   1996	   11.4	  319.5
    28	     11	   1996	    5.9	  339.6
    29	     11	   1996	   17.3	  328.0
    30	     11	   1996	   13.2	  321.9
     1	     12	   1996	    7.0	  308.6
     2	     12	   1996	    0.0	  340.9
     3	     12	   1996	    6.4	  347.9
     4	     12	   1996	    8.7	  344.3
     5	     12	   1996	   11.1	  331.9
     6	     12	   1996	   11.9	  337.4
     7	     12	   1996	    7.6	  357.1
     8	     12	   1996	   11.4	  354.7
     9	     12	   1996	    6.9	  316.2
    10	     12	   1996	    8.2	  332.6
    11	     12	   1996	   15.8	  322.1
    12	     12	   1996	   18.8	  328.9
    13	     12	   1996	    7.9	  340.2
    14	     12	   1996	    1.6	  352.1
    15	     12	   1996	    9.5	  336.8
    16	     12	   1996	   17.7	  327.3
    17	     12	   1996	   19.6	  325.7
    18	     12	   1996	    9.7	  335.2
    19	     12	   1996	   13.4	  339.0
    20	     12	   1996	    7.2	  326.4
    21	     12	   1996	   12.4	  331.9
    22	     12	   1996	    8.7	  336.0
    23	     12	   1996	   13.0	  327.7
    24	     12	   1996	   15.3	  320.9
    25	     12	   1996	   12.0	  339.1
    26	     12	   1996	   14.5	  316.5
    27	     12	   1996	   12.4	  312.5
    28	     12	   1996	    4.1	  321.3
    29	     12	   1996	    2.2	  331.5
    30	     12	   1996	   14.0	  318.4
    31	     12	   1996	   11.9	  334.7
