Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   10.9	   42.5
     2	      1	   1996	    5.5	   33.3
     3	      1	   1996	   10.0	   38.6
     4	      1	   1996	    6.6	   50.6
     5	      1	   1996	   12.1	   54.0
     6	      1	   1996	    9.2	   23.9
     7	      1	   1996	    7.1	   30.6
     8	      1	   1996	    9.9	   41.8
     9	      1	   1996	   12.6	   41.1
    10	      1	   1996	   22.3	   40.0
    11	      1	   1996	   19.0	   20.6
    12	      1	   1996	    6.0	   45.5
    13	      1	   1996	   16.4	   24.9
    14	      1	   1996	    8.4	   30.6
    15	      1	   1996	   10.8	   48.6
    16	      1	   1996	    7.7	   42.3
    17	      1	   1996	   10.5	   12.4
    18	      1	   1996	    8.5	   35.2
    19	      1	   1996	    9.2	   20.3
    20	      1	   1996	   18.6	   27.1
    21	      1	   1996	    3.9	   36.6
    22	      1	   1996	   12.8	   37.4
    23	      1	   1996	   10.2	   46.9
    24	      1	   1996	   20.8	   40.9
    25	      1	   1996	    5.9	   29.8
    26	      1	   1996	    3.6	   40.3
    27	      1	   1996	    6.7	   29.0
    28	      1	   1996	   17.0	   30.0
    29	      1	   1996	   16.5	   19.2
    30	      1	   1996	    1.8	   37.6
    31	      1	   1996	   24.9	   46.3
     1	      2	   1996	   14.3	   18.1
     2	      2	   1996	    6.1	   32.6
     3	      2	   1996	    9.8	   30.4
     4	      2	   1996	    8.3	   34.1
     5	      2	   1996	   17.1	   17.4
     6	      2	   1996	   14.6	   21.5
     7	      2	   1996	   19.1	   40.2
     8	      2	   1996	    2.2	   34.2
     9	      2	   1996	    5.7	   35.3
    10	      2	   1996	    6.4	   32.3
    11	      2	   1996	    1.4	   51.0
    12	      2	   1996	    8.6	   47.0
    13	      2	   1996	    3.2	   30.0
    14	      2	   1996	   21.4	   40.3
    15	      2	   1996	   10.0	   34.6
    16	      2	   1996	   10.6	   31.6
    17	      2	   1996	   12.4	   19.4
    18	      2	   1996	    2.9	   34.4
    19	      2	   1996	   22.5	   40.9
    20	      2	   1996	    7.3	   10.2
    21	      2	   1996	    9.2	   49.0
    22	      2	   1996	   23.4	   25.9
    23	      2	   1996	    5.3	   39.7
    24	      2	   1996	   -1.2	   35.9
    25	      2	   1996	    2.3	   27.3
    26	      2	   1996	    9.3	   41.2
    27	      2	   1996	    6.9	   27.2
    28	      2	   1996	   12.0	   44.0
    29	      2	   1996	    3.4	   39.7
     1	      3	   1996	    9.2	   36.6
     2	      3	   1996	    2.6	   37.5
     3	      3	   1996	    2.0	   22.1
     4	      3	   1996	    6.3	   41.9
     5	      3	   1996	   17.3	   29.5
     6	      3	   1996	    6.7	   20.0
     7	      3	   1996	   12.3	   41.5
     8	      3	   1996	    4.7	   35.8
     9	      3	   1996	   17.5	   39.8
    10	      3	   1996	    9.0	   27.3
    11	      3	   1996	    8.0	   28.8
    12	      3	   1996	   11.7	   36.2
    13	      3	   1996	    2.8	   33.6
    14	      3	   1996	   15.7	   20.7
    15	      3	   1996	   16.7	   41.8
    16	      3	   1996	    0.2	   27.1
    17	      3	   1996	   12.2	   38.7
    18	      3	   1996	    1.3	   35.3
    19	      3	   1996	   16.8	   30.8
    20	      3	   1996	    2.0	   41.0
    21	      3	   1996	    4.1	   36.1
    22	      3	   1996	   11.8	   26.8
    23	      3	   1996	    2.7	   36.9
    24	      3	   1996	    7.6	   55.4
    25	      3	   1996	    7.9	   54.7
    26	      3	   1996	    9.3	   38.7
    27	      3	   1996	   12.4	   20.0
    28	      3	   1996	    4.4	   47.9
    29	      3	   1996	    7.3	   50.2
    30	      3	   1996	    8.3	   21.4
    31	      3	   1996	   14.9	   46.8
     1	      4	   1996	   -1.8	   33.3
     2	      4	   1996	   27.2	   29.2
     3	      4	   1996	    4.4	   16.4
     4	      4	   1996	    5.9	   24.0
     5	      4	   1996	    9.6	   43.9
     6	      4	   1996	    7.5	   28.1
     7	      4	   1996	   10.7	   11.6
     8	      4	   1996	   12.5	   23.3
     9	      4	   1996	    7.1	   21.4
    10	      4	   1996	   17.5	   25.2
    11	      4	   1996	   16.3	   25.9
    12	      4	   1996	   12.6	   23.7
    13	      4	   1996	   17.2	   38.0
    14	      4	   1996	    6.9	   32.7
    15	      4	   1996	   10.7	   34.2
    16	      4	   1996	   23.0	   24.3
    17	      4	   1996	   11.8	   37.9
    18	      4	   1996	   18.6	   20.6
    19	      4	   1996	    4.7	   27.0
    20	      4	   1996	   19.0	   52.9
    21	      4	   1996	    8.4	   24.1
    22	      4	   1996	   13.3	   52.8
    23	      4	   1996	   12.6	   23.0
    24	      4	   1996	   10.5	   40.1
    25	      4	   1996	    2.1	   32.7
    26	      4	   1996	   14.2	   26.5
    27	      4	   1996	   12.9	   10.1
    28	      4	   1996	   -2.4	   43.8
