Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   1996	    8.1	   14.5
    29	      2	   1996	   11.7	  347.8
     1	      3	   1996	    2.6	   18.6
     2	      3	   1996	   11.2	   14.8
     3	      3	   1996	    5.2	    7.6
     4	      3	   1996	   19.7	    8.7
     5	      3	   1996	    9.4	  349.5
     6	      3	   1996	   10.8	    9.7
     7	      3	   1996	    6.0	  358.4
     8	      3	   1996	    2.1	    6.1
     9	      3	   1996	    5.8	   43.6
    10	      3	   1996	    4.9	   15.5
    11	      3	   1996	    3.2	   17.4
    12	      3	   1996	    8.4	   10.8
    13	      3	   1996	    3.7	  335.2
    14	      3	   1996	    2.9	   11.0
    15	      3	   1996	    2.3	    6.1
    16	      3	   1996	   16.0	  351.9
    17	      3	   1996	    4.3	    8.6
    18	      3	   1996	    8.7	  351.2
    19	      3	   1996	   10.1	   18.4
    20	      3	   1996	   12.1	    5.8
    21	      3	   1996	   14.8	    3.0
    22	      3	   1996	   16.4	    7.4
    23	      3	   1996	    4.3	    9.6
    24	      3	   1996	    5.0	  354.5
    25	      3	   1996	   11.9	   13.4
    26	      3	   1996	   15.9	   13.2
    27	      3	   1996	    6.7	  350.0
    28	      3	   1996	   12.3	   14.5
    29	      3	   1996	    5.8	   12.6
    30	      3	   1996	   18.5	   10.2
    31	      3	   1996	   11.5	  353.6
     1	      4	   1996	    3.7	  354.2
     2	      4	   1996	    2.1	   15.7
     3	      4	   1996	    5.4	   24.3
     4	      4	   1996	    8.1	    1.3
     5	      4	   1996	   13.5	    0.7
     6	      4	   1996	   13.6	    8.0
     7	      4	   1996	    9.6	    0.9
     8	      4	   1996	    9.1	   25.5
     9	      4	   1996	    8.4	  355.8
    10	      4	   1996	    1.1	  354.9
    11	      4	   1996	   16.3	   12.1
    12	      4	   1996	    3.7	  355.7
    13	      4	   1996	   12.3	  354.4
    14	      4	   1996	   14.1	  355.8
    15	      4	   1996	    8.9	    5.9
    16	      4	   1996	   -2.1	    6.3
    17	      4	   1996	    4.2	    0.6
    18	      4	   1996	    1.4	   11.1
    19	      4	   1996	   13.2	  351.9
    20	      4	   1996	   11.4	    1.0
    21	      4	   1996	   15.0	  352.1
    22	      4	   1996	    0.8	  354.5
    23	      4	   1996	    5.3	  355.0
    24	      4	   1996	    5.2	  360.0
    25	      4	   1996	    9.6	   13.0
    26	      4	   1996	    7.7	  357.1
    27	      4	   1996	    2.9	   25.6
    28	      4	   1996	   15.1	    4.9
    29	      4	   1996	    3.0	   12.8
    30	      4	   1996	    6.2	  352.2
     1	      5	   1996	   10.6	    8.9
     2	      5	   1996	    5.7	    5.8
     3	      5	   1996	   19.1	   12.4
     4	      5	   1996	    2.2	   22.5
     5	      5	   1996	    5.5	    2.1
     6	      5	   1996	   16.7	  353.2
     7	      5	   1996	   13.1	   24.6
     8	      5	   1996	   23.3	    5.7
     9	      5	   1996	   11.5	  348.0
    10	      5	   1996	   10.9	  355.5
    11	      5	   1996	   11.7	  346.4
    12	      5	   1996	   10.5	    9.6
    13	      5	   1996	    7.3	    9.4
    14	      5	   1996	   11.2	    6.7
    15	      5	   1996	   12.8	   14.8
    16	      5	   1996	    8.3	    6.8
    17	      5	   1996	    4.9	    6.6
    18	      5	   1996	    2.7	  346.7
    19	      5	   1996	    5.2	  352.4
    20	      5	   1996	   20.2	   25.7
    21	      5	   1996	   11.3	  358.1
    22	      5	   1996	   -0.3	    3.9
    23	      5	   1996	    6.9	   16.7
    24	      5	   1996	    9.7	   25.9
    25	      5	   1996	    8.4	   12.4
    26	      5	   1996	    7.9	    4.1
    27	      5	   1996	    3.4	    1.1
    28	      5	   1996	    0.6	   10.3
    29	      5	   1996	    8.0	    7.6
    30	      5	   1996	   15.0	    5.1
    31	      5	   1996	    8.4	   12.0
     1	      6	   1996	   20.7	  359.8
     2	      6	   1996	   12.7	   12.5
     3	      6	   1996	    1.4	   14.6
     4	      6	   1996	    8.7	  359.1
     5	      6	   1996	    7.3	  351.0
     6	      6	   1996	    5.2	   24.8
     7	      6	   1996	    4.5	  358.1
     8	      6	   1996	   15.9	    9.9
     9	      6	   1996	    6.3	  359.8
    10	      6	   1996	   10.1	  353.8
    11	      6	   1996	    9.1	   23.4
    12	      6	   1996	    4.0	  350.9
    13	      6	   1996	    9.9	    0.5
    14	      6	   1996	    3.6	   21.3
    15	      6	   1996	    2.7	   10.1
    16	      6	   1996	   15.1	  348.0
    17	      6	   1996	   15.8	   24.0
    18	      6	   1996	    8.7	  359.1
    19	      6	   1996	   17.9	  346.3
    20	      6	   1996	    8.7	  357.3
    21	      6	   1996	    6.5	    9.4
    22	      6	   1996	   -1.6	   11.8
    23	      6	   1996	   13.0	   10.7
    24	      6	   1996	    3.8	   12.9
    25	      6	   1996	    2.6	    6.2
    26	      6	   1996	    5.3	  344.7
    27	      6	   1996	   14.9	    3.1
    28	      6	   1996	    7.7	    5.2
    29	      6	   1996	    0.7	    6.0
    30	      6	   1996	    5.0	  353.8
     1	      7	   1996	   13.2	  347.8
     2	      7	   1996	    9.9	    2.8
     3	      7	   1996	   11.4	  355.3
     4	      7	   1996	    5.9	  359.7
     5	      7	   1996	    5.7	  358.2
     6	      7	   1996	    3.8	    2.4
     7	      7	   1996	    4.2	  350.2
     8	      7	   1996	   14.8	  342.5
     9	      7	   1996	    1.7	    3.1
    10	      7	   1996	    5.1	   10.6
    11	      7	   1996	   11.9	  354.8
    12	      7	   1996	    7.2	   11.2
    13	      7	   1996	   11.9	  358.0
    14	      7	   1996	    3.2	   20.4
    15	      7	   1996	    3.4	    8.2
    16	      7	   1996	   -1.0	  349.9
    17	      7	   1996	   17.0	  345.3
    18	      7	   1996	    3.7	   11.7
    19	      7	   1996	    6.8	  357.0
    20	      7	   1996	   17.4	    0.6
    21	      7	   1996	    9.8	    7.8
    22	      7	   1996	    7.0	  357.0
    23	      7	   1996	   15.7	    8.0
    24	      7	   1996	    9.7	   24.4
    25	      7	   1996	    9.1	  358.4
    26	      7	   1996	    8.9	    9.3
    27	      7	   1996	    3.1	   12.1
    28	      7	   1996	    8.9	    4.5
    29	      7	   1996	   15.4	    0.7
    30	      7	   1996	   12.4	   10.0
    31	      7	   1996	    9.4	    6.4
     1	      8	   1996	   20.9	  355.2
     2	      8	   1996	    0.8	   11.8
     3	      8	   1996	    6.2	    8.5
     4	      8	   1996	    4.3	    8.2
     5	      8	   1996	   -1.9	  335.6
     6	      8	   1996	    8.9	    2.7
     7	      8	   1996	    4.3	   15.4
     8	      8	   1996	    3.1	   15.0
     9	      8	   1996	   14.7	  351.5
    10	      8	   1996	    9.8	  356.3
    11	      8	   1996	    8.9	  357.0
    12	      8	   1996	    9.5	    3.4
    13	      8	   1996	    5.9	    0.2
    14	      8	   1996	   11.4	    7.9
    15	      8	   1996	   11.1	    3.7
    16	      8	   1996	    4.2	    3.9
    17	      8	   1996	    2.3	  352.7
    18	      8	   1996	    1.8	  352.8
    19	      8	   1996	   -2.6	   20.4
    20	      8	   1996	    6.2	   22.6
    21	      8	   1996	    5.4	  355.1
    22	      8	   1996	    5.8	  358.1
    23	      8	   1996	    8.4	   14.2
    24	      8	   1996	    9.4	  347.7
    25	      8	   1996	    6.5	    3.6
    26	      8	   1996	   15.8	  354.5
    27	      8	   1996	    6.9	  350.7
    28	      8	   1996	    7.5	  349.4
    29	      8	   1996	   -2.5	    2.2
    30	      8	   1996	    6.8	    7.5
    31	      8	   1996	    8.8	  359.7
     1	      9	   1996	    5.2	   11.0
     2	      9	   1996	    6.2	   17.8
     3	      9	   1996	   19.3	   21.2
     4	      9	   1996	    8.2	  352.9
     5	      9	   1996	    8.9	   16.9
     6	      9	   1996	    4.9	    6.9
     7	      9	   1996	    7.0	   24.1
     8	      9	   1996	   17.2	  354.3
     9	      9	   1996	   14.1	  355.8
    10	      9	   1996	   10.9	    3.4
    11	      9	   1996	    3.3	   12.7
    12	      9	   1996	    1.7	    1.4
    13	      9	   1996	    9.4	  355.3
    14	      9	   1996	   10.9	    5.3
    15	      9	   1996	    5.5	    2.3
    16	      9	   1996	    9.1	  354.1
    17	      9	   1996	   10.6	  356.8
    18	      9	   1996	   14.0	  357.5
    19	      9	   1996	   12.3	    2.3
    20	      9	   1996	    1.6	  334.6
    21	      9	   1996	   17.7	   10.7
    22	      9	   1996	    5.8	  358.5
    23	      9	   1996	   15.8	    8.5
    24	      9	   1996	   20.9	    6.6
    25	      9	   1996	   12.5	    7.7
    26	      9	   1996	    8.0	  358.5
    27	      9	   1996	    9.4	  352.9
    28	      9	   1996	    6.0	   17.8
    29	      9	   1996	    9.0	    8.3
    30	      9	   1996	    9.9	   10.1
     1	     10	   1996	    7.1	   24.0
     2	     10	   1996	   13.3	    5.7
     3	     10	   1996	    1.8	   12.8
     4	     10	   1996	   -1.4	  335.9
     5	     10	   1996	    4.7	    1.9
     6	     10	   1996	    6.7	    6.5
     7	     10	   1996	    7.5	    9.3
     8	     10	   1996	    2.8	  355.5
     9	     10	   1996	    7.6	   14.2
    10	     10	   1996	   13.1	  347.1
    11	     10	   1996	   16.6	    0.5
    12	     10	   1996	   13.0	    8.3
    13	     10	   1996	    9.2	  359.7
    14	     10	   1996	    9.8	    8.9
    15	     10	   1996	    1.9	  339.7
    16	     10	   1996	    3.3	   14.3
    17	     10	   1996	    7.3	   11.4
    18	     10	   1996	    3.1	    7.6
    19	     10	   1996	    6.4	   17.6
    20	     10	   1996	    3.9	    9.1
    21	     10	   1996	    3.9	    5.7
    22	     10	   1996	   -1.3	    0.1
    23	     10	   1996	    6.6	  358.7
    24	     10	   1996	    7.6	    2.3
    25	     10	   1996	   -0.6	  357.4
    26	     10	   1996	    1.7	   11.2
    27	     10	   1996	    1.7	   10.0
    28	     10	   1996	    6.3	    1.4
    29	     10	   1996	    6.6	    0.6
    30	     10	   1996	   18.5	    6.6
    31	     10	   1996	   10.9	    4.1
     1	     11	   1996	   14.7	   12.4
     2	     11	   1996	   10.9	    3.5
     3	     11	   1996	    9.5	   10.8
     4	     11	   1996	    9.4	   10.5
     5	     11	   1996	   -1.0	  350.8
     6	     11	   1996	    2.6	   10.0
     7	     11	   1996	   13.8	   11.6
     8	     11	   1996	    5.4	  352.4
     9	     11	   1996	   10.9	   13.0
    10	     11	   1996	    9.3	  355.5
    11	     11	   1996	    8.0	   11.6
    12	     11	   1996	    9.9	    0.5
    13	     11	   1996	    3.3	    2.4
    14	     11	   1996	    7.8	   20.9
    15	     11	   1996	    8.4	   10.9
    16	     11	   1996	   12.9	  356.3
    17	     11	   1996	    9.9	   16.2
    18	     11	   1996	    0.7	   20.1
    19	     11	   1996	   13.8	   18.3
    20	     11	   1996	   10.4	  347.7
    21	     11	   1996	    0.8	   21.9
    22	     11	   1996	    2.5	  357.7
    23	     11	   1996	   10.4	   11.6
    24	     11	   1996	   16.4	   12.7
    25	     11	   1996	    6.8	   28.1
    26	     11	   1996	    2.6	    6.2
    27	     11	   1996	    4.6	  352.9
    28	     11	   1996	    4.0	   23.4
    29	     11	   1996	   17.8	    1.3
    30	     11	   1996	    4.5	    9.3
     1	     12	   1996	    3.4	    9.0
     2	     12	   1996	   12.5	  359.2
     3	     12	   1996	   10.8	  348.0
     4	     12	   1996	    6.9	    2.7
     5	     12	   1996	   14.0	  358.1
     6	     12	   1996	    2.1	    7.3
     7	     12	   1996	    9.6	    7.3
     8	     12	   1996	    2.6	   10.5
     9	     12	   1996	   -2.2	    7.1
    10	     12	   1996	    6.0	  353.1
    11	     12	   1996	    7.4	    9.5
    12	     12	   1996	    7.2	   11.5
    13	     12	   1996	    4.8	  359.4
    14	     12	   1996	    6.3	    6.4
    15	     12	   1996	    7.9	   35.8
    16	     12	   1996	    7.1	   24.2
    17	     12	   1996	    6.6	    1.8
    18	     12	   1996	    1.8	  359.8
    19	     12	   1996	    4.7	  359.9
    20	     12	   1996	   14.5	   18.8
    21	     12	   1996	   11.5	   11.6
    22	     12	   1996	   14.1	   11.8
    23	     12	   1996	   12.0	    0.6
    24	     12	   1996	   11.9	  343.6
    25	     12	   1996	    7.9	   23.9
    26	     12	   1996	    2.9	    5.2
    27	     12	   1996	    5.6	   18.5
    28	     12	   1996	    9.3	  356.7
    29	     12	   1996	   -2.7	    2.5
    30	     12	   1996	    7.2	  357.4
    31	     12	   1996	    6.1	  354.2
