Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    9.3	    9.2
     2	      1	   1996	    6.9	  356.9
     3	      1	   1996	    2.9	  357.3
     4	      1	   1996	    6.0	    8.4
     5	      1	   1996	    1.8	   16.7
     6	      1	   1996	   13.7	   11.0
     7	      1	   1996	    9.1	   23.8
     8	      1	   1996	    8.8	    8.9
     9	      1	   1996	    3.9	   17.3
    10	      1	   1996	    4.8	   12.6
    11	      1	   1996	    5.3	    5.6
    12	      1	   1996	    7.6	    3.4
    13	      1	   1996	    7.4	  350.1
    14	      1	   1996	   10.0	   35.3
    15	      1	   1996	    6.8	   15.2
    16	      1	   1996	    8.5	   12.9
    17	      1	   1996	    9.7	   11.5
    18	      1	   1996	    9.5	   10.5
    19	      1	   1996	    8.6	   10.2
    20	      1	   1996	   21.3	   13.3
    21	      1	   1996	   16.1	    7.9
    22	      1	   1996	   -1.6	    5.7
    23	      1	   1996	    7.4	   24.3
    24	      1	   1996	    4.0	   14.2
    25	      1	   1996	   12.1	   17.3
    26	      1	   1996	    2.8	  353.6
    27	      1	   1996	    5.5	   12.8
    28	      1	   1996	   17.1	   11.4
    29	      1	   1996	    7.5	    5.9
    30	      1	   1996	    8.6	    6.1
    31	      1	   1996	    3.0	   10.2
     1	      2	   1996	    5.9	   16.7
     2	      2	   1996	    2.2	   16.6
     3	      2	   1996	    2.4	   18.7
     4	      2	   1996	    3.2	   18.5
     5	      2	   1996	    6.1	   19.5
     6	      2	   1996	    8.2	   28.0
     7	      2	   1996	    5.0	   13.8
     8	      2	   1996	    4.6	   13.0
     9	      2	   1996	    0.8	   31.0
    10	      2	   1996	   18.2	   22.9
    11	      2	   1996	    3.4	    6.2
    12	      2	   1996	    3.9	   11.0
    13	      2	   1996	   -1.3	    9.0
    14	      2	   1996	   11.8	   15.1
    15	      2	   1996	    1.3	    3.8
    16	      2	   1996	    9.4	  350.1
    17	      2	   1996	   -0.6	   26.6
    18	      2	   1996	   19.4	   12.4
    19	      2	   1996	   11.2	   15.2
    20	      2	   1996	    8.8	   26.7
    21	      2	   1996	   -0.0	    8.8
    22	      2	   1996	    1.1	   20.6
    23	      2	   1996	   11.6	   11.8
    24	      2	   1996	    8.5	   18.3
    25	      2	   1996	    3.8	   10.9
    26	      2	   1996	    1.0	   21.0
    27	      2	   1996	    7.3	   20.3
    28	      2	   1996	    9.6	   23.3
    29	      2	   1996	   10.7	   26.2
     1	      3	   1996	   13.9	   19.6
     2	      3	   1996	   22.7	   23.2
     3	      3	   1996	   18.6	   15.9
     4	      3	   1996	    5.9	    2.0
     5	      3	   1996	    2.1	    7.9
     6	      3	   1996	    6.5	    9.0
     7	      3	   1996	    5.6	   17.9
     8	      3	   1996	    5.0	   15.3
     9	      3	   1996	    3.1	   13.3
    10	      3	   1996	    4.7	    7.6
    11	      3	   1996	   17.7	    7.0
    12	      3	   1996	   17.9	   23.6
    13	      3	   1996	   11.7	    4.2
    14	      3	   1996	   12.9	   17.0
    15	      3	   1996	   10.3	   10.2
    16	      3	   1996	   15.6	   11.4
    17	      3	   1996	   16.6	    1.3
    18	      3	   1996	    4.7	   28.0
    19	      3	   1996	   15.4	   25.6
    20	      3	   1996	   10.3	   13.3
    21	      3	   1996	    4.7	    5.5
    22	      3	   1996	    2.5	   11.5
    23	      3	   1996	   14.1	   15.4
    24	      3	   1996	   12.6	  354.3
    25	      3	   1996	    3.0	   25.7
    26	      3	   1996	   10.1	   11.3
    27	      3	   1996	    1.7	    2.1
    28	      3	   1996	    2.8	   27.9
    29	      3	   1996	    4.7	   20.1
