Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	     10	   1996	   16.3	  355.3
     6	     10	   1996	    2.8	   11.0
     7	     10	   1996	   12.8	    9.4
     8	     10	   1996	   14.6	    2.4
     9	     10	   1996	   11.9	   34.4
    10	     10	   1996	   11.9	   12.6
    11	     10	   1996	    7.3	   10.7
    12	     10	   1996	    4.1	    9.8
    13	     10	   1996	    6.2	   25.5
    14	     10	   1996	   20.1	   11.1
    15	     10	   1996	   19.1	   23.7
    16	     10	   1996	   15.3	    3.9
    17	     10	   1996	    9.7	   16.3
    18	     10	   1996	   11.5	    8.4
    19	     10	   1996	   15.7	    6.7
    20	     10	   1996	    5.9	    8.6
    21	     10	   1996	    8.0	   16.1
    22	     10	   1996	    8.2	  353.8
    23	     10	   1996	   12.6	   20.0
    24	     10	   1996	    8.9	  351.1
    25	     10	   1996	   12.6	   24.2
    26	     10	   1996	    9.7	    6.8
    27	     10	   1996	   13.3	   14.9
    28	     10	   1996	   10.0	   17.6
    29	     10	   1996	    2.6	    5.9
    30	     10	   1996	   10.3	    8.0
    31	     10	   1996	    5.1	   13.9
     1	     11	   1996	   11.3	    8.1
     2	     11	   1996	    2.6	   12.1
     3	     11	   1996	   -1.2	  352.9
     4	     11	   1996	    9.9	  337.8
     5	     11	   1996	    8.4	   21.7
     6	     11	   1996	    1.5	    5.7
     7	     11	   1996	   11.1	   20.5
     8	     11	   1996	    8.8	    5.9
     9	     11	   1996	    1.9	    8.6
    10	     11	   1996	    7.7	    3.4
    11	     11	   1996	   10.4	    5.7
    12	     11	   1996	    7.1	   11.2
    13	     11	   1996	    1.7	    4.0
    14	     11	   1996	    6.5	   21.3
    15	     11	   1996	    3.7	   21.4
    16	     11	   1996	    6.7	  357.2
    17	     11	   1996	    0.8	    2.3
    18	     11	   1996	   10.1	    2.9
    19	     11	   1996	    9.5	   13.7
    20	     11	   1996	   13.3	    6.8
    21	     11	   1996	    3.3	    7.9
    22	     11	   1996	    7.9	   23.5
    23	     11	   1996	    6.6	   22.6
    24	     11	   1996	    5.2	   12.6
    25	     11	   1996	   11.0	   21.1
    26	     11	   1996	    7.4	   20.2
    27	     11	   1996	   13.0	    1.9
    28	     11	   1996	    5.6	   17.2
    29	     11	   1996	    9.4	   13.6
    30	     11	   1996	    9.9	   18.2
     1	     12	   1996	    9.6	    5.8
     2	     12	   1996	    7.3	   14.2
     3	     12	   1996	   12.7	   11.4
     4	     12	   1996	    3.2	   12.1
     5	     12	   1996	   12.3	   11.2
     6	     12	   1996	    6.8	    8.2
     7	     12	   1996	   14.3	    6.5
     8	     12	   1996	   10.3	    2.2
     9	     12	   1996	    6.7	   12.1
    10	     12	   1996	   -0.8	    9.3
    11	     12	   1996	    5.9	   19.1
    12	     12	   1996	    2.7	   14.8
    13	     12	   1996	   14.7	    8.1
    14	     12	   1996	    1.7	    7.6
    15	     12	   1996	    6.6	   13.3
    16	     12	   1996	    7.6	  357.8
    17	     12	   1996	    2.6	   16.5
    18	     12	   1996	    8.3	   24.4
    19	     12	   1996	    6.4	   22.6
    20	     12	   1996	   12.0	    6.2
    21	     12	   1996	   13.3	    3.9
    22	     12	   1996	    6.1	   16.8
    23	     12	   1996	   -1.3	   16.3
    24	     12	   1996	   -1.5	    2.8
    25	     12	   1996	    6.3	  349.4
    26	     12	   1996	   10.9	    0.4
    27	     12	   1996	   21.4	   18.9
    28	     12	   1996	    9.6	    3.3
    29	     12	   1996	    4.3	   10.2
    30	     12	   1996	    3.4	   11.8
    31	     12	   1996	    2.2	    9.7
