Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   1996	    0.5	   25.2
    10	      4	   1996	   -2.0	   26.8
    11	      4	   1996	   19.3	    3.3
    12	      4	   1996	   16.9	   14.5
    13	      4	   1996	   10.3	    6.3
    14	      4	   1996	    5.7	   10.8
    15	      4	   1996	    2.1	  356.5
    16	      4	   1996	   16.5	   13.1
    17	      4	   1996	   10.6	  353.4
    18	      4	   1996	   18.1	   10.5
    19	      4	   1996	   13.4	  359.5
    20	      4	   1996	   10.2	    1.4
    21	      4	   1996	    8.4	   15.0
    22	      4	   1996	   13.2	   27.5
    23	      4	   1996	   14.4	    9.3
    24	      4	   1996	   16.6	  354.7
    25	      4	   1996	    1.4	    1.2
    26	      4	   1996	    5.9	  346.7
    27	      4	   1996	    2.3	  358.6
    28	      4	   1996	    8.4	   29.2
    29	      4	   1996	   21.4	  353.5
    30	      4	   1996	    3.7	    8.9
     1	      5	   1996	    4.7	    7.4
     2	      5	   1996	    9.0	   20.3
     3	      5	   1996	   10.5	    2.4
     4	      5	   1996	    9.5	  355.5
     5	      5	   1996	    2.8	  355.2
     6	      5	   1996	   10.0	    2.6
     7	      5	   1996	    9.2	   21.9
     8	      5	   1996	    1.9	   16.9
     9	      5	   1996	   14.9	    9.5
    10	      5	   1996	    6.1	   13.2
    11	      5	   1996	    5.4	    3.4
    12	      5	   1996	   12.5	    4.9
    13	      5	   1996	    3.8	  350.8
    14	      5	   1996	    3.6	   17.2
    15	      5	   1996	   23.5	   10.9
    16	      5	   1996	   10.6	  355.7
    17	      5	   1996	    5.2	  358.6
    18	      5	   1996	   12.3	   14.2
    19	      5	   1996	    6.9	   20.2
    20	      5	   1996	    2.8	    4.9
    21	      5	   1996	    5.0	   16.8
    22	      5	   1996	   10.5	    8.2
    23	      5	   1996	   12.1	   25.9
    24	      5	   1996	   15.0	  356.4
    25	      5	   1996	    4.4	   13.4
    26	      5	   1996	    4.0	    5.9
    27	      5	   1996	    7.8	   22.5
    28	      5	   1996	    3.5	    2.0
    29	      5	   1996	    5.9	  359.5
    30	      5	   1996	   18.4	  355.6
    31	      5	   1996	   17.2	   17.5
     1	      6	   1996	    5.7	   15.0
     2	      6	   1996	    7.8	    7.6
     3	      6	   1996	    6.0	  357.5
     4	      6	   1996	    7.5	  348.3
     5	      6	   1996	    2.5	   18.7
     6	      6	   1996	   15.7	    9.2
     7	      6	   1996	    8.0	    5.3
     8	      6	   1996	    3.3	   17.2
     9	      6	   1996	   -3.6	  358.7
    10	      6	   1996	    4.3	   22.7
    11	      6	   1996	   13.4	   15.9
    12	      6	   1996	    7.1	   16.6
    13	      6	   1996	    7.1	  355.7
    14	      6	   1996	    5.7	  357.3
    15	      6	   1996	    7.0	    4.4
    16	      6	   1996	    4.6	   10.0
    17	      6	   1996	   15.2	  358.4
    18	      6	   1996	    3.3	    3.7
    19	      6	   1996	   19.9	  352.0
    20	      6	   1996	   12.7	   15.8
    21	      6	   1996	    2.7	   15.1
    22	      6	   1996	   13.3	    3.7
    23	      6	   1996	   17.0	    4.3
    24	      6	   1996	   13.7	  351.3
    25	      6	   1996	   10.1	   23.7
    26	      6	   1996	    2.3	  350.7
    27	      6	   1996	   21.0	   19.0
    28	      6	   1996	   10.7	    1.8
    29	      6	   1996	    5.2	    8.9
    30	      6	   1996	    5.6	  359.1
     1	      7	   1996	   -1.2	    0.9
     2	      7	   1996	    5.0	    6.2
     3	      7	   1996	    6.4	   13.9
     4	      7	   1996	    7.9	    0.6
     5	      7	   1996	    7.7	   12.1
     6	      7	   1996	    6.2	  353.5
     7	      7	   1996	   12.5	   17.4
     8	      7	   1996	    9.8	   15.2
     9	      7	   1996	    5.1	    4.9
    10	      7	   1996	    1.4	    2.8
    11	      7	   1996	    4.7	  344.2
    12	      7	   1996	    9.6	   14.5
    13	      7	   1996	    8.2	    6.5
    14	      7	   1996	    1.5	   20.2
    15	      7	   1996	    9.4	  357.9
    16	      7	   1996	    7.2	    9.9
    17	      7	   1996	    2.0	  353.2
    18	      7	   1996	   12.1	  359.7
    19	      7	   1996	    3.1	    9.6
    20	      7	   1996	    4.2	    2.1
    21	      7	   1996	    4.0	   12.0
    22	      7	   1996	    5.1	    9.6
    23	      7	   1996	    5.1	  347.4
    24	      7	   1996	    5.7	  359.3
    25	      7	   1996	    9.2	    7.2
    26	      7	   1996	    8.4	  358.6
    27	      7	   1996	    4.8	   21.0
    28	      7	   1996	   15.1	   24.3
    29	      7	   1996	   10.3	   19.5
    30	      7	   1996	    5.1	  359.8
    31	      7	   1996	   11.0	    5.8
     1	      8	   1996	   17.7	    1.7
     2	      8	   1996	    9.7	   34.9
     3	      8	   1996	    7.4	    3.8
     4	      8	   1996	    4.8	    4.5
     5	      8	   1996	   -2.3	    5.4
     6	      8	   1996	    3.5	   14.9
     7	      8	   1996	   11.5	   10.6
     8	      8	   1996	   10.0	  350.6
     9	      8	   1996	    4.1	  347.2
    10	      8	   1996	   12.8	  359.4
    11	      8	   1996	    6.8	   15.9
    12	      8	   1996	    7.8	  352.6
    13	      8	   1996	    8.9	   17.2
    14	      8	   1996	    2.8	  359.6
    15	      8	   1996	    9.7	    5.4
    16	      8	   1996	    6.0	   23.4
    17	      8	   1996	   -0.9	    8.7
    18	      8	   1996	    9.6	   12.1
    19	      8	   1996	   10.4	  344.9
    20	      8	   1996	   11.7	    2.8
    21	      8	   1996	   12.3	  350.1
    22	      8	   1996	   10.9	    8.4
    23	      8	   1996	   -1.7	    0.3
    24	      8	   1996	   15.2	    9.4
    25	      8	   1996	   10.6	   17.0
    26	      8	   1996	   10.1	  351.3
    27	      8	   1996	   13.3	    7.2
    28	      8	   1996	    7.4	  354.6
    29	      8	   1996	    8.5	   18.1
    30	      8	   1996	   15.4	    3.8
    31	      8	   1996	    7.8	    1.4
     1	      9	   1996	    9.5	   25.5
     2	      9	   1996	   10.0	  353.1
     3	      9	   1996	   10.3	  358.7
     4	      9	   1996	    9.9	    7.1
     5	      9	   1996	    7.1	    5.9
     6	      9	   1996	    2.4	   13.3
     7	      9	   1996	    0.0	   15.9
     8	      9	   1996	    6.1	  357.1
     9	      9	   1996	    5.6	  352.7
    10	      9	   1996	    6.5	  351.5
    11	      9	   1996	    4.7	   23.0
    12	      9	   1996	   11.5	  354.7
    13	      9	   1996	   13.6	  347.3
    14	      9	   1996	   -0.1	  357.7
    15	      9	   1996	   13.0	   14.7
    16	      9	   1996	   14.7	  354.0
    17	      9	   1996	    7.3	    5.3
    18	      9	   1996	    5.8	  358.1
    19	      9	   1996	    4.0	  355.1
    20	      9	   1996	    5.6	    3.8
    21	      9	   1996	    5.5	  357.3
    22	      9	   1996	    5.6	  358.9
    23	      9	   1996	   13.2	   13.9
    24	      9	   1996	    5.4	    6.5
    25	      9	   1996	    7.1	  353.8
    26	      9	   1996	   16.6	   30.2
    27	      9	   1996	   10.3	    1.7
    28	      9	   1996	   10.1	   20.8
    29	      9	   1996	   14.1	   11.9
    30	      9	   1996	   13.4	   22.4
     1	     10	   1996	   13.7	    9.6
     2	     10	   1996	    8.5	    2.6
     3	     10	   1996	   18.1	    4.8
     4	     10	   1996	    2.5	    9.0
     5	     10	   1996	    5.0	  342.5
     6	     10	   1996	    8.2	  353.4
     7	     10	   1996	    8.8	  358.0
     8	     10	   1996	   -0.8	    9.2
     9	     10	   1996	   19.0	  356.6
    10	     10	   1996	   10.9	    9.2
    11	     10	   1996	    3.2	    7.9
    12	     10	   1996	    2.7	    9.0
    13	     10	   1996	   13.9	    5.6
    14	     10	   1996	   15.9	   18.8
    15	     10	   1996	   12.5	   11.1
    16	     10	   1996	    4.1	   10.9
    17	     10	   1996	    6.1	   13.8
    18	     10	   1996	   10.7	    7.3
    19	     10	   1996	    5.4	   25.5
    20	     10	   1996	    8.4	   14.0
    21	     10	   1996	    3.1	   10.2
    22	     10	   1996	   16.9	   14.1
    23	     10	   1996	    3.5	   11.1
    24	     10	   1996	    5.1	   13.5
    25	     10	   1996	   12.0	   16.4
    26	     10	   1996	   -1.2	   12.7
    27	     10	   1996	    3.7	    4.7
    28	     10	   1996	   12.3	   13.0
    29	     10	   1996	   11.6	    4.6
    30	     10	   1996	    6.3	  349.6
    31	     10	   1996	    1.4	   29.5
     1	     11	   1996	    7.9	   24.4
     2	     11	   1996	    7.1	    6.7
     3	     11	   1996	   20.8	  359.9
     4	     11	   1996	    6.8	   15.7
     5	     11	   1996	   15.6	    9.6
     6	     11	   1996	   19.1	    2.8
     7	     11	   1996	    4.4	    4.0
     8	     11	   1996	    8.0	    2.6
     9	     11	   1996	    6.7	   21.0
    10	     11	   1996	    6.0	   18.6
    11	     11	   1996	    7.9	  355.6
    12	     11	   1996	    1.8	  353.6
    13	     11	   1996	    4.4	   18.0
    14	     11	   1996	    3.6	  342.2
    15	     11	   1996	    8.0	    4.4
    16	     11	   1996	    6.5	    4.0
    17	     11	   1996	    1.8	   16.5
    18	     11	   1996	    2.4	    0.2
    19	     11	   1996	    8.4	   12.5
    20	     11	   1996	    7.6	  350.1
    21	     11	   1996	   10.8	    4.9
    22	     11	   1996	    3.2	    6.4
    23	     11	   1996	   14.4	   10.3
    24	     11	   1996	    8.2	   24.9
    25	     11	   1996	    3.4	  356.9
    26	     11	   1996	   21.8	  350.4
    27	     11	   1996	    6.7	  347.9
    28	     11	   1996	    4.3	    4.7
    29	     11	   1996	    3.8	   13.4
    30	     11	   1996	    9.0	   13.6
     1	     12	   1996	   11.5	   13.0
     2	     12	   1996	    3.0	  357.4
     3	     12	   1996	   11.4	   20.3
     4	     12	   1996	    2.8	    0.3
     5	     12	   1996	    8.1	    1.7
     6	     12	   1996	   13.1	    0.7
     7	     12	   1996	    6.6	    5.7
     8	     12	   1996	   -0.7	   12.8
     9	     12	   1996	   14.3	   15.5
    10	     12	   1996	   10.1	   11.5
    11	     12	   1996	   15.1	   10.1
    12	     12	   1996	   13.6	    8.9
    13	     12	   1996	    5.5	    6.3
    14	     12	   1996	   13.7	   14.8
    15	     12	   1996	    4.1	  356.8
    16	     12	   1996	    1.7	    5.4
    17	     12	   1996	    4.3	  345.2
    18	     12	   1996	    3.8	   14.0
    19	     12	   1996	    6.0	    0.1
    20	     12	   1996	    0.5	   12.7
    21	     12	   1996	    8.9	    6.9
    22	     12	   1996	    8.3	   13.7
    23	     12	   1996	   14.5	    6.3
    24	     12	   1996	    2.9	    4.4
    25	     12	   1996	    8.0	  359.5
    26	     12	   1996	   12.3	   27.3
    27	     12	   1996	    0.3	   13.8
    28	     12	   1996	    8.5	   14.1
    29	     12	   1996	   13.9	    4.4
    30	     12	   1996	    7.0	    9.6
    31	     12	   1996	    1.7	   16.0
