Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   1996	    1.9	   12.9
    12	      5	   1996	   21.9	   13.2
    13	      5	   1996	   11.8	  352.4
    14	      5	   1996	    6.5	   25.0
    15	      5	   1996	   13.8	   45.8
    16	      5	   1996	    1.5	   29.9
    17	      5	   1996	    5.9	   16.5
    18	      5	   1996	    6.2	    3.7
    19	      5	   1996	    6.8	    8.5
    20	      5	   1996	   12.7	   15.0
    21	      5	   1996	    8.3	   23.7
    22	      5	   1996	    5.2	    8.6
    23	      5	   1996	    2.2	   29.0
    24	      5	   1996	    5.5	    9.4
    25	      5	   1996	    9.6	   19.2
    26	      5	   1996	    6.3	  358.7
    27	      5	   1996	    7.9	   23.5
    28	      5	   1996	    5.5	   13.8
    29	      5	   1996	   10.5	    7.0
    30	      5	   1996	    7.4	  358.1
    31	      5	   1996	    3.8	   10.3
     1	      6	   1996	   10.8	   17.0
     2	      6	   1996	    9.7	  356.7
     3	      6	   1996	   14.7	   23.9
     4	      6	   1996	   11.5	   15.5
     5	      6	   1996	    5.4	   11.2
     6	      6	   1996	   12.7	   16.0
     7	      6	   1996	   16.5	    3.9
     8	      6	   1996	    8.7	   16.6
     9	      6	   1996	    6.6	   17.8
    10	      6	   1996	    5.6	   20.0
    11	      6	   1996	    9.9	    8.4
    12	      6	   1996	    7.6	   10.8
    13	      6	   1996	    9.1	   10.5
    14	      6	   1996	   12.3	   22.6
    15	      6	   1996	   11.8	   12.6
    16	      6	   1996	   12.9	   24.7
    17	      6	   1996	   11.5	    7.2
    18	      6	   1996	    6.4	   10.0
    19	      6	   1996	   16.8	    7.5
    20	      6	   1996	    6.9	   14.2
    21	      6	   1996	    5.5	   11.1
    22	      6	   1996	    6.3	   22.5
    23	      6	   1996	   22.7	    6.6
    24	      6	   1996	   12.1	    1.4
    25	      6	   1996	   10.5	   14.2
    26	      6	   1996	   10.1	   33.3
    27	      6	   1996	    7.3	    0.3
    28	      6	   1996	    9.2	    8.3
    29	      6	   1996	   14.1	   10.9
    30	      6	   1996	    3.5	  358.9
     1	      7	   1996	    6.9	  358.5
     2	      7	   1996	    4.8	    8.7
     3	      7	   1996	   14.9	   27.0
     4	      7	   1996	   14.1	    6.6
     5	      7	   1996	    5.3	  345.5
     6	      7	   1996	   12.4	    6.2
     7	      7	   1996	    2.0	    9.0
     8	      7	   1996	   10.7	    8.7
     9	      7	   1996	    8.2	   19.9
    10	      7	   1996	    2.6	  349.2
    11	      7	   1996	    5.4	    6.9
    12	      7	   1996	    9.5	   19.1
    13	      7	   1996	    9.9	  356.4
    14	      7	   1996	    3.8	    1.6
    15	      7	   1996	    8.6	  343.3
    16	      7	   1996	   16.6	  344.9
    17	      7	   1996	    5.2	   10.2
    18	      7	   1996	    8.6	    8.0
    19	      7	   1996	   12.4	   20.7
    20	      7	   1996	    5.6	   16.5
    21	      7	   1996	    5.8	    5.0
    22	      7	   1996	   15.7	   15.7
    23	      7	   1996	    3.5	   28.9
    24	      7	   1996	    7.8	   38.0
    25	      7	   1996	   11.7	   30.3
    26	      7	   1996	   15.9	   13.2
    27	      7	   1996	    0.0	    9.4
    28	      7	   1996	    4.7	   19.0
    29	      7	   1996	   14.7	   10.1
    30	      7	   1996	    4.2	   17.1
    31	      7	   1996	    6.3	   11.7
     1	      8	   1996	   10.7	    3.4
     2	      8	   1996	   17.9	   16.4
     3	      8	   1996	    6.7	    2.0
     4	      8	   1996	    3.2	    2.5
     5	      8	   1996	   15.2	   16.8
     6	      8	   1996	   12.9	   10.4
     7	      8	   1996	    8.5	   31.1
     8	      8	   1996	    2.5	    8.4
     9	      8	   1996	    2.3	   18.7
    10	      8	   1996	    2.1	   17.5
    11	      8	   1996	    4.4	    3.9
    12	      8	   1996	    9.8	    9.9
    13	      8	   1996	   12.4	   14.4
    14	      8	   1996	    9.0	   18.8
    15	      8	   1996	    1.8	    8.4
    16	      8	   1996	    7.6	    8.5
    17	      8	   1996	   13.6	   20.0
    18	      8	   1996	   14.5	   13.3
    19	      8	   1996	   11.1	   26.7
    20	      8	   1996	   15.8	    2.5
    21	      8	   1996	    7.4	   12.6
    22	      8	   1996	    3.7	   15.3
    23	      8	   1996	   10.6	   24.2
    24	      8	   1996	    8.8	   10.6
    25	      8	   1996	   20.5	    5.8
    26	      8	   1996	    7.9	   15.2
    27	      8	   1996	    7.2	   14.4
    28	      8	   1996	   14.3	    8.8
    29	      8	   1996	   16.6	    1.2
    30	      8	   1996	   18.1	    8.1
    31	      8	   1996	    5.6	    3.2
     1	      9	   1996	    7.5	    9.9
     2	      9	   1996	   15.3	   12.3
     3	      9	   1996	    9.8	   19.6
     4	      9	   1996	   13.6	    6.4
     5	      9	   1996	    2.5	   10.2
     6	      9	   1996	    8.4	   21.7
     7	      9	   1996	   11.7	   26.1
     8	      9	   1996	   16.9	   26.5
     9	      9	   1996	    8.0	  359.1
    10	      9	   1996	    7.8	    4.9
    11	      9	   1996	    8.5	   37.0
    12	      9	   1996	   18.1	   27.0
    13	      9	   1996	   19.9	   12.7
    14	      9	   1996	    5.5	   17.4
    15	      9	   1996	    3.6	    9.9
    16	      9	   1996	    0.9	   18.9
    17	      9	   1996	    6.2	   18.5
    18	      9	   1996	    6.9	    3.6
    19	      9	   1996	    4.2	    5.1
    20	      9	   1996	    3.9	   15.2
    21	      9	   1996	   10.1	   15.5
    22	      9	   1996	    8.0	   23.8
    23	      9	   1996	    6.7	   25.2
    24	      9	   1996	    5.2	   25.1
    25	      9	   1996	    7.4	   14.1
    26	      9	   1996	    5.9	    7.5
    27	      9	   1996	    7.8	   10.2
    28	      9	   1996	   13.9	    3.7
    29	      9	   1996	    2.5	   11.2
    30	      9	   1996	    8.6	  350.5
     1	     10	   1996	    4.3	   18.1
     2	     10	   1996	    6.3	   13.9
     3	     10	   1996	    3.7	  358.5
     4	     10	   1996	    3.1	   12.6
     5	     10	   1996	   16.0	  350.6
     6	     10	   1996	    4.3	    8.0
     7	     10	   1996	    2.1	    7.2
     8	     10	   1996	   -1.0	    9.3
     9	     10	   1996	   12.3	    3.6
    10	     10	   1996	    3.3	   13.3
    11	     10	   1996	   18.5	    3.2
    12	     10	   1996	    7.2	   19.5
    13	     10	   1996	    3.5	   21.6
    14	     10	   1996	    9.6	    5.0
    15	     10	   1996	    6.0	   12.3
    16	     10	   1996	   -0.6	  356.5
    17	     10	   1996	    3.9	   15.0
    18	     10	   1996	   11.9	   32.1
    19	     10	   1996	   17.0	    9.1
    20	     10	   1996	   10.1	    5.8
    21	     10	   1996	   10.4	   10.5
    22	     10	   1996	    9.9	    1.4
    23	     10	   1996	    9.5	    7.9
    24	     10	   1996	    5.3	    2.9
    25	     10	   1996	    9.0	   13.1
    26	     10	   1996	    9.2	   23.9
    27	     10	   1996	    6.3	   20.4
    28	     10	   1996	    9.9	   21.0
    29	     10	   1996	   11.0	   20.7
    30	     10	   1996	   10.7	   22.6
    31	     10	   1996	    6.8	  358.6
     1	     11	   1996	   17.1	   24.6
     2	     11	   1996	    7.6	   15.8
     3	     11	   1996	   10.1	    1.4
     4	     11	   1996	    1.7	   16.3
     5	     11	   1996	   10.7	  359.7
     6	     11	   1996	    5.6	    6.9
     7	     11	   1996	    9.2	   11.6
     8	     11	   1996	   17.2	  351.2
     9	     11	   1996	   14.0	   13.4
    10	     11	   1996	   11.1	    4.7
    11	     11	   1996	   17.5	    3.3
    12	     11	   1996	    4.2	  355.6
    13	     11	   1996	    3.0	   14.9
    14	     11	   1996	    4.0	    4.4
    15	     11	   1996	   -1.2	    5.3
    16	     11	   1996	    2.1	  356.8
    17	     11	   1996	    3.6	   35.0
    18	     11	   1996	   17.9	   20.9
    19	     11	   1996	   13.9	   13.6
    20	     11	   1996	    1.5	   14.4
    21	     11	   1996	   -1.5	   16.0
    22	     11	   1996	   14.2	   12.6
    23	     11	   1996	    4.8	   30.3
    24	     11	   1996	    9.1	  352.7
    25	     11	   1996	    9.6	    5.7
    26	     11	   1996	    7.2	   11.4
    27	     11	   1996	   -1.4	   16.5
    28	     11	   1996	    1.5	    3.2
    29	     11	   1996	    7.3	    8.2
    30	     11	   1996	   14.5	   18.5
     1	     12	   1996	    1.5	   18.6
     2	     12	   1996	   16.7	   11.4
     3	     12	   1996	    8.7	    1.6
     4	     12	   1996	    8.6	   23.4
     5	     12	   1996	   12.3	   10.7
     6	     12	   1996	    5.0	   24.1
     7	     12	   1996	    7.8	   18.5
     8	     12	   1996	    2.9	   15.0
     9	     12	   1996	   10.1	   11.5
    10	     12	   1996	    8.0	    0.6
    11	     12	   1996	   11.4	   14.0
    12	     12	   1996	   11.3	    9.6
    13	     12	   1996	   10.1	   11.8
    14	     12	   1996	    5.2	    6.2
    15	     12	   1996	    4.0	   11.3
    16	     12	   1996	    5.1	   24.6
    17	     12	   1996	   14.3	   13.0
    18	     12	   1996	    9.5	   13.2
    19	     12	   1996	    2.6	   10.9
    20	     12	   1996	   -0.7	    8.1
    21	     12	   1996	    4.0	   28.8
    22	     12	   1996	   13.1	    7.8
    23	     12	   1996	    5.4	    7.6
    24	     12	   1996	   11.0	   14.4
    25	     12	   1996	   17.9	   19.0
    26	     12	   1996	    7.8	   28.6
    27	     12	   1996	    3.1	   29.0
    28	     12	   1996	    2.4	    4.7
    29	     12	   1996	   -0.3	   28.7
    30	     12	   1996	    3.4	  355.1
    31	     12	   1996	    5.0	    2.6
