Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   18.7	    7.3
     2	      1	   1996	    9.0	   14.6
     3	      1	   1996	   19.3	    7.0
     4	      1	   1996	    6.1	   15.9
     5	      1	   1996	   15.7	   12.5
     6	      1	   1996	   18.0	   21.1
     7	      1	   1996	   12.8	    4.4
     8	      1	   1996	   19.4	   16.4
     9	      1	   1996	    7.4	   14.6
    10	      1	   1996	   15.8	  358.7
    11	      1	   1996	   13.6	   11.3
    12	      1	   1996	   18.5	    8.5
    13	      1	   1996	   21.3	  357.9
    14	      1	   1996	   10.1	   15.3
    15	      1	   1996	   13.9	    4.1
    16	      1	   1996	   13.1	    5.3
    17	      1	   1996	   10.0	   25.7
    18	      1	   1996	   14.0	  353.5
    19	      1	   1996	   12.2	    1.6
    20	      1	   1996	   12.3	    5.8
    21	      1	   1996	    4.8	    0.9
    22	      1	   1996	   19.7	   10.0
    23	      1	   1996	   23.3	  358.9
    24	      1	   1996	   15.3	  356.3
    25	      1	   1996	   16.7	   22.2
    26	      1	   1996	   23.6	    9.3
    27	      1	   1996	   20.6	    2.1
    28	      1	   1996	   16.5	   14.3
    29	      1	   1996	   14.9	    4.3
    30	      1	   1996	   16.9	   11.8
    31	      1	   1996	   13.3	    6.4
     1	      2	   1996	   -1.1	   19.4
     2	      2	   1996	   22.5	   15.9
     3	      2	   1996	   17.0	   16.0
     4	      2	   1996	   21.2	   16.6
     5	      2	   1996	   15.3	  353.3
     6	      2	   1996	   15.4	   28.4
     7	      2	   1996	    8.8	    4.7
     8	      2	   1996	    5.5	    8.0
     9	      2	   1996	   26.0	   14.6
    10	      2	   1996	   16.6	   13.9
    11	      2	   1996	   10.6	   21.8
    12	      2	   1996	   12.3	    4.1
    13	      2	   1996	   16.9	    6.0
    14	      2	   1996	   12.9	   20.5
    15	      2	   1996	   18.8	   14.8
    16	      2	   1996	   20.9	    3.9
    17	      2	   1996	   12.5	    7.6
    18	      2	   1996	   11.3	    7.5
    19	      2	   1996	   20.2	    3.3
    20	      2	   1996	    9.3	  354.0
    21	      2	   1996	    8.3	   10.1
    22	      2	   1996	   15.2	   16.7
    23	      2	   1996	   14.6	    4.4
    24	      2	   1996	   12.0	    8.4
    25	      2	   1996	   22.4	   22.7
    26	      2	   1996	   11.7	   13.1
    27	      2	   1996	   10.1	   22.0
    28	      2	   1996	   15.3	   18.6
    29	      2	   1996	   11.4	   13.5
     1	      3	   1996	    9.2	    8.3
     2	      3	   1996	   11.9	   16.3
     3	      3	   1996	   13.0	    5.6
     4	      3	   1996	   12.3	   12.3
     5	      3	   1996	   17.4	   15.1
     6	      3	   1996	   18.2	   15.7
     7	      3	   1996	   22.7	   13.5
     8	      3	   1996	    6.5	   17.2
     9	      3	   1996	   19.2	   26.9
    10	      3	   1996	    3.5	    5.9
    11	      3	   1996	   25.1	   19.7
    12	      3	   1996	   21.5	    2.9
    13	      3	   1996	   20.6	   19.6
    14	      3	   1996	   15.0	    5.2
    15	      3	   1996	   15.9	   13.0
    16	      3	   1996	   21.5	    5.5
    17	      3	   1996	   26.2	   24.4
    18	      3	   1996	   26.4	  355.5
