Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    9.9	  359.8
     2	      1	   1996	   12.1	   10.9
     3	      1	   1996	    9.0	  355.4
     4	      1	   1996	   18.5	   10.7
     5	      1	   1996	    6.2	    8.2
     6	      1	   1996	   12.1	   16.5
     7	      1	   1996	   16.7	    9.6
     8	      1	   1996	    4.6	  357.6
     9	      1	   1996	   10.7	    9.7
    10	      1	   1996	   11.0	    3.9
    11	      1	   1996	    1.8	   11.6
    12	      1	   1996	    8.5	    5.8
    13	      1	   1996	   10.6	  352.0
    14	      1	   1996	    5.5	  351.4
    15	      1	   1996	   -0.9	  350.3
    16	      1	   1996	    5.1	  356.2
    17	      1	   1996	   11.5	   18.5
    18	      1	   1996	    3.4	    0.7
    19	      1	   1996	    7.0	    8.9
    20	      1	   1996	    7.8	   20.4
    21	      1	   1996	   13.5	  350.0
    22	      1	   1996	   -1.5	  357.1
    23	      1	   1996	    3.6	  353.8
    24	      1	   1996	    7.9	   13.8
    25	      1	   1996	   11.9	    4.9
    26	      1	   1996	    8.7	    6.8
    27	      1	   1996	    9.8	  348.6
    28	      1	   1996	    9.0	  346.9
    29	      1	   1996	    9.8	  345.1
    30	      1	   1996	    6.9	   11.4
    31	      1	   1996	    7.3	    0.7
     1	      2	   1996	    7.8	  339.7
     2	      2	   1996	   14.8	    4.6
     3	      2	   1996	   13.9	   11.2
     4	      2	   1996	    3.5	  349.7
     5	      2	   1996	   12.5	    1.8
     6	      2	   1996	    6.8	  356.1
     7	      2	   1996	    5.0	  341.7
     8	      2	   1996	   17.6	  351.0
     9	      2	   1996	    3.8	   10.2
    10	      2	   1996	   16.5	   16.9
    11	      2	   1996	   10.0	  356.4
    12	      2	   1996	    6.5	    0.9
    13	      2	   1996	   15.0	    8.8
    14	      2	   1996	   12.4	    7.0
    15	      2	   1996	    8.1	    4.1
    16	      2	   1996	   14.2	   10.5
    17	      2	   1996	    5.8	    8.3
    18	      2	   1996	   15.1	  346.7
    19	      2	   1996	    8.0	   25.9
    20	      2	   1996	   13.7	   16.9
    21	      2	   1996	    6.0	  357.7
    22	      2	   1996	    4.8	    9.6
    23	      2	   1996	   11.6	   24.0
    24	      2	   1996	   10.9	   19.0
    25	      2	   1996	    5.5	   13.8
    26	      2	   1996	    3.7	    1.0
    27	      2	   1996	    4.0	  356.0
    28	      2	   1996	   11.9	   22.3
    29	      2	   1996	   17.6	  354.0
     1	      3	   1996	    3.1	   18.3
     2	      3	   1996	   12.3	  358.3
     3	      3	   1996	    3.5	    9.4
     4	      3	   1996	    4.3	    4.6
     5	      3	   1996	    5.1	  358.5
     6	      3	   1996	   12.0	  357.8
     7	      3	   1996	    4.7	    9.1
     8	      3	   1996	   21.4	   22.9
     9	      3	   1996	    6.7	    8.0
    10	      3	   1996	   17.0	    1.4
    11	      3	   1996	   -3.1	  353.4
    12	      3	   1996	    6.6	   13.9
    13	      3	   1996	   17.7	   16.6
    14	      3	   1996	    8.9	   24.4
    15	      3	   1996	    5.1	   13.6
    16	      3	   1996	    7.5	  357.0
    17	      3	   1996	    4.6	  355.7
    18	      3	   1996	   13.9	   12.6
    19	      3	   1996	    5.0	  353.3
    20	      3	   1996	   19.1	    5.3
    21	      3	   1996	    3.0	  358.7
    22	      3	   1996	   11.6	    0.8
    23	      3	   1996	    7.9	  356.8
    24	      3	   1996	   12.0	  357.8
    25	      3	   1996	    8.5	    6.5
    26	      3	   1996	    5.2	   34.2
    27	      3	   1996	   -1.0	   12.4
    28	      3	   1996	   12.1	    9.5
    29	      3	   1996	   10.3	   30.4
    30	      3	   1996	   10.2	  359.7
    31	      3	   1996	   -1.8	   10.5
     1	      4	   1996	    4.1	   21.3
     2	      4	   1996	   20.7	  357.3
     3	      4	   1996	    8.2	  350.6
     4	      4	   1996	    4.6	    1.5
     5	      4	   1996	   10.4	    9.3
     6	      4	   1996	    9.8	   21.6
     7	      4	   1996	   11.9	  351.9
     8	      4	   1996	    6.7	   16.5
     9	      4	   1996	   10.7	   12.4
    10	      4	   1996	   21.1	   16.8
    11	      4	   1996	    2.1	   20.0
    12	      4	   1996	    7.6	  359.8
    13	      4	   1996	    5.5	  351.5
    14	      4	   1996	    6.0	   19.3
    15	      4	   1996	    4.3	   23.9
    16	      4	   1996	    2.6	   10.6
    17	      4	   1996	   10.2	  336.1
    18	      4	   1996	    5.1	  356.7
    19	      4	   1996	   -2.0	    2.9
    20	      4	   1996	    6.9	  357.6
    21	      4	   1996	    0.5	    4.9
    22	      4	   1996	    5.9	    6.7
    23	      4	   1996	   14.8	    9.3
    24	      4	   1996	    8.1	   12.8
    25	      4	   1996	    4.1	   21.0
    26	      4	   1996	   14.7	  356.5
    27	      4	   1996	   -1.1	  359.3
    28	      4	   1996	    1.3	    4.6
    29	      4	   1996	   14.5	  353.2
    30	      4	   1996	   11.7	    9.2
     1	      5	   1996	   13.3	    1.0
     2	      5	   1996	    7.1	   10.4
     3	      5	   1996	    6.2	    0.9
     4	      5	   1996	   -2.8	   18.6
     5	      5	   1996	    9.6	   14.3
     6	      5	   1996	    7.3	    1.5
     7	      5	   1996	    1.8	    9.2
     8	      5	   1996	   10.2	  347.7
     9	      5	   1996	   11.2	    8.5
    10	      5	   1996	   12.5	   15.8
    11	      5	   1996	   11.3	  352.7
    12	      5	   1996	    0.5	    5.3
    13	      5	   1996	   10.1	  349.7
    14	      5	   1996	    8.8	   13.3
    15	      5	   1996	    9.8	    2.7
    16	      5	   1996	    2.3	  358.6
    17	      5	   1996	    4.8	   14.1
    18	      5	   1996	    6.9	  352.8
    19	      5	   1996	    9.7	    6.0
    20	      5	   1996	   -0.4	  357.4
    21	      5	   1996	    9.2	    6.3
    22	      5	   1996	    1.0	    2.5
    23	      5	   1996	    9.9	    1.8
    24	      5	   1996	   20.4	   10.1
    25	      5	   1996	    3.3	    7.8
    26	      5	   1996	    5.7	    4.7
    27	      5	   1996	   12.2	    3.6
    28	      5	   1996	   10.1	  351.0
    29	      5	   1996	    3.1	   13.5
    30	      5	   1996	    5.0	    0.9
    31	      5	   1996	   15.7	   12.7
     1	      6	   1996	   11.9	  359.2
     2	      6	   1996	   18.6	  357.0
     3	      6	   1996	   10.7	   13.5
     4	      6	   1996	    5.6	    9.4
     5	      6	   1996	    7.4	   14.7
     6	      6	   1996	   11.7	    0.6
     7	      6	   1996	   10.0	    0.3
     8	      6	   1996	    0.4	  352.6
     9	      6	   1996	   15.1	    1.6
    10	      6	   1996	    7.9	   10.1
    11	      6	   1996	   15.4	  359.2
    12	      6	   1996	   11.9	    7.0
    13	      6	   1996	    1.6	  355.7
    14	      6	   1996	    2.2	   10.0
    15	      6	   1996	    0.7	  355.0
    16	      6	   1996	    7.6	  351.9
    17	      6	   1996	    0.7	    4.6
    18	      6	   1996	   -1.8	  358.6
    19	      6	   1996	    5.6	   24.7
    20	      6	   1996	   13.1	  355.0
    21	      6	   1996	    3.9	    8.0
    22	      6	   1996	   -0.3	   11.1
    23	      6	   1996	   12.5	   16.1
    24	      6	   1996	    5.6	    0.8
    25	      6	   1996	    7.7	   15.7
    26	      6	   1996	    7.8	    9.4
    27	      6	   1996	    8.8	  356.7
    28	      6	   1996	    8.4	   22.7
    29	      6	   1996	    9.0	    7.0
    30	      6	   1996	    5.5	  348.7
     1	      7	   1996	    1.8	   12.5
     2	      7	   1996	    8.2	    8.3
     3	      7	   1996	    2.3	    5.0
     4	      7	   1996	    1.3	    9.2
     5	      7	   1996	    8.9	  350.0
     6	      7	   1996	    8.9	  359.3
     7	      7	   1996	   10.0	   14.3
     8	      7	   1996	    3.3	    0.5
     9	      7	   1996	   14.6	    6.0
    10	      7	   1996	    7.9	   10.6
    11	      7	   1996	    9.9	  347.4
    12	      7	   1996	    5.4	    7.3
    13	      7	   1996	    5.1	    6.0
    14	      7	   1996	    8.7	  357.3
    15	      7	   1996	    7.4	    6.0
    16	      7	   1996	    1.7	  355.9
    17	      7	   1996	    7.0	  351.1
    18	      7	   1996	    6.1	  353.5
    19	      7	   1996	    8.7	    6.8
    20	      7	   1996	   11.8	  355.8
    21	      7	   1996	    2.5	    7.2
    22	      7	   1996	    7.4	    2.2
    23	      7	   1996	   12.9	   13.4
    24	      7	   1996	   12.1	   10.8
    25	      7	   1996	   16.9	    8.4
    26	      7	   1996	    4.3	   13.4
    27	      7	   1996	    5.0	   16.5
    28	      7	   1996	    3.5	  357.2
    29	      7	   1996	   13.0	    9.1
    30	      7	   1996	    6.7	    4.5
    31	      7	   1996	   14.6	    9.2
     1	      8	   1996	    6.7	  353.0
     2	      8	   1996	    4.3	  356.7
     3	      8	   1996	    0.7	   17.5
     4	      8	   1996	    2.7	  359.1
     5	      8	   1996	    5.6	  357.3
     6	      8	   1996	    2.1	  354.8
     7	      8	   1996	   10.3	    2.7
     8	      8	   1996	    2.6	  355.7
     9	      8	   1996	   11.5	    4.1
    10	      8	   1996	    5.8	   12.5
    11	      8	   1996	    3.4	  353.0
    12	      8	   1996	    6.8	    3.5
    13	      8	   1996	   14.4	    7.1
    14	      8	   1996	    2.3	   16.2
