Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	     12	   1996	    4.3	  358.2
    23	     12	   1996	   26.7	    0.8
    24	     12	   1996	   10.1	    6.7
    25	     12	   1996	   19.1	  338.2
    26	     12	   1996	    9.4	    0.0
    27	     12	   1996	    5.6	  327.9
    28	     12	   1996	    1.7	  342.6
    29	     12	   1996	   13.8	  348.7
    30	     12	   1996	    5.7	    0.6
    31	     12	   1996	   14.0	  353.4
