Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   -0.2	  356.0
     2	      1	   1996	   12.3	  354.9
     3	      1	   1996	    9.3	  358.5
     4	      1	   1996	    2.3	  359.2
     5	      1	   1996	    6.5	    7.3
     6	      1	   1996	   12.6	  349.7
     7	      1	   1996	   10.6	  350.9
     8	      1	   1996	    1.3	   26.8
     9	      1	   1996	   10.6	    9.3
    10	      1	   1996	    2.8	   33.2
    11	      1	   1996	   -0.3	    6.8
    12	      1	   1996	    5.0	    2.6
    13	      1	   1996	    3.6	    0.9
    14	      1	   1996	   12.8	  353.7
    15	      1	   1996	   -2.1	    7.8
    16	      1	   1996	    7.6	  345.4
    17	      1	   1996	    7.6	  353.2
    18	      1	   1996	    6.1	   14.9
    19	      1	   1996	    6.3	  358.3
    20	      1	   1996	    7.1	   10.8
    21	      1	   1996	    6.1	  359.7
    22	      1	   1996	    5.8	   19.4
    23	      1	   1996	    4.5	   13.7
    24	      1	   1996	    8.5	   19.0
    25	      1	   1996	   15.7	   13.3
    26	      1	   1996	    3.9	   21.8
    27	      1	   1996	    9.9	   10.7
    28	      1	   1996	   -1.6	    6.9
    29	      1	   1996	    3.8	    3.7
    30	      1	   1996	   14.2	    2.6
    31	      1	   1996	    6.0	  357.7
     1	      2	   1996	    6.9	    5.0
     2	      2	   1996	    2.6	  346.1
     3	      2	   1996	   14.7	   17.6
     4	      2	   1996	    4.2	    6.5
     5	      2	   1996	   12.0	    0.9
     6	      2	   1996	    7.3	    8.7
     7	      2	   1996	   11.5	    5.5
     8	      2	   1996	   16.8	   21.3
     9	      2	   1996	   16.3	   27.2
    10	      2	   1996	    8.1	   21.8
    11	      2	   1996	    6.6	  343.9
    12	      2	   1996	    5.2	   28.3
    13	      2	   1996	    2.1	    2.0
    14	      2	   1996	   14.8	  356.8
    15	      2	   1996	   13.8	   10.7
    16	      2	   1996	    7.3	  359.3
    17	      2	   1996	    3.7	  354.9
    18	      2	   1996	    5.8	   12.9
    19	      2	   1996	    4.3	   10.8
    20	      2	   1996	   11.9	    0.6
    21	      2	   1996	    8.7	    7.6
    22	      2	   1996	   12.0	    9.2
    23	      2	   1996	    9.0	  357.5
    24	      2	   1996	    9.7	    7.5
    25	      2	   1996	    2.9	  353.7
