Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   11.8	   14.1
     2	      1	   1996	    3.3	    4.6
     3	      1	   1996	   14.5	   10.7
     4	      1	   1996	    3.9	  344.3
     5	      1	   1996	    5.8	  352.0
     6	      1	   1996	    7.0	  357.3
     7	      1	   1996	    3.3	    7.8
     8	      1	   1996	    4.5	  347.3
     9	      1	   1996	   13.0	    6.4
    10	      1	   1996	   -1.1	    6.2
    11	      1	   1996	    6.9	    3.4
    12	      1	   1996	    6.7	    1.7
    13	      1	   1996	    4.9	   16.6
    14	      1	   1996	   16.4	    1.8
    15	      1	   1996	   -0.7	  351.1
    16	      1	   1996	    8.1	  350.9
    17	      1	   1996	   11.5	    5.3
    18	      1	   1996	    4.4	   11.5
    19	      1	   1996	    7.3	    5.9
    20	      1	   1996	   -1.2	  358.6
    21	      1	   1996	    3.1	  348.5
    22	      1	   1996	   11.8	    7.6
    23	      1	   1996	   13.8	    2.7
    24	      1	   1996	    6.4	    5.0
    25	      1	   1996	    9.8	  343.0
    26	      1	   1996	    6.8	    2.2
    27	      1	   1996	    1.8	  348.3
    28	      1	   1996	   17.1	    3.7
    29	      1	   1996	    8.1	  343.6
    30	      1	   1996	   16.1	  345.6
    31	      1	   1996	    6.9	  340.9
     1	      2	   1996	    6.6	  351.3
     2	      2	   1996	   12.4	  347.9
     3	      2	   1996	    6.1	    3.8
     4	      2	   1996	    1.3	  353.0
     5	      2	   1996	   10.6	  357.2
     6	      2	   1996	   15.0	  352.6
     7	      2	   1996	   10.8	    8.4
     8	      2	   1996	    5.3	    8.7
     9	      2	   1996	    8.3	   16.5
    10	      2	   1996	    8.5	   11.5
    11	      2	   1996	    6.2	  353.7
    12	      2	   1996	   12.8	  359.2
    13	      2	   1996	    9.3	    7.7
    14	      2	   1996	   13.1	    2.7
    15	      2	   1996	   -1.2	    2.1
    16	      2	   1996	   14.4	   23.5
    17	      2	   1996	    1.8	  349.1
    18	      2	   1996	    2.4	  342.2
    19	      2	   1996	    3.5	   16.3
    20	      2	   1996	    1.8	  355.5
    21	      2	   1996	    9.6	   11.9
    22	      2	   1996	   10.7	  359.6
    23	      2	   1996	   16.5	  355.3
    24	      2	   1996	    8.3	  348.6
    25	      2	   1996	   10.3	   10.4
    26	      2	   1996	   14.0	    6.3
    27	      2	   1996	    2.8	  355.5
    28	      2	   1996	    6.8	  347.5
    29	      2	   1996	   14.9	    1.9
     1	      3	   1996	    9.6	  359.6
     2	      3	   1996	   10.5	   22.5
     3	      3	   1996	    3.7	  351.3
