Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   11.4	   22.4
     2	      1	   1996	    7.6	   16.8
     3	      1	   1996	    4.1	   24.7
     4	      1	   1996	   13.8	    7.0
     5	      1	   1996	    1.7	   18.9
     6	      1	   1996	    8.0	    4.5
     7	      1	   1996	   -1.2	   15.3
     8	      1	   1996	   10.2	   17.9
     9	      1	   1996	    4.0	   27.0
    10	      1	   1996	   15.9	   14.8
    11	      1	   1996	   19.4	   14.8
    12	      1	   1996	    8.4	    9.5
    13	      1	   1996	   22.5	    3.4
    14	      1	   1996	    4.7	    6.0
    15	      1	   1996	   13.0	   11.6
    16	      1	   1996	   16.5	  355.0
    17	      1	   1996	    3.8	   13.0
    18	      1	   1996	    6.0	   36.1
    19	      1	   1996	   13.6	    0.8
    20	      1	   1996	    1.7	   28.1
    21	      1	   1996	   11.0	    3.5
    22	      1	   1996	    5.5	   14.2
    23	      1	   1996	    2.3	   17.4
    24	      1	   1996	   16.6	    0.4
    25	      1	   1996	   24.0	  356.4
    26	      1	   1996	    7.5	   23.7
    27	      1	   1996	   19.3	   29.6
    28	      1	   1996	    7.1	   37.6
    29	      1	   1996	    8.3	   14.1
    30	      1	   1996	    5.1	   17.5
    31	      1	   1996	    7.7	   22.3
     1	      2	   1996	   15.6	    1.9
     2	      2	   1996	   17.5	  353.8
     3	      2	   1996	   12.5	   14.9
     4	      2	   1996	    5.6	   15.3
     5	      2	   1996	    6.7	   17.5
     6	      2	   1996	   -1.0	   15.6
     7	      2	   1996	    9.5	   14.1
     8	      2	   1996	    2.1	    8.2
     9	      2	   1996	   21.2	   12.9
    10	      2	   1996	   18.4	    2.7
    11	      2	   1996	    9.3	   21.8
    12	      2	   1996	    0.3	  356.9
    13	      2	   1996	   10.9	   20.2
    14	      2	   1996	   21.3	    6.1
    15	      2	   1996	    6.1	   16.9
    16	      2	   1996	    2.2	   22.5
    17	      2	   1996	    2.6	    0.4
    18	      2	   1996	   13.4	   15.8
    19	      2	   1996	    3.4	    6.8
    20	      2	   1996	   11.8	   18.8
    21	      2	   1996	   13.1	   20.2
    22	      2	   1996	    0.1	    2.0
    23	      2	   1996	   13.8	   21.7
    24	      2	   1996	   24.2	   13.2
    25	      2	   1996	   17.8	   23.5
    26	      2	   1996	   11.6	  349.1
    27	      2	   1996	    6.8	    8.0
    28	      2	   1996	    2.9	    4.8
    29	      2	   1996	   14.3	   38.9
     1	      3	   1996	   19.6	   17.8
     2	      3	   1996	   16.6	    5.0
     3	      3	   1996	   10.5	   18.6
     4	      3	   1996	    8.9	    9.4
     5	      3	   1996	   17.8	    4.3
     6	      3	   1996	   16.9	   21.7
     7	      3	   1996	   -1.3	  345.5
     8	      3	   1996	    7.0	   10.2
     9	      3	   1996	   16.5	    2.7
    10	      3	   1996	    7.1	   14.4
    11	      3	   1996	    8.1	   12.7
    12	      3	   1996	   14.0	    9.7
    13	      3	   1996	    2.1	   32.3
    14	      3	   1996	    7.1	   28.5
    15	      3	   1996	    2.1	    3.7
    16	      3	   1996	    2.8	   20.2
    17	      3	   1996	   10.1	   14.8
    18	      3	   1996	   21.6	   11.1
