Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	    1.3	  359.5
     2	      1	   1996	   16.6	    3.5
     3	      1	   1996	    9.3	   12.0
     4	      1	   1996	   10.1	   11.0
     5	      1	   1996	   12.8	    8.1
     6	      1	   1996	    5.7	   13.6
     7	      1	   1996	    7.7	   10.7
     8	      1	   1996	    5.4	  353.7
     9	      1	   1996	   12.9	   13.0
    10	      1	   1996	    8.5	   35.1
    11	      1	   1996	    5.4	    2.3
    12	      1	   1996	    4.5	    3.9
    13	      1	   1996	    7.7	  355.4
    14	      1	   1996	    9.6	  353.1
    15	      1	   1996	   10.2	    6.4
    16	      1	   1996	    5.2	   18.2
    17	      1	   1996	    6.9	  356.6
    18	      1	   1996	   11.9	  354.7
    19	      1	   1996	    4.0	  349.5
    20	      1	   1996	   13.5	  348.6
    21	      1	   1996	    4.8	    9.2
    22	      1	   1996	   15.1	   11.9
    23	      1	   1996	    5.3	  356.0
    24	      1	   1996	    6.3	   14.3
    25	      1	   1996	    2.0	   11.9
    26	      1	   1996	    5.6	  358.6
    27	      1	   1996	   14.8	  355.5
    28	      1	   1996	    3.7	    4.6
    29	      1	   1996	    6.0	  356.9
    30	      1	   1996	    6.0	  348.0
    31	      1	   1996	    8.7	   10.8
     1	      2	   1996	   10.9	    8.7
     2	      2	   1996	    8.4	    1.1
     3	      2	   1996	    6.5	    1.6
     4	      2	   1996	    6.8	   25.4
     5	      2	   1996	   10.7	    0.6
     6	      2	   1996	   -1.5	   21.4
     7	      2	   1996	    8.3	   16.8
     8	      2	   1996	   11.2	   12.5
     9	      2	   1996	   19.5	    5.8
    10	      2	   1996	   13.2	   17.4
    11	      2	   1996	   -2.1	    1.8
    12	      2	   1996	    3.3	  345.5
    13	      2	   1996	   11.5	   15.0
    14	      2	   1996	   15.9	   15.2
    15	      2	   1996	   -1.5	   14.2
    16	      2	   1996	   -1.9	   13.2
    17	      2	   1996	    4.2	  349.9
    18	      2	   1996	   13.1	  359.0
    19	      2	   1996	   17.1	  356.5
    20	      2	   1996	    0.3	   19.2
    21	      2	   1996	    8.9	  357.9
    22	      2	   1996	   14.3	   15.4
    23	      2	   1996	   10.6	    8.3
    24	      2	   1996	    5.6	    3.7
    25	      2	   1996	    4.2	   13.3
    26	      2	   1996	   -0.7	   21.3
    27	      2	   1996	   10.2	   17.2
    28	      2	   1996	    7.8	    7.4
    29	      2	   1996	    4.5	   18.6
     1	      3	   1996	    3.1	   18.0
     2	      3	   1996	   -1.1	    6.5
     3	      3	   1996	    3.2	   24.4
     4	      3	   1996	   -1.1	   22.3
     5	      3	   1996	    5.1	  349.6
     6	      3	   1996	    2.9	    2.6
     7	      3	   1996	    7.7	   10.8
     8	      3	   1996	   10.7	   12.4
     9	      3	   1996	   10.5	    4.0
    10	      3	   1996	   15.7	    0.2
    11	      3	   1996	   18.4	   16.3
    12	      3	   1996	    9.0	    2.6
    13	      3	   1996	    5.5	  350.0
    14	      3	   1996	    8.0	  348.9
    15	      3	   1996	    3.1	   21.3
    16	      3	   1996	   15.6	    4.9
