Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   1996	    5.1	   12.6
    12	      3	   1996	   20.1	   23.5
    13	      3	   1996	    4.7	    7.3
    14	      3	   1996	   21.3	    4.8
    15	      3	   1996	   11.7	    1.4
    16	      3	   1996	    7.9	    3.3
    17	      3	   1996	   17.0	   15.3
    18	      3	   1996	   12.1	   20.4
    19	      3	   1996	    5.6	   42.1
    20	      3	   1996	   14.1	   15.2
    21	      3	   1996	   22.5	    6.9
    22	      3	   1996	    8.1	    2.8
    23	      3	   1996	   -0.9	   16.7
    24	      3	   1996	    8.1	   12.1
    25	      3	   1996	   21.7	   21.0
    26	      3	   1996	    9.1	   10.2
    27	      3	   1996	   13.8	   16.5
    28	      3	   1996	    8.5	    6.2
    29	      3	   1996	    1.4	   14.9
    30	      3	   1996	    5.0	   25.5
    31	      3	   1996	    6.6	   17.2
     1	      4	   1996	    6.6	   37.9
     2	      4	   1996	   -1.9	   12.1
     3	      4	   1996	    2.7	   22.3
     4	      4	   1996	    8.0	   11.1
     5	      4	   1996	    7.3	   38.7
     6	      4	   1996	    9.2	   22.2
     7	      4	   1996	    4.8	   27.4
     8	      4	   1996	   11.0	   21.8
     9	      4	   1996	   10.7	   10.1
    10	      4	   1996	    2.5	   34.1
    11	      4	   1996	   -0.5	    4.2
    12	      4	   1996	   17.5	    3.2
    13	      4	   1996	    8.4	   33.3
    14	      4	   1996	   15.8	    4.8
    15	      4	   1996	    6.7	   16.3
    16	      4	   1996	    5.4	   14.9
    17	      4	   1996	    7.4	   12.5
    18	      4	   1996	    5.3	    4.9
    19	      4	   1996	    6.1	    0.7
    20	      4	   1996	   18.7	  358.8
    21	      4	   1996	   12.9	    4.4
    22	      4	   1996	    2.8	    6.6
    23	      4	   1996	    1.0	    0.1
    24	      4	   1996	    6.0	   30.4
    25	      4	   1996	    7.8	   11.8
    26	      4	   1996	   16.5	   11.2
    27	      4	   1996	    9.2	   16.4
    28	      4	   1996	    2.0	   10.2
    29	      4	   1996	   18.6	   20.5
    30	      4	   1996	   23.1	  358.3
     1	      5	   1996	    4.4	    4.4
     2	      5	   1996	   12.0	   24.5
     3	      5	   1996	    9.5	   18.6
     4	      5	   1996	    3.6	   12.1
     5	      5	   1996	    8.0	    6.5
     6	      5	   1996	    3.7	   19.1
     7	      5	   1996	    7.9	   26.1
     8	      5	   1996	    7.6	  359.5
     9	      5	   1996	   12.0	   17.5
    10	      5	   1996	    9.4	   28.6
    11	      5	   1996	    1.1	   14.2
    12	      5	   1996	   12.6	   12.8
    13	      5	   1996	   14.3	   28.1
    14	      5	   1996	    9.0	   35.8
    15	      5	   1996	   21.0	   24.3
    16	      5	   1996	    5.4	   35.9
    17	      5	   1996	    6.3	    7.5
    18	      5	   1996	   17.9	   13.2
    19	      5	   1996	    4.6	   33.8
    20	      5	   1996	    2.9	    1.7
    21	      5	   1996	    5.0	   19.6
    22	      5	   1996	   12.8	   20.1
    23	      5	   1996	    0.1	   37.7
    24	      5	   1996	    6.0	  352.2
    25	      5	   1996	    5.2	   12.6
    26	      5	   1996	    1.6	   17.8
    27	      5	   1996	    9.2	   28.7
    28	      5	   1996	    6.4	   13.4
    29	      5	   1996	    5.6	   12.6
    30	      5	   1996	   13.8	    3.2
    31	      5	   1996	   12.9	    8.5
     1	      6	   1996	    9.7	    8.9
     2	      6	   1996	    7.9	   18.3
     3	      6	   1996	   11.4	   24.6
     4	      6	   1996	   11.6	   32.7
     5	      6	   1996	   -1.2	   22.5
     6	      6	   1996	    6.4	   27.3
     7	      6	   1996	    3.6	   15.5
     8	      6	   1996	    9.9	   12.8
     9	      6	   1996	    8.6	   17.4
    10	      6	   1996	    9.0	   22.9
    11	      6	   1996	   10.3	  354.9
    12	      6	   1996	   14.1	   22.0
    13	      6	   1996	    7.6	   46.3
    14	      6	   1996	    3.3	   11.1
    15	      6	   1996	   17.2	   23.4
    16	      6	   1996	    2.7	   35.2
    17	      6	   1996	    8.8	   15.4
    18	      6	   1996	    5.2	   12.6
    19	      6	   1996	    8.5	  354.3
    20	      6	   1996	    9.6	   23.4
    21	      6	   1996	   15.3	   19.4
    22	      6	   1996	   10.1	    5.5
    23	      6	   1996	    2.5	   10.9
    24	      6	   1996	    3.7	   34.4
    25	      6	   1996	   -1.6	    5.4
    26	      6	   1996	    7.5	   10.4
    27	      6	   1996	    7.3	   32.5
    28	      6	   1996	    3.2	   10.1
    29	      6	   1996	   11.1	   11.3
    30	      6	   1996	    8.8	   18.3
     1	      7	   1996	    0.6	    9.2
     2	      7	   1996	   12.7	   31.7
     3	      7	   1996	   14.7	   20.8
     4	      7	   1996	   21.0	    4.0
     5	      7	   1996	    6.0	   15.8
     6	      7	   1996	    6.9	   19.8
     7	      7	   1996	    1.5	    1.2
     8	      7	   1996	    5.7	   17.1
     9	      7	   1996	    4.9	   19.4
    10	      7	   1996	    5.0	  355.5
    11	      7	   1996	   12.1	  357.4
    12	      7	   1996	   10.6	   18.4
    13	      7	   1996	   15.4	   25.3
    14	      7	   1996	   14.8	  359.7
    15	      7	   1996	    9.7	  359.6
    16	      7	   1996	    9.1	   18.3
    17	      7	   1996	   10.2	    8.0
    18	      7	   1996	    5.6	    1.5
    19	      7	   1996	   -2.3	  352.8
    20	      7	   1996	   -0.7	   26.2
    21	      7	   1996	   13.2	  358.8
    22	      7	   1996	    1.2	   22.8
    23	      7	   1996	   10.1	   26.7
    24	      7	   1996	    9.4	    5.5
    25	      7	   1996	   14.4	   18.8
    26	      7	   1996	    8.2	    7.6
    27	      7	   1996	    6.7	   17.8
    28	      7	   1996	    5.3	  353.0
    29	      7	   1996	   10.8	   17.9
    30	      7	   1996	    7.3	  340.8
    31	      7	   1996	    2.4	   24.5
     1	      8	   1996	    2.8	   13.3
     2	      8	   1996	   11.1	   13.1
     3	      8	   1996	   16.0	   12.8
     4	      8	   1996	   12.0	   28.0
     5	      8	   1996	    4.4	   11.6
     6	      8	   1996	    7.8	   12.8
     7	      8	   1996	    4.5	    1.5
     8	      8	   1996	   12.3	   11.7
     9	      8	   1996	   -1.5	   27.0
    10	      8	   1996	    7.2	    9.9
    11	      8	   1996	   10.0	   11.0
    12	      8	   1996	   10.7	    9.4
    13	      8	   1996	    4.2	   18.5
    14	      8	   1996	    2.6	  359.9
    15	      8	   1996	    2.3	   18.0
    16	      8	   1996	   16.3	   11.0
    17	      8	   1996	    9.8	    4.3
    18	      8	   1996	    6.8	    7.2
    19	      8	   1996	   10.1	   21.4
    20	      8	   1996	   12.0	   13.3
    21	      8	   1996	   20.4	   29.8
    22	      8	   1996	    3.0	   17.3
    23	      8	   1996	   18.2	    1.0
    24	      8	   1996	    3.7	   17.7
    25	      8	   1996	    0.1	   14.0
    26	      8	   1996	   -1.4	   39.8
    27	      8	   1996	    4.1	    7.9
    28	      8	   1996	    5.3	   10.8
    29	      8	   1996	    5.1	    1.0
    30	      8	   1996	    7.3	  356.9
    31	      8	   1996	    6.2	   27.5
     1	      9	   1996	    3.2	    4.6
     2	      9	   1996	   15.2	   18.1
     3	      9	   1996	    6.7	  354.3
     4	      9	   1996	   11.1	   12.9
     5	      9	   1996	   -1.9	  353.8
     6	      9	   1996	    6.5	   10.9
     7	      9	   1996	    6.1	    7.7
     8	      9	   1996	    9.0	   21.6
     9	      9	   1996	    4.3	  358.2
    10	      9	   1996	   14.8	   25.1
    11	      9	   1996	   15.1	   13.2
    12	      9	   1996	   12.6	    1.6
    13	      9	   1996	   12.6	    1.1
    14	      9	   1996	   16.1	    6.5
    15	      9	   1996	    6.0	   30.8
    16	      9	   1996	    3.4	   11.3
    17	      9	   1996	    9.6	   10.7
    18	      9	   1996	   15.3	   21.5
    19	      9	   1996	   15.1	    7.1
    20	      9	   1996	   19.2	   19.6
    21	      9	   1996	   11.0	   44.7
    22	      9	   1996	   17.1	   29.0
    23	      9	   1996	    4.9	   10.4
    24	      9	   1996	    9.8	   16.9
    25	      9	   1996	   10.8	    1.9
    26	      9	   1996	   10.9	   14.5
    27	      9	   1996	   15.5	    1.9
    28	      9	   1996	    3.3	    8.1
    29	      9	   1996	    4.1	   13.8
    30	      9	   1996	    4.8	    7.6
     1	     10	   1996	    8.4	   24.9
     2	     10	   1996	    5.3	  352.6
     3	     10	   1996	    5.2	  358.3
     4	     10	   1996	    6.9	   18.4
     5	     10	   1996	   -0.4	   28.1
     6	     10	   1996	   10.8	   10.0
     7	     10	   1996	    3.4	   13.3
     8	     10	   1996	    7.0	   12.9
     9	     10	   1996	   18.5	    0.1
    10	     10	   1996	    4.1	   15.5
    11	     10	   1996	    8.0	   16.3
    12	     10	   1996	    7.5	    2.6
    13	     10	   1996	    7.5	    1.5
    14	     10	   1996	    0.5	    2.4
    15	     10	   1996	    5.5	   26.5
    16	     10	   1996	   15.3	   19.1
    17	     10	   1996	   17.3	    9.0
    18	     10	   1996	    2.4	  358.5
    19	     10	   1996	   10.5	   40.3
    20	     10	   1996	   22.2	    6.5
    21	     10	   1996	    1.9	  354.1
    22	     10	   1996	    8.6	    4.9
    23	     10	   1996	    1.3	   20.0
    24	     10	   1996	   10.3	    6.6
    25	     10	   1996	   11.6	    7.3
    26	     10	   1996	    9.0	   11.9
    27	     10	   1996	    3.7	   12.9
    28	     10	   1996	   13.6	    9.2
    29	     10	   1996	    0.0	   11.5
    30	     10	   1996	   14.7	    2.4
    31	     10	   1996	   10.2	   16.9
     1	     11	   1996	   12.1	   10.1
     2	     11	   1996	    7.6	   13.0
     3	     11	   1996	   12.3	    9.9
     4	     11	   1996	    9.4	   23.2
     5	     11	   1996	   -3.1	    2.9
     6	     11	   1996	    4.1	   25.6
     7	     11	   1996	    6.0	    6.4
     8	     11	   1996	   13.8	    6.2
     9	     11	   1996	    9.7	    8.7
    10	     11	   1996	    2.7	    4.9
    11	     11	   1996	   16.2	   18.6
    12	     11	   1996	   15.2	   31.6
    13	     11	   1996	    6.7	   23.2
    14	     11	   1996	   13.5	   21.0
    15	     11	   1996	    2.7	   24.6
    16	     11	   1996	    7.5	   21.0
    17	     11	   1996	    8.5	   13.6
    18	     11	   1996	   12.9	   25.9
    19	     11	   1996	    3.7	    2.0
    20	     11	   1996	   12.1	    0.9
    21	     11	   1996	    5.3	   10.6
    22	     11	   1996	   12.4	   13.9
    23	     11	   1996	    9.8	   10.9
    24	     11	   1996	    5.4	  358.9
    25	     11	   1996	    5.6	    8.4
    26	     11	   1996	   11.4	  356.2
    27	     11	   1996	    7.1	    7.7
    28	     11	   1996	    7.5	   20.6
    29	     11	   1996	    6.4	   21.0
    30	     11	   1996	    5.4	  358.2
     1	     12	   1996	    9.2	   13.9
     2	     12	   1996	   12.7	    7.5
     3	     12	   1996	   18.8	    3.9
     4	     12	   1996	   18.6	    4.8
     5	     12	   1996	    2.3	  351.3
     6	     12	   1996	   10.8	   17.6
     7	     12	   1996	    2.4	   21.0
     8	     12	   1996	    2.5	   11.1
     9	     12	   1996	   12.7	    4.0
    10	     12	   1996	   13.1	   12.3
    11	     12	   1996	    3.3	   10.2
    12	     12	   1996	    9.1	   18.4
    13	     12	   1996	    9.8	    6.9
    14	     12	   1996	   14.7	   20.7
    15	     12	   1996	    3.5	   30.0
    16	     12	   1996	   13.2	   18.2
    17	     12	   1996	   11.1	    7.7
    18	     12	   1996	    0.0	   21.1
    19	     12	   1996	    3.1	   25.3
    20	     12	   1996	    9.0	    9.2
    21	     12	   1996	   12.8	   15.5
    22	     12	   1996	    8.0	   12.7
    23	     12	   1996	    1.6	   13.7
    24	     12	   1996	    5.7	   10.6
    25	     12	   1996	   13.0	   17.8
    26	     12	   1996	   20.4	   27.2
    27	     12	   1996	   18.5	   27.8
    28	     12	   1996	    3.3	    6.7
    29	     12	   1996	   14.2	  357.0
    30	     12	   1996	    8.8	   24.7
    31	     12	   1996	    9.8	  353.1
