Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   1996	    9.9	  328.4
    20	      3	   1996	    1.3	  359.5
    21	      3	   1996	   10.5	  355.9
    22	      3	   1996	    2.6	  344.4
    23	      3	   1996	    1.2	    1.5
    24	      3	   1996	    8.6	  353.8
    25	      3	   1996	   13.7	  348.1
    26	      3	   1996	    4.9	  341.8
    27	      3	   1996	   14.8	  348.0
    28	      3	   1996	   12.6	  356.3
    29	      3	   1996	   14.4	  346.3
    30	      3	   1996	   13.8	  349.1
    31	      3	   1996	    6.5	  356.0
     1	      4	   1996	    1.1	   16.1
     2	      4	   1996	    2.0	  357.4
     3	      4	   1996	   11.0	  358.9
     4	      4	   1996	   11.3	  354.2
     5	      4	   1996	    8.5	    3.4
     6	      4	   1996	    3.1	  343.8
     7	      4	   1996	    3.7	  350.3
     8	      4	   1996	   22.5	    0.8
     9	      4	   1996	    4.2	  341.4
    10	      4	   1996	    4.8	  338.7
    11	      4	   1996	    2.2	  351.0
    12	      4	   1996	   10.2	  350.7
    13	      4	   1996	    1.0	  338.8
    14	      4	   1996	   17.0	  339.9
    15	      4	   1996	   11.5	  348.0
    16	      4	   1996	   10.2	  329.2
    17	      4	   1996	    6.8	  353.7
    18	      4	   1996	    6.6	  343.8
    19	      4	   1996	   18.1	    1.7
    20	      4	   1996	    9.0	  357.9
    21	      4	   1996	    6.2	    9.5
    22	      4	   1996	   17.3	    4.7
    23	      4	   1996	   15.7	    2.1
    24	      4	   1996	    2.1	  347.9
    25	      4	   1996	   10.8	    5.3
    26	      4	   1996	   14.1	  344.6
    27	      4	   1996	   12.3	  355.4
    28	      4	   1996	   11.5	  327.2
    29	      4	   1996	    9.0	  348.2
    30	      4	   1996	    3.0	  334.1
     1	      5	   1996	   20.8	  342.7
     2	      5	   1996	    5.2	  359.8
     3	      5	   1996	    6.2	  353.9
     4	      5	   1996	    5.4	  338.3
     5	      5	   1996	   12.8	  347.9
     6	      5	   1996	    2.4	  349.9
     7	      5	   1996	    9.8	  348.3
     8	      5	   1996	   15.1	    1.1
     9	      5	   1996	   -2.4	    4.1
    10	      5	   1996	   21.1	  332.5
    11	      5	   1996	    8.6	  357.4
    12	      5	   1996	    3.5	  345.1
    13	      5	   1996	    9.4	  357.2
    14	      5	   1996	   13.0	  346.4
    15	      5	   1996	   10.2	  337.2
    16	      5	   1996	    5.0	  342.1
    17	      5	   1996	   19.5	  346.4
    18	      5	   1996	    8.4	  357.4
    19	      5	   1996	    5.1	  350.9
    20	      5	   1996	   13.2	  344.6
    21	      5	   1996	   20.6	    0.9
    22	      5	   1996	    1.7	  343.6
    23	      5	   1996	   11.5	  348.4
    24	      5	   1996	    7.1	  343.3
    25	      5	   1996	    7.9	  350.8
    26	      5	   1996	   -0.2	  344.5
    27	      5	   1996	    8.0	    4.1
    28	      5	   1996	    2.5	    7.3
    29	      5	   1996	    7.7	  334.9
    30	      5	   1996	   11.4	    3.3
    31	      5	   1996	   17.2	   26.4
     1	      6	   1996	    5.3	  360.0
     2	      6	   1996	   26.9	  358.7
     3	      6	   1996	    5.8	    5.2
     4	      6	   1996	   25.0	  346.1
     5	      6	   1996	   14.5	  359.2
     6	      6	   1996	    9.4	  360.0
     7	      6	   1996	    6.3	    5.8
     8	      6	   1996	   15.7	    2.3
     9	      6	   1996	   12.0	  351.6
    10	      6	   1996	    9.0	  349.5
    11	      6	   1996	    8.5	  347.9
    12	      6	   1996	   14.6	  351.6
    13	      6	   1996	    5.3	  338.9
    14	      6	   1996	    3.2	  315.4
    15	      6	   1996	   18.4	  359.9
    16	      6	   1996	   16.1	    4.0
    17	      6	   1996	   10.9	   10.1
    18	      6	   1996	   22.1	    4.2
    19	      6	   1996	   15.8	    5.7
    20	      6	   1996	   13.1	    5.9
    21	      6	   1996	   12.3	  357.3
    22	      6	   1996	   15.4	  354.2
    23	      6	   1996	   -1.0	    4.6
    24	      6	   1996	    7.1	  346.9
    25	      6	   1996	   22.4	  356.9
    26	      6	   1996	   15.2	  346.9
    27	      6	   1996	   19.1	  358.2
    28	      6	   1996	    4.4	    7.3
    29	      6	   1996	   20.1	  348.1
    30	      6	   1996	    5.2	  339.3
     1	      7	   1996	   14.0	  353.5
     2	      7	   1996	   -2.8	  344.4
     3	      7	   1996	   14.3	  352.5
     4	      7	   1996	    7.8	  350.5
     5	      7	   1996	    0.1	  346.4
     6	      7	   1996	   10.0	  347.4
     7	      7	   1996	    5.6	  343.8
     8	      7	   1996	   19.0	  353.5
     9	      7	   1996	   21.1	  347.2
    10	      7	   1996	   19.8	  339.9
    11	      7	   1996	   23.2	    6.5
    12	      7	   1996	    3.9	    5.7
    13	      7	   1996	    3.5	  353.9
    14	      7	   1996	   17.9	  355.3
    15	      7	   1996	    2.5	  351.1
    16	      7	   1996	   11.0	   12.1
    17	      7	   1996	    7.1	  351.2
    18	      7	   1996	   10.7	  347.6
    19	      7	   1996	    9.8	  351.5
    20	      7	   1996	   16.4	   10.1
    21	      7	   1996	    3.6	  341.1
    22	      7	   1996	    5.8	  349.6
    23	      7	   1996	    1.7	  357.5
    24	      7	   1996	    9.4	  341.2
    25	      7	   1996	    9.2	  334.4
    26	      7	   1996	    8.8	    0.3
    27	      7	   1996	    7.2	  357.9
    28	      7	   1996	   15.6	   14.6
    29	      7	   1996	   10.7	    0.8
    30	      7	   1996	    7.5	  356.9
    31	      7	   1996	    9.1	  342.0
     1	      8	   1996	   12.7	  342.8
     2	      8	   1996	   11.8	    8.7
     3	      8	   1996	    5.5	  344.6
     4	      8	   1996	    8.3	  346.1
     5	      8	   1996	   -0.3	    9.4
     6	      8	   1996	    7.8	    8.4
     7	      8	   1996	    4.7	  359.6
     8	      8	   1996	   16.0	  340.3
     9	      8	   1996	    2.1	   14.3
    10	      8	   1996	   -1.7	  348.2
    11	      8	   1996	    2.3	  342.9
    12	      8	   1996	    6.6	  354.0
    13	      8	   1996	   17.2	   26.6
    14	      8	   1996	   11.7	  342.3
    15	      8	   1996	    5.3	  346.2
    16	      8	   1996	   11.4	    7.7
    17	      8	   1996	   12.1	  353.5
    18	      8	   1996	   20.2	  350.4
    19	      8	   1996	   12.7	  356.5
    20	      8	   1996	    6.9	  335.8
    21	      8	   1996	    7.8	  342.4
    22	      8	   1996	   14.0	  350.8
    23	      8	   1996	   17.3	  351.5
    24	      8	   1996	   13.2	  357.1
    25	      8	   1996	    9.1	  351.1
    26	      8	   1996	   14.9	    7.4
    27	      8	   1996	   20.4	    8.1
    28	      8	   1996	    8.9	  340.6
    29	      8	   1996	   17.7	   16.5
    30	      8	   1996	    8.1	  351.8
    31	      8	   1996	    4.8	  354.0
     1	      9	   1996	   14.7	  342.3
     2	      9	   1996	    4.8	  355.9
     3	      9	   1996	    8.9	  348.0
     4	      9	   1996	   25.2	   12.3
     5	      9	   1996	   11.9	    1.2
     6	      9	   1996	    7.6	    2.4
     7	      9	   1996	    9.1	  353.7
     8	      9	   1996	   19.3	   15.1
     9	      9	   1996	   10.3	  349.7
    10	      9	   1996	    3.9	  353.3
    11	      9	   1996	    3.1	  351.3
    12	      9	   1996	    8.4	    6.0
    13	      9	   1996	    8.7	  352.2
    14	      9	   1996	    5.7	  336.4
    15	      9	   1996	   12.0	  351.9
    16	      9	   1996	    5.4	  357.6
    17	      9	   1996	    7.6	  354.0
    18	      9	   1996	    9.7	  346.1
    19	      9	   1996	    9.3	  340.6
    20	      9	   1996	   18.4	  352.7
    21	      9	   1996	   15.7	  349.1
    22	      9	   1996	    9.4	    2.8
    23	      9	   1996	   15.4	    0.7
    24	      9	   1996	   20.5	  353.1
    25	      9	   1996	   11.5	  354.7
    26	      9	   1996	    4.9	    3.2
    27	      9	   1996	   10.2	  356.0
    28	      9	   1996	   14.2	    2.8
    29	      9	   1996	   18.2	  345.9
    30	      9	   1996	   13.8	  331.6
     1	     10	   1996	    3.0	  353.1
     2	     10	   1996	   12.7	  353.5
     3	     10	   1996	   12.3	  354.8
     4	     10	   1996	   15.3	  351.3
     5	     10	   1996	   10.4	  351.0
     6	     10	   1996	   11.9	  352.6
     7	     10	   1996	   17.5	  338.5
     8	     10	   1996	    1.2	  350.3
     9	     10	   1996	    4.2	  340.7
    10	     10	   1996	    6.5	   12.0
    11	     10	   1996	    7.6	   13.9
    12	     10	   1996	   12.8	    2.0
    13	     10	   1996	   10.0	    3.3
    14	     10	   1996	    6.3	  353.5
    15	     10	   1996	    7.5	  357.4
    16	     10	   1996	   28.8	  350.3
    17	     10	   1996	    5.8	    6.3
    18	     10	   1996	    4.8	  333.9
    19	     10	   1996	    9.6	  357.4
    20	     10	   1996	   15.2	  350.6
    21	     10	   1996	   -0.2	  335.6
    22	     10	   1996	   19.6	  352.1
    23	     10	   1996	   13.9	  359.9
    24	     10	   1996	   13.2	  350.5
    25	     10	   1996	    5.6	    1.1
    26	     10	   1996	   16.6	  349.3
    27	     10	   1996	   13.5	    8.6
    28	     10	   1996	   24.6	  343.8
    29	     10	   1996	   13.0	  341.1
    30	     10	   1996	   10.2	  346.5
    31	     10	   1996	   17.6	  343.2
     1	     11	   1996	   15.8	  351.6
     2	     11	   1996	   12.5	  344.9
     3	     11	   1996	    8.8	  352.0
     4	     11	   1996	    6.6	  343.8
     5	     11	   1996	    9.0	  340.0
     6	     11	   1996	    5.7	  356.4
     7	     11	   1996	    1.0	    2.8
     8	     11	   1996	   22.0	    0.8
     9	     11	   1996	    3.4	    5.5
    10	     11	   1996	    9.7	  343.4
    11	     11	   1996	   11.7	  349.2
    12	     11	   1996	   16.7	    1.4
    13	     11	   1996	   12.5	    6.4
    14	     11	   1996	   18.4	  336.0
    15	     11	   1996	   10.2	  342.5
    16	     11	   1996	    6.7	   15.2
    17	     11	   1996	   25.3	  359.0
    18	     11	   1996	    9.3	  343.8
    19	     11	   1996	   15.5	    4.3
    20	     11	   1996	   22.0	  346.5
    21	     11	   1996	    3.0	    0.6
    22	     11	   1996	   -0.0	    0.9
    23	     11	   1996	    4.2	  342.4
    24	     11	   1996	    6.8	    0.6
    25	     11	   1996	    8.6	  359.5
    26	     11	   1996	    3.7	    0.3
    27	     11	   1996	   26.6	  351.8
    28	     11	   1996	   15.4	  356.3
    29	     11	   1996	    8.4	  347.2
    30	     11	   1996	   11.4	  348.6
     1	     12	   1996	   26.0	  356.5
     2	     12	   1996	    8.7	  352.0
     3	     12	   1996	   16.7	  333.3
     4	     12	   1996	    5.7	    1.8
     5	     12	   1996	   21.2	    3.8
     6	     12	   1996	    7.2	    1.3
     7	     12	   1996	    8.1	  333.6
     8	     12	   1996	    1.9	    1.3
     9	     12	   1996	    3.8	  356.9
    10	     12	   1996	    3.2	  351.3
    11	     12	   1996	    6.7	    6.7
    12	     12	   1996	    8.4	    8.7
    13	     12	   1996	   10.9	  342.5
    14	     12	   1996	    3.2	  347.5
    15	     12	   1996	   21.2	  351.4
    16	     12	   1996	    5.0	  356.5
    17	     12	   1996	    9.3	  354.3
    18	     12	   1996	    7.0	    1.6
    19	     12	   1996	    1.7	  350.9
    20	     12	   1996	   -2.3	  346.1
    21	     12	   1996	   -1.8	    0.5
    22	     12	   1996	    6.1	  350.4
    23	     12	   1996	   11.0	  349.8
    24	     12	   1996	    4.3	  356.4
    25	     12	   1996	   12.1	  358.8
    26	     12	   1996	   20.8	    7.3
    27	     12	   1996	    0.7	  353.4
    28	     12	   1996	    6.6	  345.5
    29	     12	   1996	   22.4	    5.3
    30	     12	   1996	    5.7	  350.9
    31	     12	   1996	    7.5	  349.2
