Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   12.0	  353.9
     2	      1	   1996	    8.3	  340.1
     3	      1	   1996	   12.5	  357.2
     4	      1	   1996	    7.5	  351.9
     5	      1	   1996	   21.5	  345.5
     6	      1	   1996	   10.3	  348.3
     7	      1	   1996	   22.6	  352.3
     8	      1	   1996	    7.8	    1.7
     9	      1	   1996	   20.3	  345.4
    10	      1	   1996	    9.9	  353.0
    11	      1	   1996	   23.4	  354.8
    12	      1	   1996	    9.8	  341.5
    13	      1	   1996	    1.1	  352.3
    14	      1	   1996	   11.3	  347.2
    15	      1	   1996	    2.0	    1.2
    16	      1	   1996	   13.0	  353.1
    17	      1	   1996	   17.8	  354.8
    18	      1	   1996	    7.4	  353.7
    19	      1	   1996	   15.3	  357.0
    20	      1	   1996	   13.0	    1.5
    21	      1	   1996	    5.1	  359.6
    22	      1	   1996	   28.9	  351.3
    23	      1	   1996	   14.5	  340.9
    24	      1	   1996	    4.4	  356.1
    25	      1	   1996	    7.7	  359.6
    26	      1	   1996	   11.3	   16.9
    27	      1	   1996	   15.3	  349.7
    28	      1	   1996	    5.1	  347.3
    29	      1	   1996	    7.2	  355.9
    30	      1	   1996	    6.8	  354.9
    31	      1	   1996	    8.1	  348.7
     1	      2	   1996	    5.1	  342.0
     2	      2	   1996	   10.2	  337.9
     3	      2	   1996	    2.9	  347.4
     4	      2	   1996	   15.8	  348.1
     5	      2	   1996	    8.3	   14.5
     6	      2	   1996	   18.2	  340.4
     7	      2	   1996	    2.4	  353.2
     8	      2	   1996	    3.4	  349.2
     9	      2	   1996	    5.9	  353.2
    10	      2	   1996	   11.7	  353.8
    11	      2	   1996	    3.8	  345.6
    12	      2	   1996	    0.7	    3.2
    13	      2	   1996	    6.8	  350.4
    14	      2	   1996	    6.4	  351.6
    15	      2	   1996	   13.7	    1.7
    16	      2	   1996	    7.1	  351.3
    17	      2	   1996	    0.5	  357.9
    18	      2	   1996	   18.1	  344.3
    19	      2	   1996	    4.1	   11.8
    20	      2	   1996	   19.6	  355.8
    21	      2	   1996	    9.2	  350.6
    22	      2	   1996	   15.0	  339.6
    23	      2	   1996	   20.2	    7.9
    24	      2	   1996	   11.7	   11.0
    25	      2	   1996	   18.8	  356.8
    26	      2	   1996	   10.0	    1.6
    27	      2	   1996	    8.1	  342.8
    28	      2	   1996	   15.8	    9.5
    29	      2	   1996	    5.0	  355.8
     1	      3	   1996	    9.6	  343.3
     2	      3	   1996	   -1.9	  358.7
     3	      3	   1996	    0.2	  340.7
     4	      3	   1996	   -1.8	  340.8
