Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   1997	   10.6	   10.3
    28	      2	   1997	    5.3	   11.7
     1	      3	   1997	   20.5	   12.9
     2	      3	   1997	   15.0	    2.1
     3	      3	   1997	    6.9	  349.1
     4	      3	   1997	    7.8	  356.6
     5	      3	   1997	   26.5	  359.9
     6	      3	   1997	    6.8	  334.6
     7	      3	   1997	    7.2	  353.5
     8	      3	   1997	    2.0	    4.6
     9	      3	   1997	    7.8	   16.8
    10	      3	   1997	    8.8	  349.8
    11	      3	   1997	    5.9	    9.4
    12	      3	   1997	   15.6	   13.1
    13	      3	   1997	   10.0	  358.1
    14	      3	   1997	    9.3	    1.9
    15	      3	   1997	   10.7	    1.7
    16	      3	   1997	   14.1	    4.1
    17	      3	   1997	    2.8	  358.7
    18	      3	   1997	   17.0	  349.6
    19	      3	   1997	   22.0	    5.5
    20	      3	   1997	   21.6	   10.1
    21	      3	   1997	   15.8	    3.0
    22	      3	   1997	   21.0	  356.4
    23	      3	   1997	   13.9	    8.4
    24	      3	   1997	    4.5	  359.4
    25	      3	   1997	    4.8	    4.2
    26	      3	   1997	    9.0	    3.9
    27	      3	   1997	   11.7	  359.2
    28	      3	   1997	   17.9	    4.2
    29	      3	   1997	   26.2	  349.0
    30	      3	   1997	    4.5	   12.5
    31	      3	   1997	   22.5	  345.7
     1	      4	   1997	    1.5	  354.1
     2	      4	   1997	   17.1	   10.6
     3	      4	   1997	   16.5	   21.3
     4	      4	   1997	   16.0	  353.4
     5	      4	   1997	    6.1	   13.1
     6	      4	   1997	   14.8	  358.7
     7	      4	   1997	   12.6	   23.0
     8	      4	   1997	    0.2	    6.5
     9	      4	   1997	   14.0	    0.3
    10	      4	   1997	    7.7	    0.4
    11	      4	   1997	   11.3	    3.6
    12	      4	   1997	    5.2	    3.9
    13	      4	   1997	   16.8	  355.2
    14	      4	   1997	   22.5	  358.0
    15	      4	   1997	    7.8	  357.0
    16	      4	   1997	    2.0	   28.9
    17	      4	   1997	   12.5	   25.0
    18	      4	   1997	    5.0	   10.2
    19	      4	   1997	    8.2	  354.9
    20	      4	   1997	   22.1	    5.4
    21	      4	   1997	   19.1	  360.0
    22	      4	   1997	   27.2	    4.4
    23	      4	   1997	    3.7	  355.2
    24	      4	   1997	   19.0	  342.9
    25	      4	   1997	   16.2	  358.2
    26	      4	   1997	   15.1	   12.0
    27	      4	   1997	    9.5	    7.7
    28	      4	   1997	   12.0	  348.0
    29	      4	   1997	   11.8	    9.3
    30	      4	   1997	    5.2	   10.3
     1	      5	   1997	   16.0	   14.1
     2	      5	   1997	    1.0	    7.2
     3	      5	   1997	    4.5	   28.9
     4	      5	   1997	   12.0	   26.1
     5	      5	   1997	    8.4	  357.6
     6	      5	   1997	   -1.6	    7.9
     7	      5	   1997	    4.8	    6.8
     8	      5	   1997	    5.3	   13.1
     9	      5	   1997	    9.6	  359.8
    10	      5	   1997	    3.5	   16.1
    11	      5	   1997	   11.3	   15.5
    12	      5	   1997	   25.5	    7.1
    13	      5	   1997	   14.1	  359.5
    14	      5	   1997	    8.3	  358.3
    15	      5	   1997	   27.7	  348.8
    16	      5	   1997	   12.9	  342.7
    17	      5	   1997	    5.9	    0.6
    18	      5	   1997	   18.1	   39.1
    19	      5	   1997	    9.3	    3.9
    20	      5	   1997	   22.5	  351.5
    21	      5	   1997	    3.8	    0.0
    22	      5	   1997	   24.0	   10.7
    23	      5	   1997	   13.4	  354.9
    24	      5	   1997	   22.3	  356.6
    25	      5	   1997	    3.2	    6.9
    26	      5	   1997	    0.3	   26.4
    27	      5	   1997	   -0.1	  359.8
    28	      5	   1997	   10.3	  354.0
    29	      5	   1997	   12.7	  352.3
    30	      5	   1997	   11.1	   11.9
    31	      5	   1997	   10.5	    4.9
     1	      6	   1997	   14.0	    3.8
     2	      6	   1997	   17.3	   12.8
     3	      6	   1997	   14.4	   10.0
     4	      6	   1997	   11.1	    6.3
     5	      6	   1997	   21.6	  352.6
     6	      6	   1997	    5.4	    9.7
     7	      6	   1997	   20.7	  352.6
     8	      6	   1997	    8.3	  359.9
     9	      6	   1997	   13.3	    1.7
    10	      6	   1997	    6.9	   13.4
    11	      6	   1997	   13.1	  352.9
    12	      6	   1997	   16.9	    7.0
    13	      6	   1997	   -2.9	   24.2
    14	      6	   1997	    7.1	  356.6
    15	      6	   1997	   24.8	  350.0
    16	      6	   1997	   11.9	   22.2
    17	      6	   1997	    8.6	   10.3
    18	      6	   1997	   12.7	   13.4
    19	      6	   1997	   -2.4	    3.7
    20	      6	   1997	   17.2	  350.8
    21	      6	   1997	   10.7	    4.2
    22	      6	   1997	   14.6	   13.3
    23	      6	   1997	    1.3	    5.8
    24	      6	   1997	   24.2	  357.8
    25	      6	   1997	    3.9	  356.0
    26	      6	   1997	    4.5	    6.2
    27	      6	   1997	    2.4	   10.4
    28	      6	   1997	   17.4	  352.5
    29	      6	   1997	   28.1	    4.8
    30	      6	   1997	   16.3	  353.8
     1	      7	   1997	    3.0	   16.4
     2	      7	   1997	    5.9	  354.0
     3	      7	   1997	    4.9	    2.4
     4	      7	   1997	   -2.8	   14.8
     5	      7	   1997	   10.0	  344.5
     6	      7	   1997	   20.9	    4.7
     7	      7	   1997	   21.1	   12.6
     8	      7	   1997	   21.8	   12.9
     9	      7	   1997	    8.4	  359.8
    10	      7	   1997	    9.0	   25.6
    11	      7	   1997	   19.9	    9.7
    12	      7	   1997	   10.0	   10.5
    13	      7	   1997	    5.2	    7.0
    14	      7	   1997	   27.1	  356.4
    15	      7	   1997	    7.3	    9.1
    16	      7	   1997	   -2.1	  348.9
    17	      7	   1997	    7.0	  344.5
    18	      7	   1997	   13.6	    3.8
    19	      7	   1997	   15.8	    9.7
    20	      7	   1997	   12.1	    2.3
    21	      7	   1997	   13.1	  345.6
    22	      7	   1997	   18.7	  355.4
    23	      7	   1997	    8.8	   17.5
    24	      7	   1997	    8.4	   12.5
    25	      7	   1997	   12.8	   20.1
    26	      7	   1997	   24.6	  358.6
    27	      7	   1997	    5.2	    4.7
    28	      7	   1997	    0.4	  352.1
    29	      7	   1997	    6.2	    5.2
    30	      7	   1997	   -1.0	  353.0
    31	      7	   1997	    8.7	    1.3
     1	      8	   1997	    7.0	   15.4
     2	      8	   1997	   15.3	  345.9
     3	      8	   1997	   13.1	  349.3
     4	      8	   1997	   15.4	   20.9
     5	      8	   1997	   26.9	   19.7
     6	      8	   1997	   19.6	    8.9
     7	      8	   1997	    9.5	    4.8
     8	      8	   1997	   26.2	    3.6
     9	      8	   1997	    8.7	  350.3
    10	      8	   1997	   12.0	  356.6
    11	      8	   1997	    0.0	  348.3
    12	      8	   1997	   17.9	  356.4
    13	      8	   1997	   15.3	  347.6
    14	      8	   1997	    1.0	  352.8
    15	      8	   1997	   20.0	    3.2
    16	      8	   1997	   17.6	    6.7
    17	      8	   1997	   11.1	   13.1
    18	      8	   1997	   20.5	    2.5
    19	      8	   1997	   16.3	   20.6
    20	      8	   1997	   17.3	  358.7
    21	      8	   1997	   21.6	    0.3
    22	      8	   1997	    5.6	  346.1
    23	      8	   1997	    7.1	    7.3
    24	      8	   1997	    6.1	  359.3
    25	      8	   1997	    5.8	   10.8
    26	      8	   1997	    4.6	   18.2
    27	      8	   1997	   10.6	    1.2
    28	      8	   1997	   13.1	    3.2
    29	      8	   1997	   14.0	   11.2
    30	      8	   1997	   19.1	   21.3
    31	      8	   1997	   10.0	   17.4
     1	      9	   1997	   -0.8	  355.0
     2	      9	   1997	   25.0	   11.3
     3	      9	   1997	   12.2	    5.4
     4	      9	   1997	    9.7	    6.0
     5	      9	   1997	   11.3	   13.9
     6	      9	   1997	   13.5	   15.2
     7	      9	   1997	   13.7	    6.9
     8	      9	   1997	    8.4	  356.0
     9	      9	   1997	   21.1	    8.9
    10	      9	   1997	   -0.8	  352.5
    11	      9	   1997	   16.0	    2.2
    12	      9	   1997	   13.4	   11.2
    13	      9	   1997	    7.8	   20.8
    14	      9	   1997	    4.1	    6.0
    15	      9	   1997	    8.1	    1.7
    16	      9	   1997	    8.6	  357.9
    17	      9	   1997	   24.1	   12.1
    18	      9	   1997	   14.0	  353.3
    19	      9	   1997	   13.0	    8.1
    20	      9	   1997	   19.4	   28.9
    21	      9	   1997	   24.9	  342.5
    22	      9	   1997	   16.6	  358.1
    23	      9	   1997	   22.0	    1.5
    24	      9	   1997	    8.1	    7.7
    25	      9	   1997	    5.1	  355.7
    26	      9	   1997	   15.6	    0.5
    27	      9	   1997	   11.2	   14.5
    28	      9	   1997	   15.7	    1.0
    29	      9	   1997	   10.3	  356.3
    30	      9	   1997	   25.3	    2.2
     1	     10	   1997	   21.0	   13.7
     2	     10	   1997	   -2.5	   24.2
     3	     10	   1997	    7.1	   12.3
     4	     10	   1997	   10.0	    4.0
     5	     10	   1997	   19.0	   11.3
     6	     10	   1997	   16.9	   13.6
     7	     10	   1997	    3.2	   12.7
     8	     10	   1997	   10.4	   16.1
     9	     10	   1997	   24.2	   23.2
    10	     10	   1997	   17.1	   11.4
    11	     10	   1997	   12.7	  339.2
    12	     10	   1997	    0.6	  350.7
    13	     10	   1997	   18.5	   11.7
    14	     10	   1997	   17.0	    5.5
    15	     10	   1997	   28.2	    6.4
    16	     10	   1997	    9.6	    6.0
    17	     10	   1997	   19.9	  346.9
    18	     10	   1997	   13.7	    5.7
    19	     10	   1997	   26.7	   21.0
    20	     10	   1997	   15.4	   27.7
    21	     10	   1997	   -1.7	  344.0
    22	     10	   1997	   19.6	   18.8
    23	     10	   1997	   11.8	  350.7
    24	     10	   1997	   -0.6	  355.5
    25	     10	   1997	   13.9	   17.9
    26	     10	   1997	   15.3	  358.3
    27	     10	   1997	   -2.8	   14.4
    28	     10	   1997	   12.7	    2.5
    29	     10	   1997	   -0.7	    3.6
    30	     10	   1997	    1.5	    6.2
    31	     10	   1997	    8.6	  349.3
     1	     11	   1997	   18.7	   13.9
     2	     11	   1997	   25.3	    7.8
     3	     11	   1997	    1.2	    3.0
     4	     11	   1997	    2.8	    4.6
     5	     11	   1997	    0.9	  356.2
     6	     11	   1997	    1.9	    2.5
     7	     11	   1997	   21.5	    1.7
     8	     11	   1997	    5.6	   16.9
     9	     11	   1997	   19.0	  354.5
    10	     11	   1997	    6.2	    1.1
    11	     11	   1997	   -2.9	  354.2
    12	     11	   1997	    2.8	    8.3
    13	     11	   1997	    6.1	  350.6
    14	     11	   1997	    7.7	    7.7
    15	     11	   1997	    5.6	  353.1
    16	     11	   1997	    6.1	   14.1
    17	     11	   1997	   16.3	    0.5
    18	     11	   1997	   21.3	  357.1
    19	     11	   1997	   12.2	    2.5
    20	     11	   1997	    2.2	    1.5
    21	     11	   1997	    7.0	   14.6
    22	     11	   1997	   17.5	    3.0
    23	     11	   1997	   15.5	  344.7
    24	     11	   1997	   11.3	  358.0
    25	     11	   1997	   25.7	   23.4
    26	     11	   1997	    9.1	  354.6
    27	     11	   1997	   20.9	   11.2
    28	     11	   1997	   10.5	    8.2
    29	     11	   1997	   14.2	    8.9
    30	     11	   1997	    8.4	  357.2
     1	     12	   1997	   14.3	  356.6
     2	     12	   1997	   -3.0	    0.5
     3	     12	   1997	   19.1	    1.5
     4	     12	   1997	   16.0	    7.2
     5	     12	   1997	    9.9	  357.3
     6	     12	   1997	   18.0	  356.0
     7	     12	   1997	   25.9	  358.9
     8	     12	   1997	   13.3	    6.5
     9	     12	   1997	   23.5	   14.7
    10	     12	   1997	   24.1	    8.9
    11	     12	   1997	    8.8	  359.3
    12	     12	   1997	    8.5	    8.3
    13	     12	   1997	   13.2	   26.3
    14	     12	   1997	    9.8	  347.4
    15	     12	   1997	    6.8	    5.9
    16	     12	   1997	    6.5	   10.4
    17	     12	   1997	   14.4	  357.7
    18	     12	   1997	   17.4	    0.9
    19	     12	   1997	    5.4	  343.2
    20	     12	   1997	   12.1	  358.1
    21	     12	   1997	   19.8	  359.1
    22	     12	   1997	   15.4	    3.3
    23	     12	   1997	    7.5	    4.7
    24	     12	   1997	   20.1	    6.7
    25	     12	   1997	   17.1	  357.9
    26	     12	   1997	   22.1	    2.6
    27	     12	   1997	    5.0	    9.1
    28	     12	   1997	   21.1	  358.8
    29	     12	   1997	   10.4	  348.9
    30	     12	   1997	   20.9	   22.0
    31	     12	   1997	   11.0	  336.6
