Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      6	   1997	   16.1	   10.0
    14	      6	   1997	    4.1	   23.2
    15	      6	   1997	   13.2	   27.9
    16	      6	   1997	    3.0	    4.3
    17	      6	   1997	    3.3	    3.3
    18	      6	   1997	    7.7	   20.6
    19	      6	   1997	    9.9	   21.9
    20	      6	   1997	    7.6	    7.5
    21	      6	   1997	    3.4	   18.7
    22	      6	   1997	    4.0	   25.0
    23	      6	   1997	    8.3	   13.0
    24	      6	   1997	    3.7	   12.1
    25	      6	   1997	    5.9	   22.7
    26	      6	   1997	   15.0	   11.3
    27	      6	   1997	    8.9	   21.5
    28	      6	   1997	   -1.3	   14.1
    29	      6	   1997	   12.3	    9.2
    30	      6	   1997	    8.2	    9.7
     1	      7	   1997	   16.9	   12.5
     2	      7	   1997	    7.3	    8.2
     3	      7	   1997	   13.7	    5.2
     4	      7	   1997	    1.9	   17.2
     5	      7	   1997	   11.6	   21.6
     6	      7	   1997	   12.1	   24.8
     7	      7	   1997	   10.2	   13.9
     8	      7	   1997	   14.6	   24.6
     9	      7	   1997	    0.9	   17.2
    10	      7	   1997	   16.4	   10.4
    11	      7	   1997	   13.2	   10.7
    12	      7	   1997	    8.7	   12.9
    13	      7	   1997	    8.5	   23.5
    14	      7	   1997	    4.8	  358.2
    15	      7	   1997	    8.2	   25.0
    16	      7	   1997	    6.8	   12.1
    17	      7	   1997	    5.5	   34.6
    18	      7	   1997	    7.2	   12.6
    19	      7	   1997	    5.9	   11.6
    20	      7	   1997	    7.1	   20.7
    21	      7	   1997	    2.5	    7.0
    22	      7	   1997	    5.5	   17.8
    23	      7	   1997	   12.7	   18.8
    24	      7	   1997	    1.5	   11.4
    25	      7	   1997	    0.0	   21.1
    26	      7	   1997	    9.3	   12.7
    27	      7	   1997	    2.0	   23.3
    28	      7	   1997	   13.9	  356.4
    29	      7	   1997	   12.9	   11.6
    30	      7	   1997	    2.8	   25.9
    31	      7	   1997	    1.7	   13.2
     1	      8	   1997	   10.2	  358.6
     2	      8	   1997	    2.3	   17.3
     3	      8	   1997	   12.9	   12.6
     4	      8	   1997	    5.5	    9.0
     5	      8	   1997	    3.1	   21.9
     6	      8	   1997	    8.7	    6.8
     7	      8	   1997	    6.3	   34.9
     8	      8	   1997	    4.8	   10.4
     9	      8	   1997	    4.9	   35.5
    10	      8	   1997	   15.2	  347.9
    11	      8	   1997	    6.3	   28.5
    12	      8	   1997	   10.1	    7.5
    13	      8	   1997	    8.3	    2.8
    14	      8	   1997	   16.0	   14.3
    15	      8	   1997	   18.1	  353.5
    16	      8	   1997	    4.3	   14.2
    17	      8	   1997	   21.4	   23.6
    18	      8	   1997	    3.5	  358.8
    19	      8	   1997	    6.7	   17.8
    20	      8	   1997	   11.0	   16.5
    21	      8	   1997	   -0.5	   22.6
    22	      8	   1997	   12.5	   14.5
    23	      8	   1997	    5.0	    2.2
    24	      8	   1997	    6.9	    5.3
    25	      8	   1997	   16.7	   24.3
    26	      8	   1997	    5.9	   33.9
    27	      8	   1997	    7.3	   19.7
    28	      8	   1997	    8.2	  357.7
    29	      8	   1997	   17.3	    8.4
    30	      8	   1997	    1.8	   15.3
    31	      8	   1997	    5.9	   28.7
     1	      9	   1997	   14.9	  359.5
     2	      9	   1997	    3.0	   15.2
     3	      9	   1997	    6.2	  353.8
     4	      9	   1997	   18.2	   12.5
     5	      9	   1997	    6.7	    3.0
     6	      9	   1997	   18.0	   20.3
     7	      9	   1997	    9.9	   26.4
     8	      9	   1997	    4.4	   27.3
     9	      9	   1997	    6.9	   28.4
    10	      9	   1997	    7.4	   17.4
    11	      9	   1997	    3.4	    8.8
    12	      9	   1997	   -2.5	   14.9
    13	      9	   1997	   14.5	   17.9
    14	      9	   1997	   14.8	    7.6
    15	      9	   1997	    5.1	   11.7
    16	      9	   1997	    9.4	   24.8
    17	      9	   1997	   22.7	   22.6
    18	      9	   1997	   10.2	   21.6
    19	      9	   1997	    4.1	   12.1
    20	      9	   1997	    3.7	   17.5
    21	      9	   1997	    0.6	    4.6
    22	      9	   1997	   11.2	   34.3
    23	      9	   1997	    7.2	   30.5
    24	      9	   1997	    6.5	    3.2
    25	      9	   1997	    7.1	   19.5
    26	      9	   1997	   -0.4	    7.7
    27	      9	   1997	   13.9	   11.9
    28	      9	   1997	    2.7	    3.4
    29	      9	   1997	    4.1	   16.1
    30	      9	   1997	    6.5	   20.8
     1	     10	   1997	    2.8	    8.1
     2	     10	   1997	   12.6	   10.5
     3	     10	   1997	    3.9	   12.7
     4	     10	   1997	   12.0	   20.1
     5	     10	   1997	    1.7	   12.2
     6	     10	   1997	   11.8	    1.7
     7	     10	   1997	    5.6	   11.8
     8	     10	   1997	    3.7	   15.1
     9	     10	   1997	   20.6	   28.9
    10	     10	   1997	    3.7	   24.1
    11	     10	   1997	    2.8	    9.2
    12	     10	   1997	    7.9	  359.0
    13	     10	   1997	   11.5	    1.1
    14	     10	   1997	   11.2	    1.7
    15	     10	   1997	    6.8	   14.3
    16	     10	   1997	    7.2	   16.4
    17	     10	   1997	    6.4	  356.9
    18	     10	   1997	    8.7	   29.8
    19	     10	   1997	    9.1	    9.4
    20	     10	   1997	    4.9	   11.3
    21	     10	   1997	    1.2	   11.6
    22	     10	   1997	    5.2	   37.0
    23	     10	   1997	   10.1	   20.0
    24	     10	   1997	   15.8	  355.3
    25	     10	   1997	    2.3	   21.6
    26	     10	   1997	   18.7	   38.1
    27	     10	   1997	    4.8	    5.5
    28	     10	   1997	    1.5	  357.0
    29	     10	   1997	    2.6	   21.1
    30	     10	   1997	    7.2	   22.4
    31	     10	   1997	    5.9	   18.1
     1	     11	   1997	   20.3	    6.9
     2	     11	   1997	    6.8	   23.3
     3	     11	   1997	   -1.6	   21.2
     4	     11	   1997	    7.4	   19.4
     5	     11	   1997	    4.6	   10.6
     6	     11	   1997	    6.2	   39.8
     7	     11	   1997	    8.5	   22.2
     8	     11	   1997	    5.0	   21.2
     9	     11	   1997	   10.8	   15.8
    10	     11	   1997	   12.0	    7.0
    11	     11	   1997	    3.0	   23.2
    12	     11	   1997	   10.6	   18.8
    13	     11	   1997	   13.2	    4.4
    14	     11	   1997	    9.5	   24.9
    15	     11	   1997	   14.9	   12.2
    16	     11	   1997	    1.4	   19.8
    17	     11	   1997	    7.0	  358.8
    18	     11	   1997	    7.6	   22.4
    19	     11	   1997	    4.9	   38.3
    20	     11	   1997	    8.3	    3.1
    21	     11	   1997	    8.2	   18.8
    22	     11	   1997	   12.3	   10.2
    23	     11	   1997	   13.4	   39.0
    24	     11	   1997	    3.3	   31.3
    25	     11	   1997	   11.0	   29.9
    26	     11	   1997	    9.3	   16.8
    27	     11	   1997	    6.4	   31.6
    28	     11	   1997	   21.1	   24.2
    29	     11	   1997	    5.8	  358.7
    30	     11	   1997	   10.9	   20.5
     1	     12	   1997	   12.0	  358.3
     2	     12	   1997	   -0.9	   10.3
     3	     12	   1997	    4.8	   43.0
     4	     12	   1997	    9.9	   18.4
     5	     12	   1997	   17.4	   27.7
     6	     12	   1997	    8.8	    8.4
     7	     12	   1997	    2.6	   28.3
     8	     12	   1997	    5.7	   12.6
     9	     12	   1997	   16.7	   13.6
    10	     12	   1997	   15.7	   29.0
    11	     12	   1997	    4.0	    6.4
    12	     12	   1997	   12.0	   16.4
    13	     12	   1997	    4.8	   31.2
    14	     12	   1997	    1.5	    3.0
    15	     12	   1997	    6.1	   13.2
    16	     12	   1997	    7.4	  355.4
    17	     12	   1997	    4.9	   12.6
    18	     12	   1997	   11.6	   14.5
    19	     12	   1997	    8.1	   25.5
    20	     12	   1997	   -0.6	    1.1
    21	     12	   1997	    9.0	  353.8
    22	     12	   1997	    5.6	    5.4
    23	     12	   1997	    4.7	   12.9
    24	     12	   1997	    3.6	    1.2
    25	     12	   1997	    1.1	   19.0
    26	     12	   1997	    8.5	    6.3
    27	     12	   1997	   11.6	   16.4
    28	     12	   1997	    6.7	   13.3
    29	     12	   1997	   11.7	  352.3
    30	     12	   1997	    4.9	   13.1
    31	     12	   1997	   21.7	   23.5
