Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    7.9	   26.2
     2	      1	   1997	    2.8	    8.6
     3	      1	   1997	   15.9	    7.4
     4	      1	   1997	    3.1	   19.9
     5	      1	   1997	    5.9	   11.6
     6	      1	   1997	   18.1	    6.5
     7	      1	   1997	   11.9	    7.5
     8	      1	   1997	   11.1	  359.9
     9	      1	   1997	    6.2	    3.5
    10	      1	   1997	   -0.5	   15.5
    11	      1	   1997	    7.1	    8.2
    12	      1	   1997	    0.4	   13.7
    13	      1	   1997	   15.6	  359.5
    14	      1	   1997	    2.7	    1.1
    15	      1	   1997	   10.1	    4.2
    16	      1	   1997	   -0.8	   26.3
    17	      1	   1997	    8.5	    1.2
    18	      1	   1997	    7.0	  356.6
    19	      1	   1997	    1.0	  358.6
    20	      1	   1997	    8.1	    3.7
    21	      1	   1997	    5.3	   30.5
    22	      1	   1997	   11.7	   17.8
    23	      1	   1997	   11.1	    1.6
    24	      1	   1997	    4.6	   16.5
    25	      1	   1997	   14.7	   14.0
    26	      1	   1997	    8.4	   12.0
    27	      1	   1997	    6.1	    1.5
    28	      1	   1997	    7.4	   17.0
    29	      1	   1997	    8.2	    1.0
    30	      1	   1997	    5.2	    8.2
    31	      1	   1997	    2.2	    5.4
     1	      2	   1997	    4.1	   16.9
     2	      2	   1997	    9.9	   16.5
     3	      2	   1997	    4.4	   14.8
     4	      2	   1997	    2.4	   19.9
     5	      2	   1997	   14.6	   10.6
     6	      2	   1997	   12.5	   16.7
     7	      2	   1997	   15.3	    6.1
     8	      2	   1997	   12.4	    4.4
     9	      2	   1997	   14.1	    5.4
    10	      2	   1997	   11.6	   10.1
    11	      2	   1997	   14.6	   35.7
    12	      2	   1997	    5.0	   19.5
    13	      2	   1997	   17.4	    8.0
    14	      2	   1997	    5.9	   24.8
    15	      2	   1997	    1.0	    1.6
    16	      2	   1997	   13.7	    6.7
    17	      2	   1997	   14.9	    6.5
    18	      2	   1997	    8.1	   30.7
    19	      2	   1997	   12.6	    2.5
    20	      2	   1997	    5.5	   20.7
    21	      2	   1997	    7.4	  358.7
    22	      2	   1997	   18.8	   15.3
    23	      2	   1997	   12.8	    8.9
    24	      2	   1997	    6.8	   12.9
    25	      2	   1997	   14.0	   12.9
    26	      2	   1997	    7.9	    2.7
    27	      2	   1997	    9.2	   11.7
    28	      2	   1997	    4.9	   14.6
     1	      3	   1997	    9.3	  351.4
     2	      3	   1997	    8.6	   12.3
     3	      3	   1997	   15.6	   17.8
     4	      3	   1997	   11.0	    8.3
     5	      3	   1997	    6.1	    3.8
     6	      3	   1997	   11.2	   18.6
     7	      3	   1997	    5.7	    1.6
     8	      3	   1997	    5.7	   20.4
     9	      3	   1997	    3.1	  358.6
    10	      3	   1997	   21.1	   16.1
    11	      3	   1997	    3.5	    8.8
    12	      3	   1997	   11.7	    3.8
    13	      3	   1997	    5.0	   25.1
    14	      3	   1997	    8.5	   14.4
    15	      3	   1997	    1.9	   21.6
    16	      3	   1997	   -1.0	   18.4
    17	      3	   1997	    5.3	    3.1
    18	      3	   1997	   13.6	   18.2
    19	      3	   1997	   13.4	    7.3
    20	      3	   1997	    9.6	   14.2
    21	      3	   1997	    7.0	   13.6
    22	      3	   1997	    7.9	   11.1
    23	      3	   1997	   -0.8	    3.5
    24	      3	   1997	   18.9	   17.5
    25	      3	   1997	   11.1	  356.4
    26	      3	   1997	    5.9	   16.9
    27	      3	   1997	    8.9	  355.3
    28	      3	   1997	   16.3	    7.5
    29	      3	   1997	    8.2	  352.0
    30	      3	   1997	    2.0	    2.2
    31	      3	   1997	    2.1	   10.7
     1	      4	   1997	    3.7	   30.6
     2	      4	   1997	    8.8	    2.7
     3	      4	   1997	    8.4	   16.2
     4	      4	   1997	   13.9	   27.0
