Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   15.3	  306.3
     2	      1	   1997	    7.0	  298.0
     3	      1	   1997	   17.3	  288.4
     4	      1	   1997	    6.0	  291.6
     5	      1	   1997	   17.3	  285.8
     6	      1	   1997	   10.6	  275.7
     7	      1	   1997	   16.3	  301.6
     8	      1	   1997	   13.1	  299.0
     9	      1	   1997	   19.3	  308.3
    10	      1	   1997	   14.5	  311.6
    11	      1	   1997	   10.4	  282.8
    12	      1	   1997	   -1.8	  283.1
    13	      1	   1997	   11.2	  273.3
    14	      1	   1997	   15.2	  294.6
    15	      1	   1997	   18.0	  302.0
    16	      1	   1997	    4.0	  303.6
    17	      1	   1997	    8.3	  286.6
    18	      1	   1997	   22.9	  272.1
    19	      1	   1997	    6.0	  261.5
    20	      1	   1997	    1.5	  280.7
    21	      1	   1997	    5.2	  290.1
    22	      1	   1997	   24.5	  295.0
    23	      1	   1997	    5.0	  309.3
    24	      1	   1997	    8.5	  277.7
    25	      1	   1997	    2.0	  277.3
    26	      1	   1997	    4.5	  303.8
    27	      1	   1997	    2.4	  290.4
    28	      1	   1997	    0.4	  299.6
    29	      1	   1997	   -0.3	  290.8
    30	      1	   1997	   14.2	  273.5
    31	      1	   1997	   10.9	  297.0
     1	      2	   1997	    5.1	  281.3
     2	      2	   1997	   20.1	  287.7
     3	      2	   1997	   12.5	  275.7
     4	      2	   1997	    6.8	  278.4
     5	      2	   1997	    5.6	  279.9
     6	      2	   1997	   24.9	  257.1
     7	      2	   1997	    7.4	  280.1
     8	      2	   1997	    8.2	  289.4
     9	      2	   1997	   20.3	  287.8
    10	      2	   1997	    0.3	  277.2
    11	      2	   1997	   18.2	  317.7
    12	      2	   1997	    8.1	  295.0
    13	      2	   1997	   14.7	  288.3
    14	      2	   1997	    7.8	  287.1
    15	      2	   1997	    1.9	  278.0
    16	      2	   1997	   24.0	  272.1
    17	      2	   1997	   -0.9	  290.5
    18	      2	   1997	   -2.5	  282.5
    19	      2	   1997	    1.4	  295.5
    20	      2	   1997	    3.9	  286.3
    21	      2	   1997	   11.8	  292.6
    22	      2	   1997	   28.0	  284.6
    23	      2	   1997	    7.9	  285.7
    24	      2	   1997	   14.6	  293.7
    25	      2	   1997	   13.7	  277.3
    26	      2	   1997	   24.8	  280.5
    27	      2	   1997	   20.4	  287.2
    28	      2	   1997	   22.5	  293.8
     1	      3	   1997	    4.3	  296.5
     2	      3	   1997	   15.7	  283.4
     3	      3	   1997	   11.5	  283.6
     4	      3	   1997	   12.5	  282.1
     5	      3	   1997	    6.8	  290.8
     6	      3	   1997	   10.6	  292.0
     7	      3	   1997	    7.0	  300.2
     8	      3	   1997	    6.9	  273.5
     9	      3	   1997	   15.8	  298.2
    10	      3	   1997	    3.6	  272.5
    11	      3	   1997	    6.5	  308.7
    12	      3	   1997	   11.9	  301.1
    13	      3	   1997	   22.5	  300.3
    14	      3	   1997	   20.4	  266.5
    15	      3	   1997	   12.5	  287.0
    16	      3	   1997	    7.1	  285.2
    17	      3	   1997	    8.8	  303.3
    18	      3	   1997	   22.6	  302.9
    19	      3	   1997	    8.1	  271.9
    20	      3	   1997	    0.8	  298.1
    21	      3	   1997	   19.2	  293.3
    22	      3	   1997	    8.1	  279.8
    23	      3	   1997	   13.6	  283.1
    24	      3	   1997	   16.5	  267.1
    25	      3	   1997	   13.2	  287.4
    26	      3	   1997	    7.1	  286.7
    27	      3	   1997	   13.0	  306.8
    28	      3	   1997	    4.0	  284.7
    29	      3	   1997	    4.0	  276.1
    30	      3	   1997	    8.2	  276.7
    31	      3	   1997	   27.1	  291.0
     1	      4	   1997	    4.7	  283.7
     2	      4	   1997	    8.2	  291.6
     3	      4	   1997	   19.5	  293.5
     4	      4	   1997	    4.8	  279.6
     5	      4	   1997	   17.1	  304.1
     6	      4	   1997	    6.4	  311.9
     7	      4	   1997	    3.8	  300.1
     8	      4	   1997	   11.7	  287.1
     9	      4	   1997	   18.4	  298.0
    10	      4	   1997	    7.8	  286.5
    11	      4	   1997	   10.7	  298.7
    12	      4	   1997	   11.6	  290.2
    13	      4	   1997	   12.8	  288.5
    14	      4	   1997	    8.1	  291.9
    15	      4	   1997	   12.6	  276.4
    16	      4	   1997	    0.7	  280.2
    17	      4	   1997	    7.8	  283.0
    18	      4	   1997	   17.3	  291.2
    19	      4	   1997	    7.7	  293.6
    20	      4	   1997	    3.2	  298.8
    21	      4	   1997	   11.4	  290.2
    22	      4	   1997	   10.0	  303.3
    23	      4	   1997	    8.8	  290.5
    24	      4	   1997	    2.1	  285.5
    25	      4	   1997	    5.7	  273.8
    26	      4	   1997	    8.5	  303.5
    27	      4	   1997	   10.4	  289.5
    28	      4	   1997	   12.2	  280.2
    29	      4	   1997	   16.6	  250.9
