Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    5.1	    1.0
     2	      1	   1997	    5.4	   19.8
     3	      1	   1997	    9.4	   19.9
     4	      1	   1997	   20.2	    7.3
     5	      1	   1997	    9.1	   25.9
     6	      1	   1997	    2.3	   10.5
     7	      1	   1997	   11.5	   11.3
     8	      1	   1997	   12.1	    1.4
     9	      1	   1997	    7.6	  354.2
    10	      1	   1997	    3.7	   10.9
    11	      1	   1997	   10.0	   23.8
    12	      1	   1997	    8.9	   12.3
    13	      1	   1997	   13.0	   22.0
    14	      1	   1997	    9.1	   16.0
    15	      1	   1997	    9.0	   21.0
    16	      1	   1997	   11.9	    3.9
    17	      1	   1997	    3.0	    6.1
    18	      1	   1997	   10.0	  357.0
    19	      1	   1997	   11.0	   28.4
    20	      1	   1997	    6.9	    6.4
    21	      1	   1997	    3.2	   16.3
    22	      1	   1997	    6.7	   23.1
    23	      1	   1997	    1.7	   23.3
    24	      1	   1997	    1.4	    8.3
    25	      1	   1997	    0.5	   13.5
    26	      1	   1997	   10.8	   27.7
    27	      1	   1997	    8.3	    8.7
    28	      1	   1997	   12.4	    7.3
    29	      1	   1997	    2.1	   23.8
    30	      1	   1997	    3.8	    5.0
    31	      1	   1997	    9.1	    5.7
     1	      2	   1997	    5.9	   19.2
     2	      2	   1997	   17.3	    8.9
     3	      2	   1997	    4.3	   10.7
     4	      2	   1997	    6.9	   24.3
     5	      2	   1997	   13.2	  344.5
     6	      2	   1997	   11.6	   11.0
     7	      2	   1997	    2.3	   14.9
     8	      2	   1997	    9.1	   12.7
     9	      2	   1997	   10.8	    6.5
    10	      2	   1997	   15.1	  357.4
    11	      2	   1997	    7.1	  349.9
    12	      2	   1997	    9.4	   16.8
    13	      2	   1997	   13.6	    8.7
    14	      2	   1997	   11.6	    9.7
    15	      2	   1997	   -1.7	   10.9
    16	      2	   1997	    5.9	   30.2
    17	      2	   1997	    4.1	   15.1
    18	      2	   1997	   10.6	   19.6
    19	      2	   1997	    3.5	    0.0
    20	      2	   1997	    8.1	   19.1
    21	      2	   1997	   18.1	  359.0
    22	      2	   1997	    7.0	   21.6
    23	      2	   1997	    8.1	  356.4
    24	      2	   1997	   14.0	    6.8
    25	      2	   1997	    6.1	   17.4
    26	      2	   1997	    5.4	    4.3
    27	      2	   1997	    8.3	    0.9
    28	      2	   1997	   14.1	   12.5
     1	      3	   1997	    3.4	    7.5
     2	      3	   1997	   16.2	   32.8
     3	      3	   1997	    9.0	   25.5
     4	      3	   1997	   13.7	    1.9
     5	      3	   1997	    5.9	    4.4
     6	      3	   1997	    5.4	    0.7
     7	      3	   1997	   14.2	   22.0
     8	      3	   1997	    5.4	   18.1
     9	      3	   1997	    4.5	   21.5
    10	      3	   1997	   -1.5	    9.0
    11	      3	   1997	    4.8	   14.1
    12	      3	   1997	    4.9	   11.3
    13	      3	   1997	    2.0	   13.4
    14	      3	   1997	    4.8	   12.1
    15	      3	   1997	    7.9	   16.7
    16	      3	   1997	    8.0	   12.9
    17	      3	   1997	    7.7	  359.1
    18	      3	   1997	   10.2	    8.5
    19	      3	   1997	    6.1	    5.5
    20	      3	   1997	    9.4	  354.1
    21	      3	   1997	   14.8	    3.8
    22	      3	   1997	    6.7	   13.4
    23	      3	   1997	    4.8	    1.0
    24	      3	   1997	    1.5	   11.1
    25	      3	   1997	    5.8	    8.7
    26	      3	   1997	   10.0	  359.8
    27	      3	   1997	    9.8	   17.3
    28	      3	   1997	   -1.4	   24.3
    29	      3	   1997	   11.7	    3.8
    30	      3	   1997	    4.6	  355.0
    31	      3	   1997	   15.9	    9.3
     1	      4	   1997	    7.2	   12.0
     2	      4	   1997	   17.0	    9.3
     3	      4	   1997	    5.6	   11.0
     4	      4	   1997	    4.0	    8.4
     5	      4	   1997	   13.9	   23.6
     6	      4	   1997	    5.9	   27.2
     7	      4	   1997	    3.8	   14.7
     8	      4	   1997	   22.7	    8.9
     9	      4	   1997	    3.1	   13.6
    10	      4	   1997	   10.5	   32.5
    11	      4	   1997	   11.2	   10.7
    12	      4	   1997	   15.9	   21.8
    13	      4	   1997	    6.9	    6.1
    14	      4	   1997	   10.0	   14.6
    15	      4	   1997	    7.0	   22.7
    16	      4	   1997	    3.6	   31.8
    17	      4	   1997	    2.2	  358.2
    18	      4	   1997	    0.8	   24.6
    19	      4	   1997	    5.1	    1.4
    20	      4	   1997	    2.7	   14.6
    21	      4	   1997	    7.1	   17.5
    22	      4	   1997	   12.0	   15.9
    23	      4	   1997	    5.9	    9.9
    24	      4	   1997	   19.5	    1.3
    25	      4	   1997	    9.6	  357.8
    26	      4	   1997	    8.2	    9.5
    27	      4	   1997	    2.8	   14.9
    28	      4	   1997	    3.7	   18.1
    29	      4	   1997	   16.0	  357.3
    30	      4	   1997	    6.5	   33.4
     1	      5	   1997	   18.5	   15.3
     2	      5	   1997	   -1.3	   16.0
     3	      5	   1997	   16.1	    1.8
     4	      5	   1997	   10.1	    5.4
     5	      5	   1997	   -0.8	   15.8
     6	      5	   1997	    8.0	    7.3
     7	      5	   1997	    1.6	  355.0
     8	      5	   1997	   10.7	   13.6
     9	      5	   1997	   11.1	    9.2
    10	      5	   1997	    0.9	    0.6
    11	      5	   1997	    1.5	  350.5
    12	      5	   1997	    5.7	   24.5
    13	      5	   1997	    6.3	    5.2
    14	      5	   1997	    6.5	   22.8
    15	      5	   1997	   17.3	   28.7
    16	      5	   1997	   10.0	   28.5
    17	      5	   1997	    2.0	   17.8
    18	      5	   1997	    9.5	   19.8
    19	      5	   1997	   10.8	   10.6
    20	      5	   1997	   14.9	   17.8
    21	      5	   1997	    7.0	   15.2
    22	      5	   1997	    6.9	   15.1
    23	      5	   1997	    5.6	   29.1
    24	      5	   1997	    7.1	    1.7
    25	      5	   1997	   -1.3	    4.8
    26	      5	   1997	    6.4	   33.5
    27	      5	   1997	    3.0	   10.9
    28	      5	   1997	    6.7	   14.8
    29	      5	   1997	   18.4	    4.2
    30	      5	   1997	    7.4	   20.6
    31	      5	   1997	    4.2	    8.0
     1	      6	   1997	    8.3	   11.5
     2	      6	   1997	   12.6	   30.3
     3	      6	   1997	    9.9	   21.7
     4	      6	   1997	    1.8	    0.9
     5	      6	   1997	    6.6	    8.8
     6	      6	   1997	    1.1	   28.8
     7	      6	   1997	    6.9	   22.9
     8	      6	   1997	    3.5	   15.2
     9	      6	   1997	    7.9	   17.0
    10	      6	   1997	    2.4	  358.9
    11	      6	   1997	    6.8	   15.4
    12	      6	   1997	    5.4	   20.0
    13	      6	   1997	    3.2	   23.4
    14	      6	   1997	    9.2	   35.6
    15	      6	   1997	    3.5	   26.8
