Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	   -1.3	   14.7
     2	      1	   1997	    4.5	    0.4
     3	      1	   1997	    4.9	   22.7
     4	      1	   1997	    5.5	    9.0
     5	      1	   1997	   17.3	    5.8
     6	      1	   1997	    8.4	   11.1
     7	      1	   1997	    2.2	  355.4
     8	      1	   1997	    6.9	   14.6
     9	      1	   1997	    8.3	    8.8
    10	      1	   1997	   13.3	    5.6
    11	      1	   1997	    2.5	  350.4
    12	      1	   1997	    5.9	   14.0
    13	      1	   1997	   11.2	  350.3
    14	      1	   1997	    7.1	  359.1
    15	      1	   1997	    1.3	   16.8
    16	      1	   1997	    4.0	    2.8
    17	      1	   1997	    3.9	  350.2
    18	      1	   1997	    7.8	   15.6
    19	      1	   1997	    7.5	  342.1
    20	      1	   1997	    3.0	  350.6
    21	      1	   1997	    0.0	    5.2
    22	      1	   1997	    8.6	   25.5
    23	      1	   1997	   10.2	  351.6
    24	      1	   1997	   13.1	    2.0
    25	      1	   1997	   19.6	   15.1
    26	      1	   1997	   15.7	    1.3
    27	      1	   1997	   11.4	   18.2
    28	      1	   1997	    8.3	    8.5
    29	      1	   1997	    9.9	    9.3
    30	      1	   1997	    4.9	  358.2
    31	      1	   1997	    6.8	  345.7
     1	      2	   1997	   11.8	    4.4
     2	      2	   1997	    9.3	  344.3
     3	      2	   1997	    4.6	   16.4
     4	      2	   1997	    2.0	   14.2
     5	      2	   1997	    2.9	    9.6
     6	      2	   1997	   23.6	  355.4
     7	      2	   1997	    4.2	  354.2
     8	      2	   1997	    4.0	  342.7
     9	      2	   1997	    5.5	   17.4
    10	      2	   1997	   12.7	   13.2
    11	      2	   1997	   13.6	  353.9
    12	      2	   1997	    6.3	   22.9
    13	      2	   1997	   -1.5	  353.7
    14	      2	   1997	   21.8	    2.9
    15	      2	   1997	   10.4	   15.7
    16	      2	   1997	   11.8	    4.4
    17	      2	   1997	    4.9	   10.6
    18	      2	   1997	    7.5	    7.5
    19	      2	   1997	    9.0	    5.1
    20	      2	   1997	   -1.7	    0.6
    21	      2	   1997	   12.5	    4.9
    22	      2	   1997	    4.1	  341.3
    23	      2	   1997	    5.4	   21.9
    24	      2	   1997	    8.9	   12.7
    25	      2	   1997	    5.6	  356.2
    26	      2	   1997	    7.6	   15.8
    27	      2	   1997	   12.2	  334.1
    28	      2	   1997	    6.4	   10.5
     1	      3	   1997	    7.4	    3.5
     2	      3	   1997	    1.7	    1.2
     3	      3	   1997	    6.6	    7.4
     4	      3	   1997	   -1.1	   26.7
     5	      3	   1997	    4.8	   10.0
     6	      3	   1997	    4.8	  354.4
     7	      3	   1997	    5.4	   26.0
     8	      3	   1997	   10.8	  355.1
     9	      3	   1997	   11.8	  351.3
    10	      3	   1997	    7.0	   23.6
    11	      3	   1997	    9.3	  355.2
    12	      3	   1997	    6.3	  353.0
    13	      3	   1997	   13.3	    8.1
    14	      3	   1997	   17.3	   31.2
    15	      3	   1997	    5.9	    7.2
    16	      3	   1997	   10.3	  351.6
    17	      3	   1997	    2.9	   15.9
    18	      3	   1997	    1.6	  348.7
    19	      3	   1997	    4.1	  356.0
    20	      3	   1997	    7.5	    1.8
    21	      3	   1997	    6.2	  357.2
    22	      3	   1997	   19.8	    7.4
    23	      3	   1997	   14.0	  358.4
    24	      3	   1997	   17.9	  352.1
    25	      3	   1997	    6.2	   15.5
    26	      3	   1997	   16.5	   15.6
    27	      3	   1997	   13.9	   10.8
    28	      3	   1997	   11.8	    6.6
