Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    0.6	  359.8
     2	      1	   1997	    7.0	    6.0
     3	      1	   1997	    3.6	  359.7
     4	      1	   1997	   17.8	    2.9
     5	      1	   1997	   10.8	    0.5
     6	      1	   1997	    7.4	    9.7
     7	      1	   1997	   13.2	  354.8
     8	      1	   1997	    5.1	  348.9
     9	      1	   1997	   11.0	  357.5
    10	      1	   1997	    3.7	    7.6
    11	      1	   1997	   10.3	    4.7
    12	      1	   1997	    4.0	    8.2
    13	      1	   1997	   14.0	  351.0
    14	      1	   1997	    4.1	   12.2
    15	      1	   1997	    8.9	  337.3
    16	      1	   1997	   -1.3	    2.7
    17	      1	   1997	    9.8	   10.8
    18	      1	   1997	   18.7	    5.3
    19	      1	   1997	    5.5	   11.0
    20	      1	   1997	   13.0	    4.7
    21	      1	   1997	    4.4	   26.0
    22	      1	   1997	   11.4	   18.9
    23	      1	   1997	    8.0	   15.7
    24	      1	   1997	    5.8	   20.0
    25	      1	   1997	    5.0	    3.4
    26	      1	   1997	    3.6	    3.3
    27	      1	   1997	   10.8	    5.9
    28	      1	   1997	    8.6	  359.3
    29	      1	   1997	   -0.3	    8.9
    30	      1	   1997	    7.0	  358.8
    31	      1	   1997	   10.7	  350.7
     1	      2	   1997	    4.7	    8.7
     2	      2	   1997	   12.6	   28.2
     3	      2	   1997	    3.8	   18.3
     4	      2	   1997	    3.3	   10.4
     5	      2	   1997	   20.0	    3.7
     6	      2	   1997	    2.8	    5.7
     7	      2	   1997	   17.2	    7.7
     8	      2	   1997	    3.9	    5.3
     9	      2	   1997	    7.0	    0.5
    10	      2	   1997	    5.7	    0.5
    11	      2	   1997	    3.1	  358.6
    12	      2	   1997	   13.5	    5.1
    13	      2	   1997	   11.6	  354.7
    14	      2	   1997	    8.5	   13.7
    15	      2	   1997	    7.2	  353.5
    16	      2	   1997	   11.7	   14.2
    17	      2	   1997	   15.0	    7.5
    18	      2	   1997	   12.2	   23.5
    19	      2	   1997	    7.6	    1.6
    20	      2	   1997	   13.4	    2.1
    21	      2	   1997	    8.8	  342.9
    22	      2	   1997	   11.4	    6.7
    23	      2	   1997	    5.0	   15.4
    24	      2	   1997	    0.8	    3.3
    25	      2	   1997	    6.9	  355.9
    26	      2	   1997	   14.8	   29.5
    27	      2	   1997	   10.8	    5.4
    28	      2	   1997	    5.0	    4.1
     1	      3	   1997	   -1.8	   18.8
     2	      3	   1997	   12.9	  356.2
     3	      3	   1997	   11.3	   11.5
     4	      3	   1997	   14.9	   19.7
     5	      3	   1997	    5.8	    5.2
     6	      3	   1997	    4.7	   13.3
     7	      3	   1997	    7.5	   11.4
     8	      3	   1997	   15.9	  351.5
     9	      3	   1997	    2.5	  353.9
    10	      3	   1997	    2.3	    1.5
    11	      3	   1997	    3.8	    7.7
    12	      3	   1997	   11.7	    0.4
    13	      3	   1997	   20.8	  356.9
    14	      3	   1997	    2.2	   14.5
    15	      3	   1997	    8.8	  357.8
    16	      3	   1997	   11.3	   12.8
    17	      3	   1997	    4.4	   27.9
    18	      3	   1997	    6.7	  358.8
    19	      3	   1997	    9.1	    7.4
    20	      3	   1997	    9.4	    9.7
    21	      3	   1997	   12.3	  347.4
    22	      3	   1997	   12.0	    4.4
    23	      3	   1997	    8.6	    7.1
    24	      3	   1997	    3.6	   19.8
    25	      3	   1997	   18.2	  356.0
    26	      3	   1997	    5.8	   10.6
    27	      3	   1997	   16.4	    6.8
    28	      3	   1997	    2.3	    8.9
    29	      3	   1997	    4.0	  357.0
    30	      3	   1997	    8.4	    4.2
    31	      3	   1997	    4.3	    7.9
     1	      4	   1997	   11.6	   11.7
     2	      4	   1997	    2.5	   21.4
     3	      4	   1997	   12.4	  356.3
     4	      4	   1997	    7.1	    4.3
     5	      4	   1997	    5.0	   13.3
     6	      4	   1997	   11.8	   19.6
     7	      4	   1997	    6.7	  356.0
     8	      4	   1997	    3.7	   16.6
     9	      4	   1997	   10.4	    6.2
    10	      4	   1997	    7.9	  350.2
    11	      4	   1997	   -0.7	   21.9
    12	      4	   1997	    7.6	  345.1
    13	      4	   1997	    5.1	   20.2
    14	      4	   1997	    6.8	   13.2
    15	      4	   1997	   -1.1	  342.7
    16	      4	   1997	    5.1	  341.9
    17	      4	   1997	    1.8	  349.7
    18	      4	   1997	    3.4	    3.3
    19	      4	   1997	    1.2	    4.2
    20	      4	   1997	    5.3	  357.5
    21	      4	   1997	   -1.5	    8.1
    22	      4	   1997	   11.5	    2.5
    23	      4	   1997	    4.6	    0.8
    24	      4	   1997	    7.0	    3.4
    25	      4	   1997	    8.8	  358.6
    26	      4	   1997	    4.9	  351.0
    27	      4	   1997	    1.1	   15.4
    28	      4	   1997	    9.0	   15.0
    29	      4	   1997	    7.2	   11.7
    30	      4	   1997	   11.3	    3.3
     1	      5	   1997	    1.5	   12.7
     2	      5	   1997	    1.3	   20.6
     3	      5	   1997	    9.5	  359.9
     4	      5	   1997	   19.2	    6.0
     5	      5	   1997	   10.1	  358.5
     6	      5	   1997	    6.4	    7.5
     7	      5	   1997	   11.4	   14.5
     8	      5	   1997	    5.8	  355.2
     9	      5	   1997	   15.7	  356.0
    10	      5	   1997	    1.5	  347.8
    11	      5	   1997	    6.6	  353.3
    12	      5	   1997	    6.7	  359.6
    13	      5	   1997	    8.2	  350.9
    14	      5	   1997	    9.7	    6.6
    15	      5	   1997	   12.6	    3.0
    16	      5	   1997	   13.6	    2.0
    17	      5	   1997	   11.0	    7.9
    18	      5	   1997	    0.0	    5.2
    19	      5	   1997	    5.0	   11.1
    20	      5	   1997	    4.7	   11.9
    21	      5	   1997	    4.3	  359.1
    22	      5	   1997	   10.5	   10.7
    23	      5	   1997	    6.8	  343.3
    24	      5	   1997	    8.0	   16.9
    25	      5	   1997	   -2.1	  350.3
    26	      5	   1997	   14.3	    8.6
    27	      5	   1997	    8.5	   15.2
    28	      5	   1997	    7.1	   20.6
    29	      5	   1997	   16.9	   11.5
    30	      5	   1997	   14.1	    2.0
    31	      5	   1997	    5.8	    0.5
     1	      6	   1997	    5.4	   21.3
     2	      6	   1997	    2.8	  349.6
     3	      6	   1997	   -0.7	    6.6
     4	      6	   1997	   14.7	    9.4
     5	      6	   1997	    3.5	  356.3
     6	      6	   1997	    6.3	   16.8
     7	      6	   1997	    9.9	  357.5
     8	      6	   1997	    9.8	  343.0
     9	      6	   1997	    3.9	   11.9
    10	      6	   1997	    4.0	    7.3
    11	      6	   1997	    4.1	   18.5
    12	      6	   1997	   16.0	    1.1
    13	      6	   1997	    2.3	    1.2
    14	      6	   1997	   10.8	    0.9
    15	      6	   1997	   12.0	  359.0
    16	      6	   1997	    1.2	  358.2
    17	      6	   1997	   14.6	   23.6
    18	      6	   1997	    8.6	    5.8
    19	      6	   1997	    7.3	    9.7
    20	      6	   1997	    6.9	   13.4
    21	      6	   1997	   21.6	    1.8
    22	      6	   1997	   11.6	    5.1
    23	      6	   1997	    7.9	   14.3
    24	      6	   1997	    9.6	  359.8
    25	      6	   1997	    4.4	    3.7
    26	      6	   1997	    6.1	   32.5
    27	      6	   1997	   13.4	   17.3
    28	      6	   1997	   14.0	  353.7
    29	      6	   1997	   12.7	    1.0
    30	      6	   1997	   12.3	    6.0
     1	      7	   1997	    3.1	  352.5
     2	      7	   1997	    3.0	  355.2
     3	      7	   1997	    5.8	    5.7
     4	      7	   1997	   11.3	    2.6
     5	      7	   1997	    6.4	    3.7
     6	      7	   1997	    1.4	  353.6
     7	      7	   1997	    4.9	  350.2
     8	      7	   1997	   11.1	   12.0
     9	      7	   1997	    5.3	  356.6
    10	      7	   1997	    5.3	   11.2
    11	      7	   1997	    0.7	    6.9
    12	      7	   1997	   14.9	  359.5
    13	      7	   1997	    4.5	  351.9
    14	      7	   1997	    7.2	    6.2
    15	      7	   1997	   10.0	    6.1
    16	      7	   1997	    9.7	   14.6
    17	      7	   1997	   12.4	    4.4
    18	      7	   1997	   15.5	    6.9
    19	      7	   1997	    9.5	  347.9
    20	      7	   1997	    2.3	    8.0
    21	      7	   1997	    2.9	    7.4
    22	      7	   1997	    9.7	   24.9
    23	      7	   1997	    6.8	  352.6
    24	      7	   1997	    8.0	   20.7
    25	      7	   1997	    6.8	    2.4
    26	      7	   1997	    9.8	  350.2
    27	      7	   1997	    5.5	   15.9
    28	      7	   1997	    7.9	   16.3
    29	      7	   1997	    2.7	   18.0
    30	      7	   1997	   13.6	    5.7
    31	      7	   1997	    5.6	  358.2
     1	      8	   1997	   14.1	  351.7
     2	      8	   1997	    2.3	   15.4
     3	      8	   1997	    5.3	   20.6
     4	      8	   1997	    3.9	  359.7
     5	      8	   1997	   18.0	  359.1
     6	      8	   1997	   20.5	    3.0
     7	      8	   1997	    9.3	   12.0
     8	      8	   1997	   16.2	  354.2
     9	      8	   1997	   16.7	   19.2
    10	      8	   1997	    5.5	   15.1
    11	      8	   1997	    9.4	  351.4
    12	      8	   1997	    5.6	  354.8
    13	      8	   1997	    7.5	    7.2
    14	      8	   1997	    4.2	  359.4
    15	      8	   1997	    4.6	  350.7
    16	      8	   1997	    6.5	    0.4
    17	      8	   1997	    5.8	   14.5
    18	      8	   1997	    4.3	   18.2
    19	      8	   1997	    2.3	    7.2
    20	      8	   1997	    6.7	    3.1
    21	      8	   1997	   13.4	    9.4
    22	      8	   1997	    5.0	   31.5
    23	      8	   1997	   17.2	  339.5
    24	      8	   1997	    4.4	    9.9
    25	      8	   1997	    7.4	    9.4
    26	      8	   1997	    5.2	   10.8
    27	      8	   1997	    1.9	   14.0
    28	      8	   1997	   14.0	    8.5
    29	      8	   1997	   15.2	  359.0
    30	      8	   1997	    6.8	    8.8
    31	      8	   1997	    3.3	   26.0
     1	      9	   1997	   -0.6	   11.6
     2	      9	   1997	   11.4	    7.3
     3	      9	   1997	    6.9	  353.3
     4	      9	   1997	    1.6	   13.6
     5	      9	   1997	    5.4	  358.0
     6	      9	   1997	    7.2	   11.5
     7	      9	   1997	   12.4	  357.6
     8	      9	   1997	    4.8	    1.6
     9	      9	   1997	    1.8	  354.4
    10	      9	   1997	    5.9	    5.0
    11	      9	   1997	   13.5	   11.8
    12	      9	   1997	   11.0	    9.4
    13	      9	   1997	   -2.5	   15.4
    14	      9	   1997	    6.5	   11.7
    15	      9	   1997	   12.0	    5.5
    16	      9	   1997	    8.4	   20.8
    17	      9	   1997	    2.6	   20.9
    18	      9	   1997	    2.0	   11.6
    19	      9	   1997	    5.9	  359.7
    20	      9	   1997	    7.3	    0.4
    21	      9	   1997	   12.6	   10.5
    22	      9	   1997	   14.5	    6.4
    23	      9	   1997	   10.6	    3.5
    24	      9	   1997	    6.4	   12.1
    25	      9	   1997	    4.3	    8.1
    26	      9	   1997	   15.2	    4.8
    27	      9	   1997	    8.8	    9.4
    28	      9	   1997	    3.7	   14.3
    29	      9	   1997	   19.2	    9.6
    30	      9	   1997	   14.1	  332.6
     1	     10	   1997	    6.0	    0.6
     2	     10	   1997	   -0.9	   15.3
     3	     10	   1997	    7.3	   16.7
     4	     10	   1997	    1.2	   10.0
     5	     10	   1997	   10.8	   14.9
     6	     10	   1997	    6.6	    4.0
     7	     10	   1997	    8.6	   28.4
     8	     10	   1997	   10.5	  358.9
     9	     10	   1997	    9.2	  352.9
    10	     10	   1997	    4.7	  349.6
    11	     10	   1997	   11.9	   11.4
    12	     10	   1997	    6.6	  356.1
    13	     10	   1997	    3.6	   11.5
    14	     10	   1997	   13.9	   10.5
    15	     10	   1997	    8.3	  352.5
    16	     10	   1997	   -1.3	    0.3
    17	     10	   1997	   -1.2	    3.2
    18	     10	   1997	    8.2	  347.6
    19	     10	   1997	    3.9	  344.3
    20	     10	   1997	    2.3	   23.2
    21	     10	   1997	    9.2	   28.8
    22	     10	   1997	   12.5	  354.9
    23	     10	   1997	    4.3	  359.1
    24	     10	   1997	    6.4	   12.3
    25	     10	   1997	    7.7	   19.6
    26	     10	   1997	   -1.7	   18.9
    27	     10	   1997	    3.2	  355.7
    28	     10	   1997	    7.7	  359.4
    29	     10	   1997	    7.5	   14.3
    30	     10	   1997	    9.3	   11.3
    31	     10	   1997	    7.8	   12.7
     1	     11	   1997	   19.3	    6.8
     2	     11	   1997	   11.1	    2.0
     3	     11	   1997	   10.2	  353.5
     4	     11	   1997	    0.6	   19.1
     5	     11	   1997	    7.7	  354.5
     6	     11	   1997	    6.3	  354.3
     7	     11	   1997	    8.2	  357.0
     8	     11	   1997	   11.5	    3.7
     9	     11	   1997	   11.4	   27.5
    10	     11	   1997	    5.9	   11.4
    11	     11	   1997	   13.2	    2.0
    12	     11	   1997	   18.8	    1.9
    13	     11	   1997	    4.9	   13.3
    14	     11	   1997	    2.5	    5.8
    15	     11	   1997	    5.1	  349.4
    16	     11	   1997	    1.7	   10.7
    17	     11	   1997	   17.4	  351.0
    18	     11	   1997	    2.1	   14.7
    19	     11	   1997	    9.4	    7.8
    20	     11	   1997	   10.0	   17.2
    21	     11	   1997	    2.4	   31.1
    22	     11	   1997	    7.1	  354.7
    23	     11	   1997	    6.7	   14.5
    24	     11	   1997	    3.0	   25.8
    25	     11	   1997	    2.9	   18.1
    26	     11	   1997	   10.0	    8.8
    27	     11	   1997	   11.0	    7.3
    28	     11	   1997	    9.7	   15.3
    29	     11	   1997	    3.1	   17.5
    30	     11	   1997	   12.9	   17.4
     1	     12	   1997	    2.7	    0.5
     2	     12	   1997	   13.8	    6.2
     3	     12	   1997	    8.1	   26.7
     4	     12	   1997	    8.0	   16.0
     5	     12	   1997	    5.8	   13.6
     6	     12	   1997	   17.4	  357.8
     7	     12	   1997	   19.6	    1.8
     8	     12	   1997	    9.9	    2.7
     9	     12	   1997	    3.5	   16.9
    10	     12	   1997	    7.9	  359.2
    11	     12	   1997	   13.8	  352.1
    12	     12	   1997	   -1.7	   23.3
    13	     12	   1997	    3.7	  358.4
    14	     12	   1997	    8.0	   14.4
    15	     12	   1997	   12.1	    2.2
    16	     12	   1997	    8.6	  353.3
    17	     12	   1997	    3.4	    0.3
    18	     12	   1997	   -0.7	    5.8
    19	     12	   1997	    3.4	    2.4
    20	     12	   1997	    5.6	   31.8
    21	     12	   1997	    6.8	   12.6
    22	     12	   1997	   13.6	  352.4
    23	     12	   1997	    9.9	   18.0
    24	     12	   1997	   10.0	   21.2
    25	     12	   1997	    6.5	   10.8
    26	     12	   1997	    8.0	    9.6
    27	     12	   1997	   12.0	   20.3
    28	     12	   1997	    7.6	    3.0
    29	     12	   1997	   10.3	    9.6
    30	     12	   1997	    9.4	    3.9
    31	     12	   1997	    7.3	  357.4
