Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    9.2	    9.9
     2	      1	   1997	   14.7	   11.4
     3	      1	   1997	   11.2	   20.5
     4	      1	   1997	    9.8	   11.7
     5	      1	   1997	    3.0	   20.8
     6	      1	   1997	    0.3	  351.6
     7	      1	   1997	   10.1	    6.4
     8	      1	   1997	   11.1	   19.3
     9	      1	   1997	   -0.6	   18.3
    10	      1	   1997	   10.1	   17.0
    11	      1	   1997	    4.3	   16.3
    12	      1	   1997	    2.3	  356.5
    13	      1	   1997	    4.1	    7.6
    14	      1	   1997	   18.0	    0.4
    15	      1	   1997	    6.1	   38.9
    16	      1	   1997	    6.8	    6.2
    17	      1	   1997	    6.6	    9.4
    18	      1	   1997	   10.8	   17.6
    19	      1	   1997	    7.1	   20.6
    20	      1	   1997	    6.1	  359.7
    21	      1	   1997	    8.4	    9.5
    22	      1	   1997	    3.1	  358.8
    23	      1	   1997	   10.4	   19.6
    24	      1	   1997	    8.1	   18.5
    25	      1	   1997	    5.0	   44.7
    26	      1	   1997	   23.7	    6.8
    27	      1	   1997	   14.6	    6.5
    28	      1	   1997	    7.7	   19.8
    29	      1	   1997	   13.1	   21.1
    30	      1	   1997	    4.7	   37.8
    31	      1	   1997	   18.2	   19.5
     1	      2	   1997	    5.8	   14.3
     2	      2	   1997	   10.4	   20.6
     3	      2	   1997	   11.9	   10.0
     4	      2	   1997	    4.7	   29.4
     5	      2	   1997	    2.9	   35.1
     6	      2	   1997	    7.5	  346.9
     7	      2	   1997	    2.7	   14.1
     8	      2	   1997	    2.7	   19.6
     9	      2	   1997	   -0.7	   23.9
    10	      2	   1997	    9.1	   20.8
    11	      2	   1997	   13.6	    9.7
    12	      2	   1997	    1.9	   31.9
    13	      2	   1997	   -1.7	    2.3
    14	      2	   1997	   13.0	   16.4
    15	      2	   1997	    5.9	   12.2
    16	      2	   1997	    2.3	   21.0
    17	      2	   1997	    9.5	   21.8
    18	      2	   1997	    4.8	    4.5
    19	      2	   1997	    7.6	  359.2
    20	      2	   1997	   18.1	   31.4
    21	      2	   1997	    5.2	    9.2
    22	      2	   1997	   10.0	    3.3
    23	      2	   1997	   10.8	    4.4
    24	      2	   1997	    7.4	   25.8
    25	      2	   1997	   14.4	   21.1
    26	      2	   1997	    1.6	   12.1
    27	      2	   1997	    4.5	    7.1
    28	      2	   1997	    4.1	    8.6
     1	      3	   1997	    2.8	   11.5
     2	      3	   1997	    8.2	   11.0
     3	      3	   1997	   11.6	    1.6
     4	      3	   1997	    4.2	   13.9
     5	      3	   1997	   11.8	   16.9
     6	      3	   1997	   10.1	   17.4
     7	      3	   1997	   23.1	    1.9
     8	      3	   1997	   10.7	   26.9
     9	      3	   1997	   14.3	    8.1
    10	      3	   1997	    7.0	   24.3
    11	      3	   1997	   11.2	  359.0
    12	      3	   1997	    4.2	    4.1
    13	      3	   1997	   12.7	   20.4
    14	      3	   1997	    7.0	    6.8
    15	      3	   1997	   18.0	    4.8
    16	      3	   1997	   17.2	   14.7
    17	      3	   1997	    7.1	   19.7
    18	      3	   1997	    8.4	    5.8
    19	      3	   1997	    7.1	    8.4
    20	      3	   1997	    8.6	   16.9
    21	      3	   1997	    4.5	   25.1
    22	      3	   1997	   14.0	    4.5
    23	      3	   1997	   19.6	   26.2
    24	      3	   1997	    7.3	   16.9
    25	      3	   1997	    3.7	   12.0
    26	      3	   1997	    0.4	    5.7
    27	      3	   1997	    3.4	  356.4
    28	      3	   1997	    7.0	   13.2
    29	      3	   1997	   12.3	   19.2
    30	      3	   1997	    4.1	   16.5
    31	      3	   1997	   10.6	    8.7
     1	      4	   1997	    3.3	   31.8
     2	      4	   1997	    7.2	   15.2
     3	      4	   1997	    2.8	   18.3
     4	      4	   1997	   18.1	   20.8
     5	      4	   1997	    6.7	   17.4
     6	      4	   1997	   10.0	    7.5
     7	      4	   1997	    8.2	    8.0
     8	      4	   1997	   15.8	   12.3
     9	      4	   1997	   -0.4	    7.2
    10	      4	   1997	    6.6	    5.1
    11	      4	   1997	    6.2	   13.4
    12	      4	   1997	    1.1	   15.4
    13	      4	   1997	    7.9	    7.4
    14	      4	   1997	   13.8	  353.4
    15	      4	   1997	    4.0	  356.3
    16	      4	   1997	   10.9	   15.3
    17	      4	   1997	   10.5	   14.9
    18	      4	   1997	    5.5	    2.4
    19	      4	   1997	   18.0	   13.9
    20	      4	   1997	    3.8	   16.7
    21	      4	   1997	    4.0	   24.1
    22	      4	   1997	   10.6	   16.4
    23	      4	   1997	    3.9	   12.3
    24	      4	   1997	   14.1	   37.1
    25	      4	   1997	   13.0	   14.2
    26	      4	   1997	   13.9	   31.8
    27	      4	   1997	   10.7	   10.3
    28	      4	   1997	   11.1	    1.2
    29	      4	   1997	   11.1	   20.3
    30	      4	   1997	   18.5	   16.9
     1	      5	   1997	   15.3	   16.5
     2	      5	   1997	   -1.4	  345.9
     3	      5	   1997	    4.8	    8.5
     4	      5	   1997	   22.7	   13.4
     5	      5	   1997	   11.0	  353.5
     6	      5	   1997	    4.5	   21.7
     7	      5	   1997	    5.4	   44.7
     8	      5	   1997	    9.1	   15.4
     9	      5	   1997	    3.9	   31.5
    10	      5	   1997	    7.6	   33.8
    11	      5	   1997	    6.5	   16.3
    12	      5	   1997	   12.5	   26.2
    13	      5	   1997	    5.4	   18.5
    14	      5	   1997	   -0.6	   34.1
    15	      5	   1997	    7.8	   13.8
    16	      5	   1997	    4.2	    7.5
    17	      5	   1997	    4.7	  358.9
    18	      5	   1997	   13.5	   22.6
    19	      5	   1997	    3.0	   16.1
    20	      5	   1997	    5.5	    2.7
    21	      5	   1997	   10.2	    3.8
    22	      5	   1997	    3.3	   16.5
    23	      5	   1997	   22.6	    7.5
    24	      5	   1997	   10.9	    0.0
    25	      5	   1997	    4.4	  359.7
    26	      5	   1997	    3.2	   22.9
    27	      5	   1997	   20.1	   18.2
    28	      5	   1997	    8.6	   18.1
    29	      5	   1997	   10.9	    4.4
    30	      5	   1997	    3.0	    3.3
    31	      5	   1997	    8.8	    4.8
     1	      6	   1997	    3.8	   15.4
     2	      6	   1997	    6.4	    9.7
     3	      6	   1997	    4.2	   47.9
     4	      6	   1997	    6.9	  357.4
     5	      6	   1997	    4.9	   12.4
     6	      6	   1997	    8.3	   25.1
     7	      6	   1997	    8.6	   24.7
     8	      6	   1997	    4.1	   26.6
     9	      6	   1997	    9.3	   19.9
    10	      6	   1997	   18.8	   30.7
    11	      6	   1997	    7.0	    5.8
    12	      6	   1997	    2.1	  357.4
    13	      6	   1997	    1.6	   12.8
    14	      6	   1997	    1.8	    2.7
    15	      6	   1997	    6.6	    7.3
    16	      6	   1997	    7.6	   10.6
    17	      6	   1997	    4.6	    1.1
    18	      6	   1997	   19.5	  358.7
    19	      6	   1997	   13.7	   15.8
    20	      6	   1997	    3.0	   14.6
    21	      6	   1997	    4.6	   16.3
    22	      6	   1997	    9.1	   29.3
    23	      6	   1997	    6.7	   28.4
