Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    5.2	    7.7
     2	      1	   1997	   14.2	    9.6
     3	      1	   1997	    0.6	    2.7
     4	      1	   1997	    2.2	  356.4
     5	      1	   1997	    0.6	   10.8
     6	      1	   1997	    4.5	    8.7
     7	      1	   1997	    3.8	   17.9
     8	      1	   1997	   11.7	   16.3
     9	      1	   1997	    8.9	    3.3
    10	      1	   1997	    8.6	    5.1
    11	      1	   1997	    2.0	    6.6
    12	      1	   1997	    3.4	    3.7
    13	      1	   1997	   13.2	   22.1
    14	      1	   1997	   14.0	   22.6
    15	      1	   1997	    7.9	    2.7
    16	      1	   1997	   23.4	    9.1
    17	      1	   1997	   -0.5	  354.6
    18	      1	   1997	   -0.3	   13.9
    19	      1	   1997	   -0.5	  335.2
    20	      1	   1997	   10.3	  352.7
    21	      1	   1997	   11.8	   17.3
    22	      1	   1997	    7.5	   22.1
    23	      1	   1997	    7.7	   25.0
    24	      1	   1997	    2.8	   16.4
    25	      1	   1997	   17.9	    8.0
    26	      1	   1997	   11.3	   11.5
    27	      1	   1997	   -0.4	  357.2
    28	      1	   1997	   10.8	   17.7
    29	      1	   1997	    6.9	  344.5
    30	      1	   1997	    8.5	    4.3
    31	      1	   1997	    7.3	   27.8
     1	      2	   1997	   10.2	    6.6
     2	      2	   1997	    8.6	    4.1
     3	      2	   1997	   14.1	    8.4
     4	      2	   1997	    7.4	    7.3
     5	      2	   1997	    6.0	    6.9
     6	      2	   1997	    2.4	  349.3
     7	      2	   1997	   12.9	  355.3
     8	      2	   1997	    5.0	   10.4
     9	      2	   1997	    4.9	    8.0
    10	      2	   1997	   18.4	  358.1
    11	      2	   1997	    8.1	    9.2
    12	      2	   1997	   10.7	  355.7
    13	      2	   1997	    5.6	   25.6
    14	      2	   1997	    5.5	   27.2
    15	      2	   1997	   22.9	   16.1
    16	      2	   1997	    6.0	   17.3
    17	      2	   1997	   17.9	  357.6
    18	      2	   1997	   -0.7	  354.1
    19	      2	   1997	    4.3	   21.8
    20	      2	   1997	    4.0	    1.0
    21	      2	   1997	   11.9	  338.2
    22	      2	   1997	   16.1	   12.7
    23	      2	   1997	    8.2	   24.2
    24	      2	   1997	    8.2	  348.4
    25	      2	   1997	   16.4	  354.4
    26	      2	   1997	    5.2	  347.3
