Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      5	   1997	    8.9	   10.1
    21	      5	   1997	    6.7	  353.3
    22	      5	   1997	    8.0	   12.3
    23	      5	   1997	    7.2	  348.3
    24	      5	   1997	   10.5	   11.9
    25	      5	   1997	    5.1	   12.0
    26	      5	   1997	    2.6	    6.7
    27	      5	   1997	    8.6	  356.9
    28	      5	   1997	    2.6	  358.3
    29	      5	   1997	   12.1	   20.6
    30	      5	   1997	    5.3	   11.5
    31	      5	   1997	    5.5	    3.1
     1	      6	   1997	   -0.3	  347.6
     2	      6	   1997	    3.5	   14.6
     3	      6	   1997	    3.3	    8.5
     4	      6	   1997	    7.3	  343.1
     5	      6	   1997	    5.4	   10.3
     6	      6	   1997	    9.6	    9.3
     7	      6	   1997	   14.1	    6.5
     8	      6	   1997	   10.1	    6.0
     9	      6	   1997	    1.8	   18.6
    10	      6	   1997	    8.0	   16.9
    11	      6	   1997	    3.8	   17.3
    12	      6	   1997	   11.7	   28.7
    13	      6	   1997	    0.7	  346.0
    14	      6	   1997	   15.8	  359.2
    15	      6	   1997	   12.7	    8.3
    16	      6	   1997	   17.5	    3.0
    17	      6	   1997	   11.5	   11.4
    18	      6	   1997	    3.0	   10.6
    19	      6	   1997	    5.9	  353.9
    20	      6	   1997	   -2.0	   20.2
    21	      6	   1997	   11.7	    9.4
    22	      6	   1997	   10.3	   19.7
    23	      6	   1997	    9.4	   17.5
    24	      6	   1997	    6.5	   25.7
    25	      6	   1997	    2.9	   14.7
    26	      6	   1997	    7.6	   18.6
    27	      6	   1997	    0.8	   11.0
    28	      6	   1997	    8.1	    0.9
    29	      6	   1997	    1.9	    4.1
    30	      6	   1997	   12.8	  354.3
     1	      7	   1997	    4.5	   10.0
     2	      7	   1997	    4.6	    9.4
     3	      7	   1997	   14.3	  348.4
     4	      7	   1997	   12.6	    2.1
     5	      7	   1997	   12.7	  356.3
     6	      7	   1997	    4.5	    2.2
     7	      7	   1997	    6.5	  358.1
     8	      7	   1997	   10.9	    3.9
     9	      7	   1997	    5.2	    7.3
    10	      7	   1997	   -1.7	  356.3
    11	      7	   1997	    1.8	   16.5
    12	      7	   1997	    5.4	  359.8
    13	      7	   1997	    0.8	    7.5
    14	      7	   1997	    2.0	   29.1
    15	      7	   1997	    7.9	  355.7
    16	      7	   1997	    5.0	    5.2
    17	      7	   1997	    4.2	    6.7
    18	      7	   1997	    7.4	   11.2
    19	      7	   1997	    9.5	  354.9
    20	      7	   1997	   -0.5	    2.0
    21	      7	   1997	   14.9	   15.1
    22	      7	   1997	   -0.7	    3.0
    23	      7	   1997	   12.1	  347.0
    24	      7	   1997	   11.8	    7.9
    25	      7	   1997	   10.3	  349.7
    26	      7	   1997	    4.8	   15.4
    27	      7	   1997	   10.2	  348.0
    28	      7	   1997	    6.9	    4.7
    29	      7	   1997	   12.5	  345.5
    30	      7	   1997	    7.5	  347.2
    31	      7	   1997	    5.8	    6.8
     1	      8	   1997	    7.8	   12.9
     2	      8	   1997	    6.5	    0.2
     3	      8	   1997	    5.6	  350.0
     4	      8	   1997	    6.7	   16.4
     5	      8	   1997	    4.9	    3.7
     6	      8	   1997	   20.8	    5.0
     7	      8	   1997	   13.5	    7.1
     8	      8	   1997	   12.2	    9.1
     9	      8	   1997	   11.6	    0.9
    10	      8	   1997	    9.8	   12.7
    11	      8	   1997	    6.7	   16.5
    12	      8	   1997	    7.7	   17.7
    13	      8	   1997	    4.0	   21.0
    14	      8	   1997	    1.5	   14.2
    15	      8	   1997	   10.3	  358.7
    16	      8	   1997	    7.2	   11.2
    17	      8	   1997	   12.9	    3.7
    18	      8	   1997	   16.8	    5.5
    19	      8	   1997	    8.6	    7.7
    20	      8	   1997	   15.6	  351.1
    21	      8	   1997	   11.2	    7.4
    22	      8	   1997	   14.2	    6.7
    23	      8	   1997	    9.0	  345.5
    24	      8	   1997	   11.1	   25.7
    25	      8	   1997	   12.3	    5.5
    26	      8	   1997	    6.8	   23.9
    27	      8	   1997	    2.7	  344.8
    28	      8	   1997	    6.5	  359.8
    29	      8	   1997	    8.3	  347.2
    30	      8	   1997	    7.2	    0.3
    31	      8	   1997	   22.9	   17.5
     1	      9	   1997	    4.7	  355.5
     2	      9	   1997	   10.8	    5.1
     3	      9	   1997	    8.0	    0.7
     4	      9	   1997	    2.4	   17.0
     5	      9	   1997	   10.4	    8.0
     6	      9	   1997	    2.3	   22.6
     7	      9	   1997	    2.8	    6.8
     8	      9	   1997	   11.8	    3.2
     9	      9	   1997	   12.7	    1.1
    10	      9	   1997	   13.3	    8.4
    11	      9	   1997	    6.8	    7.6
    12	      9	   1997	    9.9	  345.0
    13	      9	   1997	    6.8	   17.0
    14	      9	   1997	    3.2	  359.3
    15	      9	   1997	    1.6	  341.0
    16	      9	   1997	    8.7	    3.1
    17	      9	   1997	    9.3	   14.0
    18	      9	   1997	    6.7	    4.3
    19	      9	   1997	    2.9	  352.7
    20	      9	   1997	   11.8	   13.8
    21	      9	   1997	    7.2	   12.5
    22	      9	   1997	    8.9	   12.3
    23	      9	   1997	   18.0	    1.3
    24	      9	   1997	    2.6	  342.5
    25	      9	   1997	   10.5	    8.7
    26	      9	   1997	    4.8	  357.5
    27	      9	   1997	   12.4	   11.2
    28	      9	   1997	    9.9	    9.2
    29	      9	   1997	   10.0	  353.4
    30	      9	   1997	   14.6	  339.0
     1	     10	   1997	    3.8	   18.4
     2	     10	   1997	    7.0	    0.6
     3	     10	   1997	    8.7	  357.0
     4	     10	   1997	    4.6	  360.0
     5	     10	   1997	   14.7	  359.1
     6	     10	   1997	   11.2	    7.8
     7	     10	   1997	    2.4	    4.7
     8	     10	   1997	    9.0	  350.1
     9	     10	   1997	    8.5	   11.5
    10	     10	   1997	   11.4	   10.3
    11	     10	   1997	    9.4	   19.6
    12	     10	   1997	    5.7	   12.9
    13	     10	   1997	    5.7	   21.8
    14	     10	   1997	    5.3	   15.3
    15	     10	   1997	   10.7	  356.6
    16	     10	   1997	    9.7	    3.2
    17	     10	   1997	    2.8	  359.7
    18	     10	   1997	    5.4	   23.9
    19	     10	   1997	    8.1	   13.3
    20	     10	   1997	   10.9	   26.2
    21	     10	   1997	   12.6	    1.6
    22	     10	   1997	    8.7	   14.9
    23	     10	   1997	    3.9	  353.1
    24	     10	   1997	    2.9	    0.8
    25	     10	   1997	   16.9	   26.8
    26	     10	   1997	    7.1	    2.7
    27	     10	   1997	   13.1	    6.1
    28	     10	   1997	   15.5	    1.5
    29	     10	   1997	   16.5	   18.8
    30	     10	   1997	    6.0	  353.0
    31	     10	   1997	    3.4	   16.1
     1	     11	   1997	   14.6	  341.5
     2	     11	   1997	    4.8	   10.2
     3	     11	   1997	    1.4	  353.0
     4	     11	   1997	    8.3	   13.0
     5	     11	   1997	   -1.2	   14.3
     6	     11	   1997	    3.8	    7.7
     7	     11	   1997	    7.8	   10.5
     8	     11	   1997	   10.5	  357.9
     9	     11	   1997	    9.6	    9.5
    10	     11	   1997	   12.9	  346.3
    11	     11	   1997	    0.3	   21.0
    12	     11	   1997	    5.3	   19.7
    13	     11	   1997	   -1.0	  354.7
    14	     11	   1997	    2.4	   21.9
    15	     11	   1997	   11.5	    2.7
    16	     11	   1997	    9.8	  355.9
    17	     11	   1997	   10.7	    5.6
    18	     11	   1997	    6.7	   11.1
    19	     11	   1997	    9.5	  354.5
    20	     11	   1997	    6.2	    6.8
    21	     11	   1997	    4.2	  350.0
    22	     11	   1997	   13.4	    8.3
    23	     11	   1997	   14.9	   13.4
    24	     11	   1997	   20.9	    5.5
    25	     11	   1997	   17.1	   13.1
    26	     11	   1997	   15.1	    4.5
    27	     11	   1997	   14.5	    8.1
    28	     11	   1997	    5.1	    4.8
    29	     11	   1997	   12.1	   11.6
    30	     11	   1997	   10.4	   13.3
     1	     12	   1997	    3.5	    6.7
     2	     12	   1997	   13.3	  356.4
     3	     12	   1997	    6.0	    8.2
     4	     12	   1997	    2.1	  359.8
     5	     12	   1997	    8.2	  355.0
     6	     12	   1997	    4.1	   19.4
     7	     12	   1997	   -2.7	    9.9
     8	     12	   1997	    1.7	  358.3
     9	     12	   1997	   19.0	  357.5
    10	     12	   1997	    5.7	   20.3
    11	     12	   1997	    5.8	   13.1
    12	     12	   1997	   10.3	   11.2
    13	     12	   1997	   -1.3	  353.3
    14	     12	   1997	   -0.9	   14.7
    15	     12	   1997	    4.0	   22.6
    16	     12	   1997	    3.9	  351.0
    17	     12	   1997	    8.0	   11.6
    18	     12	   1997	    7.5	    7.6
    19	     12	   1997	    7.5	   17.9
    20	     12	   1997	    9.6	  342.5
    21	     12	   1997	    0.6	   10.6
    22	     12	   1997	    8.6	   13.0
    23	     12	   1997	   12.6	   19.2
    24	     12	   1997	    5.6	  357.2
    25	     12	   1997	   16.5	    8.8
    26	     12	   1997	    8.4	  358.4
    27	     12	   1997	    2.2	    0.5
    28	     12	   1997	   12.9	   10.1
    29	     12	   1997	    5.1	    7.4
    30	     12	   1997	    6.6	   23.2
    31	     12	   1997	   11.1	    5.3
