Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      7	   1997	   14.3	   18.3
    22	      7	   1997	   12.7	    1.5
    23	      7	   1997	    3.0	   26.2
    24	      7	   1997	    4.6	  356.4
    25	      7	   1997	   12.2	  353.9
    26	      7	   1997	    5.4	    1.6
    27	      7	   1997	    1.2	   11.0
    28	      7	   1997	    8.7	    3.4
    29	      7	   1997	    8.0	   18.1
    30	      7	   1997	   14.2	   14.7
    31	      7	   1997	   20.1	   20.1
     1	      8	   1997	    7.0	   17.0
     2	      8	   1997	   12.5	    3.9
     3	      8	   1997	    8.5	   10.1
     4	      8	   1997	   11.1	   21.6
     5	      8	   1997	    5.2	    6.4
     6	      8	   1997	    5.9	    8.7
     7	      8	   1997	   10.3	   10.5
     8	      8	   1997	   15.8	   27.9
     9	      8	   1997	    5.4	   24.2
    10	      8	   1997	    6.4	   13.9
    11	      8	   1997	   14.5	   18.8
    12	      8	   1997	    2.7	    9.5
    13	      8	   1997	    3.3	    5.8
    14	      8	   1997	    5.9	    5.4
    15	      8	   1997	   11.1	   15.6
    16	      8	   1997	    1.9	   15.8
    17	      8	   1997	   19.6	   13.7
    18	      8	   1997	   10.3	   21.7
    19	      8	   1997	   11.7	    6.9
    20	      8	   1997	    9.0	   13.3
    21	      8	   1997	   11.2	   16.6
    22	      8	   1997	   11.1	   10.5
    23	      8	   1997	    3.0	   18.7
    24	      8	   1997	    9.7	   32.8
    25	      8	   1997	   23.1	   25.6
    26	      8	   1997	    1.3	    5.1
    27	      8	   1997	   11.5	   28.1
    28	      8	   1997	   11.4	    6.0
    29	      8	   1997	    5.1	   15.5
    30	      8	   1997	    5.7	   27.0
    31	      8	   1997	   -1.5	    5.5
     1	      9	   1997	   15.9	   17.1
     2	      9	   1997	   11.8	   12.6
     3	      9	   1997	    3.1	    4.9
     4	      9	   1997	   -1.2	    6.6
     5	      9	   1997	    2.0	   12.8
     6	      9	   1997	   10.8	   15.8
     7	      9	   1997	    1.1	   16.8
     8	      9	   1997	    6.6	   33.1
     9	      9	   1997	   14.0	   11.5
    10	      9	   1997	    5.7	   13.1
    11	      9	   1997	   10.3	   15.8
    12	      9	   1997	    6.1	    4.4
    13	      9	   1997	   10.7	   24.7
    14	      9	   1997	   10.7	   23.3
    15	      9	   1997	    5.8	   16.5
    16	      9	   1997	    7.0	    3.8
    17	      9	   1997	    9.3	  353.0
    18	      9	   1997	   13.4	   14.7
    19	      9	   1997	    4.3	   17.0
    20	      9	   1997	    6.5	   12.3
    21	      9	   1997	   -1.3	   43.0
    22	      9	   1997	    2.0	   11.3
    23	      9	   1997	   11.9	   18.2
    24	      9	   1997	   10.5	   24.1
    25	      9	   1997	    4.5	    2.9
    26	      9	   1997	    1.5	   11.2
    27	      9	   1997	    9.8	   10.4
    28	      9	   1997	    8.7	   19.3
    29	      9	   1997	    7.8	   22.1
    30	      9	   1997	    4.4	  359.4
     1	     10	   1997	    9.6	    1.0
     2	     10	   1997	    3.2	   21.8
     3	     10	   1997	   10.6	   25.9
     4	     10	   1997	   -0.8	   13.5
     5	     10	   1997	   17.3	    8.0
     6	     10	   1997	    5.6	   16.7
     7	     10	   1997	    8.4	   29.7
     8	     10	   1997	   12.7	    8.1
     9	     10	   1997	    3.8	   25.5
    10	     10	   1997	   15.3	   20.3
    11	     10	   1997	   16.2	   25.5
    12	     10	   1997	    8.3	   29.1
    13	     10	   1997	    2.3	  359.6
    14	     10	   1997	   -0.4	   16.3
    15	     10	   1997	    6.0	    5.2
    16	     10	   1997	   13.0	    6.9
    17	     10	   1997	    3.3	    3.9
    18	     10	   1997	   15.2	   24.0
    19	     10	   1997	   16.3	   33.1
    20	     10	   1997	    1.3	    3.7
    21	     10	   1997	    1.9	  351.8
    22	     10	   1997	   11.0	   18.9
    23	     10	   1997	   14.6	   24.2
    24	     10	   1997	    6.8	    8.5
    25	     10	   1997	    4.0	   24.0
    26	     10	   1997	    5.8	   29.4
    27	     10	   1997	    3.4	   17.2
    28	     10	   1997	    8.1	  348.9
    29	     10	   1997	   15.7	    8.6
    30	     10	   1997	    0.0	   18.4
    31	     10	   1997	    8.1	   16.2
     1	     11	   1997	   12.4	   15.0
     2	     11	   1997	    5.0	   15.8
     3	     11	   1997	    2.9	  352.2
     4	     11	   1997	   14.1	   28.2
     5	     11	   1997	   13.0	   15.7
     6	     11	   1997	    4.2	  355.3
     7	     11	   1997	   14.4	   19.5
     8	     11	   1997	   17.6	   11.6
     9	     11	   1997	    9.1	    9.1
    10	     11	   1997	   10.2	   18.8
    11	     11	   1997	    4.5	    1.3
    12	     11	   1997	    1.4	   19.0
    13	     11	   1997	    6.5	    6.6
    14	     11	   1997	    4.0	   15.2
    15	     11	   1997	    5.2	    3.1
    16	     11	   1997	    1.8	    8.1
    17	     11	   1997	   12.5	   15.3
    18	     11	   1997	    9.9	   13.9
    19	     11	   1997	   22.0	    7.7
    20	     11	   1997	    7.6	   28.0
    21	     11	   1997	    8.3	   19.5
    22	     11	   1997	   14.2	    6.0
    23	     11	   1997	    6.8	  356.0
    24	     11	   1997	    4.9	    2.4
    25	     11	   1997	    6.0	   26.6
    26	     11	   1997	    3.0	   26.2
    27	     11	   1997	    5.3	    3.0
    28	     11	   1997	   17.2	   13.3
    29	     11	   1997	    1.1	   40.4
    30	     11	   1997	    7.4	    4.6
     1	     12	   1997	   23.5	   13.4
     2	     12	   1997	    8.1	   29.0
     3	     12	   1997	   10.0	   19.6
     4	     12	   1997	    4.1	   23.2
     5	     12	   1997	    3.1	   17.8
     6	     12	   1997	    7.1	   19.8
     7	     12	   1997	    9.8	    1.3
     8	     12	   1997	   18.7	   10.5
     9	     12	   1997	    5.9	    7.3
    10	     12	   1997	    2.4	  356.8
    11	     12	   1997	   14.0	   11.5
    12	     12	   1997	   10.7	   10.3
    13	     12	   1997	    6.5	   18.7
    14	     12	   1997	   -1.4	   19.1
    15	     12	   1997	    6.4	  355.9
    16	     12	   1997	    3.8	    8.6
    17	     12	   1997	    7.3	   27.8
    18	     12	   1997	    2.1	    9.7
    19	     12	   1997	    3.8	   22.8
    20	     12	   1997	    0.9	    4.3
    21	     12	   1997	   14.1	   21.6
    22	     12	   1997	    7.6	   36.3
    23	     12	   1997	    5.0	   14.7
    24	     12	   1997	    3.8	  356.4
    25	     12	   1997	   10.7	   17.9
    26	     12	   1997	    5.7	   32.5
    27	     12	   1997	    7.8	    4.7
    28	     12	   1997	    7.8	   10.9
    29	     12	   1997	    0.7	   19.3
    30	     12	   1997	    8.5	   18.4
    31	     12	   1997	    5.7	   24.8
