Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    8.0	   28.9
     2	      1	   1997	    3.4	  345.0
     3	      1	   1997	    6.3	   11.7
     4	      1	   1997	   10.0	    6.7
     5	      1	   1997	   13.2	   20.6
     6	      1	   1997	    8.4	  353.9
     7	      1	   1997	    7.7	   10.9
     8	      1	   1997	   15.0	  356.1
     9	      1	   1997	    8.2	   13.4
    10	      1	   1997	   14.7	   15.4
    11	      1	   1997	    4.8	   17.6
    12	      1	   1997	    7.5	   26.9
    13	      1	   1997	    1.5	    6.4
    14	      1	   1997	   11.7	   13.6
    15	      1	   1997	    7.1	    1.9
    16	      1	   1997	    8.2	   19.7
    17	      1	   1997	    9.8	   40.4
    18	      1	   1997	   12.6	   18.6
    19	      1	   1997	    9.5	   22.9
    20	      1	   1997	    6.3	   27.9
    21	      1	   1997	    5.6	    5.1
    22	      1	   1997	    6.5	   28.1
    23	      1	   1997	   10.1	   25.4
    24	      1	   1997	    2.9	   20.6
    25	      1	   1997	    9.9	   13.5
    26	      1	   1997	    5.8	  356.3
    27	      1	   1997	   15.5	  354.5
    28	      1	   1997	   12.0	   16.1
    29	      1	   1997	   10.3	    0.0
    30	      1	   1997	    2.6	   18.5
    31	      1	   1997	    4.0	    6.8
     1	      2	   1997	   11.4	  355.4
     2	      2	   1997	    6.0	   11.7
     3	      2	   1997	    7.7	   15.4
     4	      2	   1997	   10.0	   25.1
     5	      2	   1997	    5.4	    9.7
     6	      2	   1997	    9.7	   13.1
     7	      2	   1997	   11.1	    4.1
     8	      2	   1997	    0.9	   33.0
     9	      2	   1997	    6.5	   15.1
    10	      2	   1997	   12.5	    2.0
    11	      2	   1997	    9.1	   15.3
    12	      2	   1997	   13.3	   15.9
    13	      2	   1997	   16.7	    0.7
    14	      2	   1997	   14.4	   13.2
    15	      2	   1997	    5.0	    2.4
    16	      2	   1997	    5.5	   19.9
    17	      2	   1997	   -0.6	  351.2
    18	      2	   1997	    6.4	    1.6
    19	      2	   1997	    2.4	   18.7
    20	      2	   1997	    7.0	  353.8
    21	      2	   1997	   23.0	  358.3
    22	      2	   1997	    3.7	    1.5
    23	      2	   1997	    2.1	   13.9
    24	      2	   1997	    5.2	    8.9
    25	      2	   1997	    5.6	    2.9
    26	      2	   1997	   -1.2	   16.0
    27	      2	   1997	   17.1	   20.7
    28	      2	   1997	   13.4	   15.4
     1	      3	   1997	    2.6	   13.2
     2	      3	   1997	    9.3	    1.9
     3	      3	   1997	    9.9	    2.2
     4	      3	   1997	   11.4	    8.7
     5	      3	   1997	   11.9	   25.6
     6	      3	   1997	    9.7	    3.2
     7	      3	   1997	    4.3	    2.6
     8	      3	   1997	    6.2	    8.1
     9	      3	   1997	   14.4	   30.7
    10	      3	   1997	    8.1	    4.4
    11	      3	   1997	   15.4	   23.9
    12	      3	   1997	    5.9	    9.8
    13	      3	   1997	    5.7	   30.9
    14	      3	   1997	    6.6	    4.5
    15	      3	   1997	   17.7	    0.5
    16	      3	   1997	   13.4	   21.8
    17	      3	   1997	    0.1	   10.3
    18	      3	   1997	    4.4	    3.9
    19	      3	   1997	   16.5	   25.5
    20	      3	   1997	    4.4	   18.8
    21	      3	   1997	    8.4	   14.5
    22	      3	   1997	    7.2	   16.5
    23	      3	   1997	    2.9	  356.1
    24	      3	   1997	   -1.8	   11.1
    25	      3	   1997	   -1.3	   17.6
    26	      3	   1997	    2.7	   21.1
    27	      3	   1997	    5.8	   19.3
    28	      3	   1997	   19.5	    5.7
    29	      3	   1997	    4.5	    4.9
    30	      3	   1997	    2.8	  358.5
    31	      3	   1997	   15.0	  349.5
     1	      4	   1997	   23.5	   18.2
     2	      4	   1997	   20.7	  357.0
     3	      4	   1997	    3.0	   11.3
     4	      4	   1997	    8.6	   17.9
     5	      4	   1997	   10.5	   20.2
     6	      4	   1997	   10.9	   13.2
     7	      4	   1997	   11.5	   11.1
     8	      4	   1997	    1.9	   22.5
     9	      4	   1997	    7.5	   15.5
    10	      4	   1997	    5.9	   27.3
    11	      4	   1997	   12.5	    6.7
    12	      4	   1997	    3.4	   20.8
    13	      4	   1997	    0.2	    6.3
    14	      4	   1997	   10.1	    5.6
    15	      4	   1997	    6.6	   13.0
    16	      4	   1997	    9.1	    5.6
    17	      4	   1997	    5.1	    3.9
    18	      4	   1997	   22.7	    5.6
    19	      4	   1997	   20.6	  353.3
    20	      4	   1997	   13.2	   11.2
    21	      4	   1997	    8.3	    0.9
    22	      4	   1997	   11.8	  359.1
    23	      4	   1997	    2.9	   16.4
    24	      4	   1997	    7.8	   15.6
    25	      4	   1997	    5.9	  356.7
    26	      4	   1997	    9.8	   38.6
    27	      4	   1997	    4.7	  355.4
    28	      4	   1997	    7.4	    2.3
    29	      4	   1997	    6.8	   18.6
    30	      4	   1997	   -1.0	    7.2
     1	      5	   1997	   19.3	    9.8
     2	      5	   1997	   17.8	   24.9
     3	      5	   1997	    7.4	   17.3
     4	      5	   1997	    9.1	    8.0
     5	      5	   1997	    3.2	   15.1
     6	      5	   1997	    9.0	    9.1
     7	      5	   1997	    6.6	   20.2
     8	      5	   1997	    2.0	    3.5
     9	      5	   1997	   13.9	    5.4
    10	      5	   1997	    6.5	   33.9
    11	      5	   1997	   11.6	    7.3
    12	      5	   1997	    2.2	   11.9
    13	      5	   1997	   17.9	    3.9
    14	      5	   1997	   12.5	   25.7
    15	      5	   1997	   21.1	   29.9
    16	      5	   1997	    3.6	   22.9
    17	      5	   1997	   15.9	   12.7
    18	      5	   1997	    8.9	    7.4
    19	      5	   1997	   18.8	   26.4
    20	      5	   1997	    3.2	   10.5
    21	      5	   1997	    9.7	  354.9
    22	      5	   1997	   12.7	  356.2
    23	      5	   1997	   10.1	  358.2
    24	      5	   1997	    5.3	    9.3
    25	      5	   1997	   18.6	    3.4
    26	      5	   1997	    8.4	  357.0
    27	      5	   1997	   10.6	    9.5
    28	      5	   1997	    0.4	   29.2
    29	      5	   1997	   14.7	  358.8
    30	      5	   1997	   14.7	  346.7
    31	      5	   1997	   10.2	   21.2
     1	      6	   1997	   -1.9	   18.7
     2	      6	   1997	    5.0	  359.9
     3	      6	   1997	   11.3	    9.9
     4	      6	   1997	    4.1	    6.3
     5	      6	   1997	    7.6	   20.0
     6	      6	   1997	    3.0	   18.0
     7	      6	   1997	    4.4	    4.6
     8	      6	   1997	    5.6	    9.9
     9	      6	   1997	    8.4	    7.8
    10	      6	   1997	    6.0	   10.0
    11	      6	   1997	    7.1	   11.5
    12	      6	   1997	    1.0	   22.0
    13	      6	   1997	   -1.2	   18.9
    14	      6	   1997	    4.5	   14.4
    15	      6	   1997	   10.5	   11.8
    16	      6	   1997	    4.2	   29.6
    17	      6	   1997	    1.5	    3.3
    18	      6	   1997	    2.7	   20.2
    19	      6	   1997	    4.2	   36.5
    20	      6	   1997	    0.7	   14.6
    21	      6	   1997	    2.3	    1.7
    22	      6	   1997	    5.5	  342.6
    23	      6	   1997	    6.2	   29.5
    24	      6	   1997	   18.7	    1.5
    25	      6	   1997	   13.4	   17.8
    26	      6	   1997	   11.8	    2.4
    27	      6	   1997	   13.8	    4.4
    28	      6	   1997	   14.0	   21.9
    29	      6	   1997	   22.1	    2.9
    30	      6	   1997	   10.9	   25.7
     1	      7	   1997	   12.8	  356.3
     2	      7	   1997	    5.8	    8.7
     3	      7	   1997	   11.4	    0.4
     4	      7	   1997	    9.8	    2.4
     5	      7	   1997	   10.2	    2.9
     6	      7	   1997	    3.3	   12.4
     7	      7	   1997	    9.8	   17.9
     8	      7	   1997	    1.9	   10.3
     9	      7	   1997	    6.4	   22.7
    10	      7	   1997	    3.1	   29.1
    11	      7	   1997	    4.8	    9.4
    12	      7	   1997	   11.3	    9.4
    13	      7	   1997	    4.0	    4.4
    14	      7	   1997	    3.3	  357.7
    15	      7	   1997	   16.3	   12.4
    16	      7	   1997	    4.5	   18.7
    17	      7	   1997	   11.4	    6.7
    18	      7	   1997	   13.0	   23.2
    19	      7	   1997	   11.0	    8.7
    20	      7	   1997	   11.9	   14.9
    21	      7	   1997	    4.8	   21.4
    22	      7	   1997	   21.3	   15.0
    23	      7	   1997	    4.2	    7.4
    24	      7	   1997	    1.6	    7.9
    25	      7	   1997	    8.2	    6.6
    26	      7	   1997	   14.6	    9.6
    27	      7	   1997	   10.0	   20.5
    28	      7	   1997	    8.7	   21.7
    29	      7	   1997	   10.9	  359.4
    30	      7	   1997	    0.8	   15.4
    31	      7	   1997	    6.1	    7.1
     1	      8	   1997	   14.2	  355.9
     2	      8	   1997	   10.2	  353.4
     3	      8	   1997	   -1.3	    6.6
     4	      8	   1997	   -2.0	   12.8
     5	      8	   1997	    6.6	   13.7
     6	      8	   1997	   11.7	    6.4
     7	      8	   1997	    2.8	  357.0
     8	      8	   1997	   12.9	   23.1
     9	      8	   1997	    9.4	  356.6
    10	      8	   1997	    3.1	   21.2
    11	      8	   1997	    7.2	    0.8
    12	      8	   1997	    7.1	  350.3
    13	      8	   1997	   15.5	  349.1
    14	      8	   1997	   14.5	    8.2
    15	      8	   1997	    9.2	   11.2
    16	      8	   1997	    5.2	  353.9
    17	      8	   1997	   14.7	  356.5
    18	      8	   1997	   11.6	    6.8
    19	      8	   1997	   12.7	   21.7
    20	      8	   1997	    7.4	   27.3
    21	      8	   1997	   11.5	   12.2
    22	      8	   1997	    9.8	   19.8
    23	      8	   1997	   18.4	   10.7
    24	      8	   1997	    9.0	  358.4
    25	      8	   1997	    9.8	   23.5
    26	      8	   1997	   16.6	    8.0
    27	      8	   1997	   11.1	  348.7
    28	      8	   1997	   14.5	  350.7
    29	      8	   1997	    5.3	   21.6
    30	      8	   1997	   10.4	  357.8
    31	      8	   1997	   10.2	   11.0
     1	      9	   1997	   18.0	  353.2
     2	      9	   1997	    3.3	    8.2
     3	      9	   1997	    6.1	   27.6
     4	      9	   1997	    5.4	    8.4
     5	      9	   1997	    1.9	   14.8
     6	      9	   1997	   10.2	  348.7
     7	      9	   1997	   10.8	    1.9
     8	      9	   1997	    2.3	  357.9
     9	      9	   1997	    4.8	  357.4
    10	      9	   1997	    7.1	    3.6
    11	      9	   1997	   13.2	   32.0
    12	      9	   1997	    9.5	   28.3
    13	      9	   1997	    4.1	    8.8
    14	      9	   1997	   14.6	   23.2
    15	      9	   1997	   17.4	   11.8
    16	      9	   1997	    4.7	  358.7
    17	      9	   1997	    6.8	   15.7
    18	      9	   1997	   13.0	   16.8
    19	      9	   1997	    6.4	    6.3
    20	      9	   1997	   10.2	   10.9
    21	      9	   1997	   16.4	   16.8
    22	      9	   1997	   10.1	   10.5
    23	      9	   1997	    6.4	  356.3
    24	      9	   1997	    5.8	    5.0
    25	      9	   1997	   11.2	   27.6
    26	      9	   1997	   18.1	    8.7
    27	      9	   1997	    5.1	   25.0
    28	      9	   1997	    8.2	   16.7
    29	      9	   1997	    2.4	    4.8
    30	      9	   1997	   -0.7	   11.0
     1	     10	   1997	    4.7	   28.2
     2	     10	   1997	    4.9	   14.2
     3	     10	   1997	   17.4	    9.5
     4	     10	   1997	    9.9	    8.3
     5	     10	   1997	    8.6	    4.8
     6	     10	   1997	    6.0	    2.8
     7	     10	   1997	    3.1	    7.2
     8	     10	   1997	    8.9	   17.5
     9	     10	   1997	   21.5	   19.7
    10	     10	   1997	    6.5	   16.8
    11	     10	   1997	   10.0	  337.8
    12	     10	   1997	    5.7	   13.6
    13	     10	   1997	    7.7	    8.4
    14	     10	   1997	    8.0	   16.4
    15	     10	   1997	    3.1	   13.8
    16	     10	   1997	   14.2	   14.3
    17	     10	   1997	    9.4	  340.5
    18	     10	   1997	   -1.3	   10.0
    19	     10	   1997	   17.6	   21.6
    20	     10	   1997	    7.3	   13.3
    21	     10	   1997	   -0.2	    0.8
    22	     10	   1997	    6.3	   28.0
    23	     10	   1997	    8.8	   23.1
    24	     10	   1997	   14.0	   15.8
    25	     10	   1997	   12.1	   27.0
    26	     10	   1997	    5.5	    8.6
    27	     10	   1997	   15.9	   31.4
    28	     10	   1997	    7.4	   23.2
    29	     10	   1997	    4.6	   15.7
    30	     10	   1997	   16.2	   23.9
    31	     10	   1997	    8.0	   25.9
     1	     11	   1997	    2.0	    9.7
     2	     11	   1997	    5.0	   16.7
     3	     11	   1997	    3.3	  353.0
     4	     11	   1997	    7.9	   26.4
     5	     11	   1997	    2.5	   29.7
     6	     11	   1997	   12.4	    6.0
     7	     11	   1997	   17.0	    6.2
     8	     11	   1997	    7.9	   21.7
     9	     11	   1997	   16.4	   31.2
    10	     11	   1997	   -0.4	    5.2
    11	     11	   1997	   17.9	   14.5
    12	     11	   1997	    1.2	   25.6
    13	     11	   1997	    5.3	   31.5
    14	     11	   1997	    7.3	  353.8
    15	     11	   1997	    8.8	   10.4
    16	     11	   1997	    5.3	    7.9
    17	     11	   1997	   -1.5	   20.1
    18	     11	   1997	    9.4	  353.6
    19	     11	   1997	    8.9	   20.7
    20	     11	   1997	    8.8	  355.8
    21	     11	   1997	    8.3	   16.0
    22	     11	   1997	   13.3	    8.0
    23	     11	   1997	   12.5	   21.7
    24	     11	   1997	   11.0	   18.0
    25	     11	   1997	    9.5	   10.2
    26	     11	   1997	    5.3	    6.4
    27	     11	   1997	   14.3	   21.4
    28	     11	   1997	   11.8	    1.7
    29	     11	   1997	    3.5	   35.2
    30	     11	   1997	    7.9	  340.0
     1	     12	   1997	    3.7	    0.0
     2	     12	   1997	   10.0	    8.3
     3	     12	   1997	   10.3	    7.3
     4	     12	   1997	    3.4	   14.3
     5	     12	   1997	   13.4	   11.1
     6	     12	   1997	    6.9	    8.1
     7	     12	   1997	   11.7	  356.7
     8	     12	   1997	   14.4	  341.7
     9	     12	   1997	    3.9	    9.6
    10	     12	   1997	   13.3	   10.2
    11	     12	   1997	    6.1	  346.6
    12	     12	   1997	    5.8	   15.9
    13	     12	   1997	    5.4	  351.2
    14	     12	   1997	    7.2	    9.2
    15	     12	   1997	   19.5	  352.5
    16	     12	   1997	    5.8	  352.7
    17	     12	   1997	    3.8	    6.0
    18	     12	   1997	   14.3	   17.7
    19	     12	   1997	   14.6	   11.9
    20	     12	   1997	    7.9	    9.5
    21	     12	   1997	    1.8	  354.9
    22	     12	   1997	   20.3	   14.7
    23	     12	   1997	    6.0	    1.4
    24	     12	   1997	    2.3	   12.6
