Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1997	    4.5	    2.8
     2	      1	   1997	    4.9	   26.7
     3	      1	   1997	   12.6	   11.1
     4	      1	   1997	   23.0	   35.1
     5	      1	   1997	    8.4	   12.9
     6	      1	   1997	   10.6	   18.7
     7	      1	   1997	   13.7	   28.7
     8	      1	   1997	   15.0	   19.9
     9	      1	   1997	    8.3	    1.1
    10	      1	   1997	   12.2	    6.4
    11	      1	   1997	   12.3	   20.6
    12	      1	   1997	    0.8	   23.3
    13	      1	   1997	    7.6	    3.3
    14	      1	   1997	    3.9	   16.9
    15	      1	   1997	    8.3	    6.8
    16	      1	   1997	    4.0	  355.5
    17	      1	   1997	    9.8	    2.1
    18	      1	   1997	    2.1	    2.6
    19	      1	   1997	    6.9	    0.7
    20	      1	   1997	    8.7	   16.2
    21	      1	   1997	    6.6	    8.4
    22	      1	   1997	    7.3	   10.9
    23	      1	   1997	   11.5	   11.8
    24	      1	   1997	   14.1	  359.0
    25	      1	   1997	    2.2	    0.5
    26	      1	   1997	   14.9	  349.1
    27	      1	   1997	   17.9	  352.3
    28	      1	   1997	   10.1	   13.3
    29	      1	   1997	    5.0	   15.9
    30	      1	   1997	   10.8	    8.2
    31	      1	   1997	   21.2	   21.2
     1	      2	   1997	    7.6	    8.5
     2	      2	   1997	   12.8	    8.1
     3	      2	   1997	    5.0	   17.7
     4	      2	   1997	    6.3	  348.4
     5	      2	   1997	    4.1	   17.4
     6	      2	   1997	    8.5	   12.7
     7	      2	   1997	   13.6	   26.3
     8	      2	   1997	    5.2	    8.7
     9	      2	   1997	   12.8	   31.9
    10	      2	   1997	   19.7	   17.3
    11	      2	   1997	   12.7	   15.2
    12	      2	   1997	   22.7	   11.7
    13	      2	   1997	    2.4	  355.7
    14	      2	   1997	    5.1	   11.0
    15	      2	   1997	    8.8	   14.8
    16	      2	   1997	   13.6	   15.2
    17	      2	   1997	    6.7	    4.3
    18	      2	   1997	    3.3	   24.9
    19	      2	   1997	    7.8	   17.8
    20	      2	   1997	   12.5	   21.6
    21	      2	   1997	    5.2	   20.9
    22	      2	   1997	   -2.0	   18.8
    23	      2	   1997	   18.4	   13.4
    24	      2	   1997	    8.7	   27.1
    25	      2	   1997	    9.3	   21.6
    26	      2	   1997	    6.8	   42.9
    27	      2	   1997	   11.2	   29.1
    28	      2	   1997	    1.3	    3.1
     1	      3	   1997	    5.6	   38.1
     2	      3	   1997	    4.2	    6.2
     3	      3	   1997	    3.9	   25.1
     4	      3	   1997	    3.3	  349.9
     5	      3	   1997	   18.9	   20.3
     6	      3	   1997	    8.5	  353.9
     7	      3	   1997	   16.9	   23.5
     8	      3	   1997	    9.4	    8.9
     9	      3	   1997	    9.4	   43.6
    10	      3	   1997	    0.9	   14.5
    11	      3	   1997	    4.6	   28.0
    12	      3	   1997	    3.4	    4.3
    13	      3	   1997	   15.9	    6.2
    14	      3	   1997	   15.0	  351.6
    15	      3	   1997	    1.9	   21.8
    16	      3	   1997	   22.7	    9.1
    17	      3	   1997	    9.4	   15.2
    18	      3	   1997	    4.7	   13.1
    19	      3	   1997	   10.1	  357.5
    20	      3	   1997	   10.0	    8.5
    21	      3	   1997	   -0.2	    0.3
    22	      3	   1997	    6.4	   27.8
    23	      3	   1997	    7.6	    3.1
    24	      3	   1997	   17.7	   12.5
    25	      3	   1997	    5.8	    6.3
    26	      3	   1997	   14.7	   16.7
    27	      3	   1997	   19.9	    7.2
    28	      3	   1997	    8.4	   18.0
    29	      3	   1997	   23.4	    9.7
    30	      3	   1997	    2.5	    8.5
    31	      3	   1997	    1.0	    7.4
     1	      4	   1997	   16.4	   12.0
     2	      4	   1997	    3.2	   19.1
     3	      4	   1997	   11.0	    5.0
     4	      4	   1997	    3.9	   14.5
     5	      4	   1997	    8.4	    1.5
     6	      4	   1997	    1.3	  356.3
     7	      4	   1997	   13.4	   25.2
     8	      4	   1997	   10.7	   26.9
     9	      4	   1997	   16.8	    1.1
    10	      4	   1997	   17.3	    6.2
    11	      4	   1997	   16.6	   19.8
    12	      4	   1997	    5.3	   16.1
    13	      4	   1997	   10.8	    9.4
    14	      4	   1997	   12.2	   21.0
    15	      4	   1997	   13.6	   14.3
    16	      4	   1997	   16.2	    9.6
    17	      4	   1997	    6.0	   21.0
    18	      4	   1997	   16.7	   20.3
    19	      4	   1997	   10.9	  352.0
    20	      4	   1997	    3.2	   26.9
    21	      4	   1997	    0.5	    3.3
    22	      4	   1997	   11.2	   23.9
    23	      4	   1997	   -0.9	   30.8
    24	      4	   1997	    5.4	   13.2
    25	      4	   1997	   10.3	   15.6
    26	      4	   1997	    9.5	   20.5
    27	      4	   1997	    1.4	   27.6
    28	      4	   1997	    5.8	   16.6
    29	      4	   1997	    8.6	    4.4
    30	      4	   1997	    6.8	   19.0
     1	      5	   1997	    9.3	   30.3
     2	      5	   1997	    8.0	   21.7
     3	      5	   1997	    4.2	    9.9
     4	      5	   1997	   11.9	    7.8
     5	      5	   1997	    7.2	   17.1
     6	      5	   1997	   16.0	    7.2
     7	      5	   1997	    0.7	   19.0
     8	      5	   1997	    5.4	   16.0
     9	      5	   1997	   12.0	   22.0
    10	      5	   1997	   19.3	   26.4
    11	      5	   1997	   16.1	   18.5
    12	      5	   1997	   11.6	   14.4
    13	      5	   1997	   14.7	   22.0
    14	      5	   1997	    8.7	    4.0
    15	      5	   1997	    8.5	   10.4
    16	      5	   1997	    7.8	  350.2
    17	      5	   1997	   10.7	   11.3
    18	      5	   1997	   17.5	   16.7
    19	      5	   1997	   11.1	  350.3
    20	      5	   1997	   12.7	  358.6
    21	      5	   1997	    3.8	  359.1
    22	      5	   1997	   10.4	   22.6
    23	      5	   1997	    4.0	   14.4
    24	      5	   1997	    5.8	   23.3
    25	      5	   1997	    7.5	    6.8
    26	      5	   1997	   18.8	   26.5
    27	      5	   1997	    5.0	    7.7
    28	      5	   1997	   24.9	  357.9
    29	      5	   1997	    9.2	   12.6
    30	      5	   1997	    7.8	   16.5
    31	      5	   1997	   10.5	  356.1
     1	      6	   1997	    7.2	   25.0
     2	      6	   1997	    7.4	   17.5
     3	      6	   1997	   11.4	   24.1
     4	      6	   1997	   18.7	   32.1
     5	      6	   1997	    5.7	    2.2
     6	      6	   1997	    9.6	   18.6
     7	      6	   1997	   25.9	   21.8
     8	      6	   1997	    6.7	  358.2
     9	      6	   1997	    8.8	   14.3
    10	      6	   1997	   12.0	   17.2
    11	      6	   1997	    3.4	   38.1
    12	      6	   1997	    4.4	   21.3
    13	      6	   1997	    8.0	   14.7
    14	      6	   1997	    4.0	   12.2
    15	      6	   1997	    8.6	   11.9
    16	      6	   1997	   11.6	   22.1
    17	      6	   1997	   14.7	   18.0
    18	      6	   1997	   -1.2	    7.4
    19	      6	   1997	   21.0	    5.9
    20	      6	   1997	   14.8	   10.8
    21	      6	   1997	    5.7	   10.9
    22	      6	   1997	   10.3	   10.2
    23	      6	   1997	   14.0	  359.5
    24	      6	   1997	    6.5	   19.6
    25	      6	   1997	   12.7	   12.6
    26	      6	   1997	   13.1	   10.0
    27	      6	   1997	   16.6	   11.1
    28	      6	   1997	    4.4	   24.5
    29	      6	   1997	   21.6	   11.2
    30	      6	   1997	   19.9	   19.6
     1	      7	   1997	   12.1	    2.1
     2	      7	   1997	    7.5	   26.9
     3	      7	   1997	    5.6	   15.5
     4	      7	   1997	    7.7	    8.2
     5	      7	   1997	   16.9	    8.9
     6	      7	   1997	   15.8	   15.0
     7	      7	   1997	    9.5	    2.9
     8	      7	   1997	    9.2	   18.6
     9	      7	   1997	   17.9	   23.0
    10	      7	   1997	   10.4	   12.0
    11	      7	   1997	   18.6	   14.0
    12	      7	   1997	    8.1	   28.6
    13	      7	   1997	    6.7	    3.4
    14	      7	   1997	    5.2	   21.4
    15	      7	   1997	   15.0	    4.9
    16	      7	   1997	    2.4	   14.7
    17	      7	   1997	   14.2	   15.4
    18	      7	   1997	    3.6	    3.6
    19	      7	   1997	    2.8	    6.6
    20	      7	   1997	    8.3	   13.7
    21	      7	   1997	   24.2	   17.4
    22	      7	   1997	   11.5	    3.6
    23	      7	   1997	    3.6	   28.3
    24	      7	   1997	   10.5	    9.8
    25	      7	   1997	   10.3	    4.7
    26	      7	   1997	   13.4	   18.1
    27	      7	   1997	    4.4	   17.2
    28	      7	   1997	    8.3	   17.0
    29	      7	   1997	    7.4	   36.0
    30	      7	   1997	   21.5	   11.4
    31	      7	   1997	    5.9	  357.6
     1	      8	   1997	   12.4	  357.9
     2	      8	   1997	    7.3	   19.9
     3	      8	   1997	    8.6	    7.9
     4	      8	   1997	   19.0	   14.9
     5	      8	   1997	    7.1	   10.1
     6	      8	   1997	   12.4	   18.1
     7	      8	   1997	    7.0	   21.6
     8	      8	   1997	   12.5	    7.9
     9	      8	   1997	    2.7	    8.5
    10	      8	   1997	    3.8	    4.3
    11	      8	   1997	    6.6	   18.8
    12	      8	   1997	   15.3	    7.4
    13	      8	   1997	   17.0	   18.3
    14	      8	   1997	   15.3	   13.5
    15	      8	   1997	    3.2	   15.0
    16	      8	   1997	   14.5	    0.1
    17	      8	   1997	   10.7	   25.2
    18	      8	   1997	    5.2	   11.6
    19	      8	   1997	    9.8	   24.5
    20	      8	   1997	    8.3	   30.5
    21	      8	   1997	   17.9	   21.7
    22	      8	   1997	    6.5	   24.9
    23	      8	   1997	   11.8	    4.8
    24	      8	   1997	    3.9	   16.2
    25	      8	   1997	    4.6	   16.3
    26	      8	   1997	   -0.6	    5.7
    27	      8	   1997	   12.1	   27.6
    28	      8	   1997	    6.7	   21.2
    29	      8	   1997	   14.1	    4.2
    30	      8	   1997	   14.3	   25.0
    31	      8	   1997	    5.1	   19.8
     1	      9	   1997	   13.8	   13.5
     2	      9	   1997	    0.1	   15.8
     3	      9	   1997	    3.4	   18.6
     4	      9	   1997	   16.1	   18.0
     5	      9	   1997	   20.2	    8.2
     6	      9	   1997	   21.2	   11.6
     7	      9	   1997	   15.0	   13.2
     8	      9	   1997	   14.8	   17.9
     9	      9	   1997	    8.3	   19.1
    10	      9	   1997	    8.6	   16.7
    11	      9	   1997	    2.9	  359.9
    12	      9	   1997	    1.1	   28.3
    13	      9	   1997	   18.2	   19.8
    14	      9	   1997	    5.6	   15.1
    15	      9	   1997	   -1.5	   16.2
    16	      9	   1997	    1.2	   13.1
    17	      9	   1997	   12.3	    5.6
    18	      9	   1997	   20.1	    6.2
    19	      9	   1997	    4.6	  357.4
    20	      9	   1997	   -1.9	    6.9
    21	      9	   1997	    3.6	  344.0
    22	      9	   1997	    7.4	   14.7
    23	      9	   1997	    6.5	    6.4
    24	      9	   1997	   12.9	   10.8
    25	      9	   1997	    1.6	   19.3
    26	      9	   1997	   19.5	    9.8
    27	      9	   1997	   12.2	   23.0
    28	      9	   1997	    9.3	    9.2
    29	      9	   1997	    2.6	   11.6
    30	      9	   1997	   17.4	   22.2
     1	     10	   1997	   13.2	   37.3
     2	     10	   1997	   14.9	   19.9
     3	     10	   1997	   21.6	    7.2
     4	     10	   1997	    7.5	   23.1
     5	     10	   1997	    9.4	   10.4
     6	     10	   1997	   25.9	   18.8
     7	     10	   1997	   10.9	   39.4
     8	     10	   1997	    8.2	   22.8
     9	     10	   1997	   12.0	   13.5
    10	     10	   1997	   10.2	    9.2
    11	     10	   1997	   24.3	    8.3
    12	     10	   1997	    9.9	   25.3
    13	     10	   1997	   15.1	   17.1
    14	     10	   1997	   26.3	   13.0
    15	     10	   1997	    8.1	   34.0
    16	     10	   1997	   17.4	  359.2
    17	     10	   1997	    4.6	   10.0
    18	     10	   1997	   12.2	  353.9
    19	     10	   1997	    9.2	   33.3
    20	     10	   1997	    9.9	   10.3
    21	     10	   1997	   16.5	   47.3
    22	     10	   1997	    3.0	   15.2
    23	     10	   1997	   16.8	  355.1
    24	     10	   1997	    3.8	    3.4
    25	     10	   1997	   10.4	   15.2
    26	     10	   1997	   13.1	   17.9
    27	     10	   1997	   10.2	   20.0
    28	     10	   1997	   15.8	   23.5
    29	     10	   1997	   15.6	   13.6
    30	     10	   1997	    5.9	   10.9
    31	     10	   1997	   11.3	   36.1
     1	     11	   1997	   25.4	   18.9
     2	     11	   1997	    8.1	  344.9
     3	     11	   1997	    2.2	   20.9
     4	     11	   1997	   10.3	  350.7
     5	     11	   1997	   16.3	    5.9
     6	     11	   1997	    3.2	    7.0
     7	     11	   1997	    5.1	  356.8
     8	     11	   1997	   11.1	    7.9
     9	     11	   1997	   22.8	   13.7
    10	     11	   1997	    2.4	    6.0
    11	     11	   1997	   10.3	    2.4
    12	     11	   1997	    6.7	  359.7
    13	     11	   1997	   11.5	   22.1
    14	     11	   1997	    6.3	    7.1
    15	     11	   1997	   18.8	   14.5
    16	     11	   1997	   14.7	   11.8
    17	     11	   1997	   -3.2	   18.8
    18	     11	   1997	   10.9	   21.6
    19	     11	   1997	    8.4	  358.1
    20	     11	   1997	    1.4	   30.7
    21	     11	   1997	   11.3	   28.4
    22	     11	   1997	    4.9	    9.6
    23	     11	   1997	   12.8	   24.9
    24	     11	   1997	    3.3	    5.5
    25	     11	   1997	    0.8	    9.9
    26	     11	   1997	    6.9	    7.4
    27	     11	   1997	    4.0	   16.5
    28	     11	   1997	    7.4	    8.4
    29	     11	   1997	    4.9	    0.8
    30	     11	   1997	   19.2	  355.0
     1	     12	   1997	    3.5	   22.5
     2	     12	   1997	   18.3	   24.0
     3	     12	   1997	    4.1	   14.6
     4	     12	   1997	    4.4	   20.8
     5	     12	   1997	    5.0	   44.0
     6	     12	   1997	    6.6	    4.6
     7	     12	   1997	    3.4	    3.2
     8	     12	   1997	    1.4	   10.8
     9	     12	   1997	    1.3	   18.2
    10	     12	   1997	    5.1	    4.5
    11	     12	   1997	    6.5	   14.0
    12	     12	   1997	    9.0	    6.4
    13	     12	   1997	   17.2	   28.1
    14	     12	   1997	   16.2	   26.8
    15	     12	   1997	   14.0	   10.8
    16	     12	   1997	    2.9	   23.9
    17	     12	   1997	   11.5	    8.0
    18	     12	   1997	   13.4	   16.1
    19	     12	   1997	   12.2	    5.8
    20	     12	   1997	    8.2	    6.4
    21	     12	   1997	    6.6	   22.6
    22	     12	   1997	   11.0	   15.6
    23	     12	   1997	    3.4	   34.2
    24	     12	   1997	   14.1	   17.0
    25	     12	   1997	    1.7	   17.7
    26	     12	   1997	    8.9	   29.2
    27	     12	   1997	    3.2	   22.4
    28	     12	   1997	    0.8	   21.3
    29	     12	   1997	    8.8	    6.7
    30	     12	   1997	   13.2	  357.7
    31	     12	   1997	    3.9	    3.5
