Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   1997	    3.9	   21.3
    27	      3	   1997	    4.2	    4.3
    28	      3	   1997	    2.6	    1.3
    29	      3	   1997	   11.3	   16.6
    30	      3	   1997	   10.0	    3.8
    31	      3	   1997	    7.6	    4.4
     1	      4	   1997	   16.1	   17.1
     2	      4	   1997	    2.4	   27.4
     3	      4	   1997	   12.0	   23.4
     4	      4	   1997	   11.0	  351.5
     5	      4	   1997	    5.2	    9.7
     6	      4	   1997	    6.6	   21.4
     7	      4	   1997	    4.3	    7.5
     8	      4	   1997	    7.8	   17.4
     9	      4	   1997	    5.0	  356.2
    10	      4	   1997	   16.2	   19.7
    11	      4	   1997	    3.7	    1.1
    12	      4	   1997	   19.4	   10.1
    13	      4	   1997	    1.8	    7.9
    14	      4	   1997	   13.9	    6.3
    15	      4	   1997	    5.8	    3.1
    16	      4	   1997	   10.4	    9.9
    17	      4	   1997	    0.7	   11.4
    18	      4	   1997	    9.0	   21.7
    19	      4	   1997	   16.1	   22.9
    20	      4	   1997	   14.0	    1.9
    21	      4	   1997	    8.9	    3.1
    22	      4	   1997	    7.7	   17.1
    23	      4	   1997	    2.7	    8.2
    24	      4	   1997	    9.9	   22.1
    25	      4	   1997	    2.2	   30.8
    26	      4	   1997	    8.2	   20.8
    27	      4	   1997	   10.5	  355.8
    28	      4	   1997	   13.1	  355.4
    29	      4	   1997	   13.5	   20.7
    30	      4	   1997	    5.0	  354.4
     1	      5	   1997	   -0.8	   18.0
     2	      5	   1997	   18.2	   21.0
     3	      5	   1997	    3.5	    7.5
     4	      5	   1997	    7.5	   15.5
     5	      5	   1997	    8.9	    8.3
     6	      5	   1997	   -1.5	   23.0
     7	      5	   1997	   10.3	   11.9
     8	      5	   1997	    9.5	   10.7
     9	      5	   1997	    6.0	   14.0
    10	      5	   1997	   12.4	   22.5
    11	      5	   1997	    8.1	   24.4
    12	      5	   1997	   18.7	    8.8
    13	      5	   1997	   18.1	    9.3
    14	      5	   1997	    5.0	   20.2
    15	      5	   1997	   13.4	   20.1
    16	      5	   1997	    4.9	   16.2
    17	      5	   1997	    2.7	   28.7
    18	      5	   1997	   11.8	    9.3
    19	      5	   1997	    5.2	   16.5
    20	      5	   1997	   10.0	   10.6
    21	      5	   1997	    4.5	   15.6
    22	      5	   1997	    9.4	   28.7
    23	      5	   1997	   10.5	    9.8
    24	      5	   1997	    7.7	   22.2
    25	      5	   1997	   10.0	   18.7
    26	      5	   1997	    7.6	   24.5
    27	      5	   1997	    2.9	   10.0
    28	      5	   1997	   19.2	    6.6
    29	      5	   1997	    9.9	   20.4
    30	      5	   1997	   12.6	    5.9
    31	      5	   1997	   12.7	   33.4
     1	      6	   1997	   12.7	    0.4
     2	      6	   1997	    5.6	   24.3
     3	      6	   1997	    5.7	    7.2
     4	      6	   1997	    4.7	   25.2
     5	      6	   1997	    8.7	    4.9
     6	      6	   1997	   15.0	   23.6
     7	      6	   1997	    5.4	   43.5
     8	      6	   1997	    1.4	   19.6
     9	      6	   1997	   15.1	   26.8
    10	      6	   1997	   14.9	   30.3
    11	      6	   1997	   12.5	   23.0
    12	      6	   1997	   -2.0	    5.6
    13	      6	   1997	    7.0	   14.4
    14	      6	   1997	    7.4	    4.2
    15	      6	   1997	    3.7	   16.5
    16	      6	   1997	   13.9	   15.3
    17	      6	   1997	    8.8	  359.3
    18	      6	   1997	   11.2	   28.7
    19	      6	   1997	    2.8	   14.2
    20	      6	   1997	    5.7	   28.2
    21	      6	   1997	   15.3	    5.8
    22	      6	   1997	   11.8	   12.9
    23	      6	   1997	   10.8	   15.2
    24	      6	   1997	    9.6	   12.2
    25	      6	   1997	    2.7	   17.1
    26	      6	   1997	   15.2	   21.4
    27	      6	   1997	    6.4	  349.3
    28	      6	   1997	    2.2	    5.9
    29	      6	   1997	    6.3	   23.9
    30	      6	   1997	    7.9	    2.9
     1	      7	   1997	    2.6	   16.8
     2	      7	   1997	   11.8	   22.5
     3	      7	   1997	    6.4	   23.4
     4	      7	   1997	    6.7	   19.5
     5	      7	   1997	    6.5	   15.0
     6	      7	   1997	   -0.3	  351.2
     7	      7	   1997	    2.0	   31.9
     8	      7	   1997	   12.3	  357.0
     9	      7	   1997	    6.2	   17.5
    10	      7	   1997	    3.4	  350.7
    11	      7	   1997	   18.7	   18.5
    12	      7	   1997	    7.3	   13.6
    13	      7	   1997	    4.9	   23.7
    14	      7	   1997	   16.5	   20.4
    15	      7	   1997	   22.8	   16.9
    16	      7	   1997	    8.2	   26.9
    17	      7	   1997	    5.4	   31.7
    18	      7	   1997	   11.1	   14.2
    19	      7	   1997	   17.0	    1.0
    20	      7	   1997	    8.7	   18.3
    21	      7	   1997	    5.5	   18.3
    22	      7	   1997	    3.0	    6.8
    23	      7	   1997	   10.6	    9.2
    24	      7	   1997	   11.5	  356.5
    25	      7	   1997	    5.3	   12.7
    26	      7	   1997	    8.9	  355.5
    27	      7	   1997	    5.5	   12.8
    28	      7	   1997	   -2.1	   12.4
    29	      7	   1997	    6.0	   15.1
    30	      7	   1997	    1.6	   13.4
    31	      7	   1997	   11.1	   22.3
     1	      8	   1997	    3.7	   22.7
     2	      8	   1997	   -1.1	   17.3
     3	      8	   1997	    5.3	   11.6
     4	      8	   1997	    4.5	   14.5
     5	      8	   1997	   17.9	   10.5
     6	      8	   1997	    8.4	  354.4
     7	      8	   1997	   12.8	   13.6
     8	      8	   1997	   13.0	   14.5
     9	      8	   1997	    9.1	   25.4
    10	      8	   1997	    3.5	   18.5
    11	      8	   1997	    6.8	   17.2
    12	      8	   1997	    4.4	   14.8
    13	      8	   1997	   10.3	  346.8
    14	      8	   1997	   12.7	    5.3
    15	      8	   1997	    3.4	   18.5
    16	      8	   1997	   -1.3	   28.1
    17	      8	   1997	   24.2	    4.6
    18	      8	   1997	   12.9	    1.2
    19	      8	   1997	    8.6	    8.3
    20	      8	   1997	    7.0	    9.8
    21	      8	   1997	    2.9	    1.6
    22	      8	   1997	    4.8	   13.8
    23	      8	   1997	    3.0	    7.5
    24	      8	   1997	   21.9	   14.4
    25	      8	   1997	   11.8	  354.4
    26	      8	   1997	   12.2	   26.9
    27	      8	   1997	    8.1	   16.1
    28	      8	   1997	   16.4	   33.2
    29	      8	   1997	    5.4	   28.8
    30	      8	   1997	    6.4	   12.4
    31	      8	   1997	    6.8	   12.4
     1	      9	   1997	    9.9	    9.1
     2	      9	   1997	    8.5	   21.9
     3	      9	   1997	   24.3	   19.6
     4	      9	   1997	   11.0	   12.3
     5	      9	   1997	   13.7	   29.1
     6	      9	   1997	    6.8	    9.0
     7	      9	   1997	   11.2	    9.5
     8	      9	   1997	    7.0	   28.2
     9	      9	   1997	    8.2	   24.9
    10	      9	   1997	    8.1	  358.3
    11	      9	   1997	    7.7	   37.0
    12	      9	   1997	    4.5	   19.1
    13	      9	   1997	   18.6	   20.3
    14	      9	   1997	    2.6	   18.2
    15	      9	   1997	    3.5	   16.8
    16	      9	   1997	    3.3	   18.9
    17	      9	   1997	    8.6	   25.7
    18	      9	   1997	    7.0	   14.3
    19	      9	   1997	   11.3	   23.9
    20	      9	   1997	    2.1	    9.8
    21	      9	   1997	   14.1	   13.7
    22	      9	   1997	   13.2	   20.2
    23	      9	   1997	   17.5	   13.9
    24	      9	   1997	    8.9	   16.8
    25	      9	   1997	    4.2	    9.8
    26	      9	   1997	    4.4	   23.8
    27	      9	   1997	    5.9	   14.3
    28	      9	   1997	   16.5	    5.1
    29	      9	   1997	    9.5	    3.7
    30	      9	   1997	    6.5	  359.9
     1	     10	   1997	   22.4	  354.5
     2	     10	   1997	    1.6	   17.2
     3	     10	   1997	   11.9	    4.7
     4	     10	   1997	   12.9	  359.9
     5	     10	   1997	    1.9	   16.2
     6	     10	   1997	    6.3	    8.8
     7	     10	   1997	    5.3	   11.5
     8	     10	   1997	   16.4	   16.3
     9	     10	   1997	    5.4	   14.4
    10	     10	   1997	    4.5	   10.1
    11	     10	   1997	   16.9	    9.5
    12	     10	   1997	    8.9	    7.7
    13	     10	   1997	    4.5	    4.6
    14	     10	   1997	   13.8	   25.0
    15	     10	   1997	    6.4	   11.3
    16	     10	   1997	   -1.6	   20.0
    17	     10	   1997	   14.7	   38.5
    18	     10	   1997	   15.9	    7.8
    19	     10	   1997	   15.4	   18.1
    20	     10	   1997	    6.7	   35.9
    21	     10	   1997	   11.1	   42.3
    22	     10	   1997	    6.6	    4.6
    23	     10	   1997	    4.3	   26.6
    24	     10	   1997	    1.8	    0.8
    25	     10	   1997	    4.6	    8.6
    26	     10	   1997	   14.9	   15.8
    27	     10	   1997	    2.9	    9.9
    28	     10	   1997	    4.1	   30.5
    29	     10	   1997	    8.7	   12.4
    30	     10	   1997	    6.1	    6.2
    31	     10	   1997	   14.3	   28.4
     1	     11	   1997	    1.2	   11.1
     2	     11	   1997	   12.4	   22.7
     3	     11	   1997	   12.5	   20.3
     4	     11	   1997	    0.8	   24.0
     5	     11	   1997	   20.4	   10.8
     6	     11	   1997	   10.3	   20.7
     7	     11	   1997	    8.8	    4.0
     8	     11	   1997	   11.4	   23.6
     9	     11	   1997	    3.9	    8.9
    10	     11	   1997	   16.5	  348.4
    11	     11	   1997	    3.6	   25.2
    12	     11	   1997	   12.7	   14.0
    13	     11	   1997	    3.2	   21.1
    14	     11	   1997	    5.4	   20.5
    15	     11	   1997	    6.4	  351.8
    16	     11	   1997	   -1.2	   23.4
    17	     11	   1997	    8.7	   27.6
    18	     11	   1997	    7.5	    1.9
    19	     11	   1997	    5.0	   30.2
    20	     11	   1997	    1.2	   29.8
    21	     11	   1997	   15.2	   11.8
    22	     11	   1997	    2.5	    7.0
    23	     11	   1997	    8.6	   12.9
    24	     11	   1997	   11.9	   28.8
    25	     11	   1997	    6.0	   11.5
    26	     11	   1997	   10.4	    7.2
    27	     11	   1997	    7.3	   24.9
    28	     11	   1997	    6.4	   18.6
    29	     11	   1997	   16.7	  355.5
    30	     11	   1997	    9.5	   21.8
     1	     12	   1997	    9.2	    9.6
     2	     12	   1997	    4.1	   14.5
     3	     12	   1997	    4.1	    5.9
     4	     12	   1997	    3.2	   11.0
     5	     12	   1997	   12.4	   18.0
     6	     12	   1997	   14.5	   28.0
     7	     12	   1997	    4.8	   21.7
     8	     12	   1997	    9.3	  353.8
     9	     12	   1997	    6.8	   13.3
    10	     12	   1997	   13.8	   13.9
    11	     12	   1997	    4.2	   17.9
    12	     12	   1997	    3.8	   24.2
    13	     12	   1997	    6.4	    6.7
    14	     12	   1997	    1.8	    9.9
    15	     12	   1997	   12.5	    6.5
    16	     12	   1997	   10.6	    6.9
    17	     12	   1997	    9.8	   32.6
    18	     12	   1997	    9.0	  355.1
    19	     12	   1997	    9.1	   25.0
    20	     12	   1997	   10.4	   50.0
    21	     12	   1997	    9.7	   33.6
    22	     12	   1997	   10.5	    7.5
    23	     12	   1997	    4.8	   18.4
    24	     12	   1997	    7.5	   16.2
    25	     12	   1997	   14.4	    9.9
    26	     12	   1997	    2.2	   13.7
    27	     12	   1997	   17.6	   28.3
    28	     12	   1997	   -1.4	   33.9
    29	     12	   1997	    3.4	   21.2
    30	     12	   1997	   11.7	   12.0
    31	     12	   1997	    5.2	    7.1
