Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      9	   1997	   17.2	    9.3
    22	      9	   1997	   10.8	  358.6
    23	      9	   1997	   -0.8	   11.9
    24	      9	   1997	    7.0	  347.0
    25	      9	   1997	   18.1	   10.2
    26	      9	   1997	   13.4	    3.1
    27	      9	   1997	    9.7	    1.5
    28	      9	   1997	    1.5	    8.9
    29	      9	   1997	    5.1	  353.1
    30	      9	   1997	   13.7	  346.7
     1	     10	   1997	   11.2	    4.6
     2	     10	   1997	    6.0	    7.8
     3	     10	   1997	   25.6	  350.4
     4	     10	   1997	    4.8	   14.6
     5	     10	   1997	    9.9	    6.0
     6	     10	   1997	   10.5	    0.2
     7	     10	   1997	   16.3	   18.3
     8	     10	   1997	    2.7	    4.1
     9	     10	   1997	    0.2	  354.5
    10	     10	   1997	    2.0	  349.7
    11	     10	   1997	   12.0	    2.9
    12	     10	   1997	   14.7	  355.0
    13	     10	   1997	   12.1	   16.1
    14	     10	   1997	    8.3	    3.8
    15	     10	   1997	    9.9	  359.8
    16	     10	   1997	    4.7	    1.8
    17	     10	   1997	   13.8	  335.5
    18	     10	   1997	    2.2	    2.4
    19	     10	   1997	   17.3	   15.8
    20	     10	   1997	    4.8	  357.3
    21	     10	   1997	   18.8	    9.5
    22	     10	   1997	   12.1	  344.1
    23	     10	   1997	    5.7	  354.9
    24	     10	   1997	   11.0	   18.7
    25	     10	   1997	   11.2	    8.3
    26	     10	   1997	   27.3	   15.8
    27	     10	   1997	    7.9	  357.5
    28	     10	   1997	    5.9	   18.2
    29	     10	   1997	   13.0	    8.2
    30	     10	   1997	   13.9	   19.9
    31	     10	   1997	   14.0	  349.3
     1	     11	   1997	   22.2	  351.2
     2	     11	   1997	    7.6	    9.2
     3	     11	   1997	    6.0	    7.1
     4	     11	   1997	   26.4	  353.8
     5	     11	   1997	    4.8	   13.6
     6	     11	   1997	   21.6	   11.8
     7	     11	   1997	   21.0	    4.2
     8	     11	   1997	   15.3	   10.1
     9	     11	   1997	    7.2	   10.4
    10	     11	   1997	    8.9	    0.7
    11	     11	   1997	   24.9	  357.2
    12	     11	   1997	   25.9	  351.9
    13	     11	   1997	    9.4	    6.0
    14	     11	   1997	    2.1	   13.3
    15	     11	   1997	   13.6	    2.4
    16	     11	   1997	   13.4	    9.2
    17	     11	   1997	   25.7	    7.6
    18	     11	   1997	   -0.5	  354.0
    19	     11	   1997	    9.9	   21.3
    20	     11	   1997	   10.0	  358.1
    21	     11	   1997	    8.3	    7.5
    22	     11	   1997	   16.8	    2.1
    23	     11	   1997	    1.0	  345.0
    24	     11	   1997	    3.2	   16.4
    25	     11	   1997	    9.3	  353.4
    26	     11	   1997	    4.7	    4.4
    27	     11	   1997	   19.0	   21.6
    28	     11	   1997	    3.2	  351.1
    29	     11	   1997	   12.7	   12.2
    30	     11	   1997	    6.3	    4.9
     1	     12	   1997	    1.9	    6.8
     2	     12	   1997	   11.8	    0.6
     3	     12	   1997	   19.0	    4.7
     4	     12	   1997	   17.2	    7.8
     5	     12	   1997	   13.9	    1.9
     6	     12	   1997	    6.6	   10.2
     7	     12	   1997	   11.1	    6.9
     8	     12	   1997	   11.9	    8.4
     9	     12	   1997	   22.7	   12.4
    10	     12	   1997	    4.4	   11.7
    11	     12	   1997	   10.5	    6.7
    12	     12	   1997	    9.9	  353.9
    13	     12	   1997	   17.5	   25.3
    14	     12	   1997	   15.1	  355.1
    15	     12	   1997	    5.5	    5.1
    16	     12	   1997	    8.4	    9.9
    17	     12	   1997	    6.4	    8.0
    18	     12	   1997	   21.5	  358.3
    19	     12	   1997	    6.9	  353.6
    20	     12	   1997	   15.0	  344.9
    21	     12	   1997	    1.8	    3.5
    22	     12	   1997	   19.2	   25.8
    23	     12	   1997	   14.5	  340.9
    24	     12	   1997	   -0.8	    0.7
    25	     12	   1997	   11.4	    3.4
    26	     12	   1997	   -1.5	    2.3
    27	     12	   1997	    9.7	   12.5
    28	     12	   1997	    3.6	   13.4
    29	     12	   1997	    3.6	  357.8
    30	     12	   1997	    3.2	  349.3
    31	     12	   1997	    6.9	    6.2
