Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   1997	    4.9	   14.1
    28	      4	   1997	    6.1	    3.2
    29	      4	   1997	    5.3	    2.2
    30	      4	   1997	    8.1	    7.3
     1	      5	   1997	   10.0	    7.3
     2	      5	   1997	    8.6	  349.3
     3	      5	   1997	    7.0	  349.6
     4	      5	   1997	   11.2	   11.2
     5	      5	   1997	   13.8	   12.2
     6	      5	   1997	    5.3	   24.1
     7	      5	   1997	    2.5	   13.5
     8	      5	   1997	    2.6	    4.3
     9	      5	   1997	    4.3	  359.3
    10	      5	   1997	    5.6	  356.2
    11	      5	   1997	    2.9	   25.8
    12	      5	   1997	    5.0	  354.7
    13	      5	   1997	    4.6	    4.1
    14	      5	   1997	    5.5	  359.6
    15	      5	   1997	    9.7	    6.2
    16	      5	   1997	   13.2	  348.5
    17	      5	   1997	    7.3	    2.7
    18	      5	   1997	    9.1	   13.0
    19	      5	   1997	    6.2	    0.8
    20	      5	   1997	    9.9	  358.0
    21	      5	   1997	   11.0	   10.4
    22	      5	   1997	    2.8	   17.4
    23	      5	   1997	    3.0	   14.0
    24	      5	   1997	    1.6	    6.3
    25	      5	   1997	    2.3	  359.7
    26	      5	   1997	    2.9	    1.8
    27	      5	   1997	   -0.8	    8.1
    28	      5	   1997	    9.8	  348.5
    29	      5	   1997	   17.7	    2.1
    30	      5	   1997	    2.1	  359.0
    31	      5	   1997	    5.3	  347.6
     1	      6	   1997	    2.1	  352.5
     2	      6	   1997	    8.0	    7.4
     3	      6	   1997	   10.2	   10.9
     4	      6	   1997	   10.9	  346.0
     5	      6	   1997	    2.5	  347.4
     6	      6	   1997	    4.5	  359.1
     7	      6	   1997	    4.7	  355.9
     8	      6	   1997	   -0.5	    6.4
     9	      6	   1997	    6.0	  347.8
    10	      6	   1997	    4.4	    0.8
    11	      6	   1997	    3.2	  358.0
    12	      6	   1997	    5.6	   13.1
    13	      6	   1997	    6.1	    7.2
    14	      6	   1997	    6.4	  355.3
    15	      6	   1997	    7.2	   11.4
    16	      6	   1997	   -0.8	    8.8
    17	      6	   1997	    2.4	  349.0
    18	      6	   1997	    6.9	  350.8
    19	      6	   1997	    9.4	  347.6
    20	      6	   1997	   10.3	   11.9
    21	      6	   1997	    5.4	   20.6
    22	      6	   1997	    0.0	  352.7
    23	      6	   1997	    8.0	  354.2
    24	      6	   1997	    8.0	  355.7
    25	      6	   1997	   13.7	  351.0
    26	      6	   1997	   13.6	  357.7
    27	      6	   1997	    4.5	  351.7
    28	      6	   1997	    4.5	    5.3
    29	      6	   1997	    2.6	   13.5
    30	      6	   1997	    6.2	    7.3
     1	      7	   1997	   11.5	  349.3
     2	      7	   1997	   10.2	   10.0
     3	      7	   1997	    5.6	  352.9
     4	      7	   1997	    6.1	    5.5
     5	      7	   1997	   -0.6	    6.8
     6	      7	   1997	    7.5	  346.8
     7	      7	   1997	    7.4	   23.2
     8	      7	   1997	   15.8	    0.9
     9	      7	   1997	    3.1	  352.6
    10	      7	   1997	    9.8	   13.8
    11	      7	   1997	    8.4	    7.6
    12	      7	   1997	    6.2	  352.7
    13	      7	   1997	    6.0	  354.0
    14	      7	   1997	    8.7	    7.8
    15	      7	   1997	    1.8	   20.8
    16	      7	   1997	    7.1	    3.5
    17	      7	   1997	    5.3	  358.0
    18	      7	   1997	    6.6	   20.0
    19	      7	   1997	    6.7	   10.8
    20	      7	   1997	    3.8	   19.8
    21	      7	   1997	   10.6	    8.6
    22	      7	   1997	   10.7	    9.3
    23	      7	   1997	    4.1	   14.9
    24	      7	   1997	    9.5	    5.7
    25	      7	   1997	    6.8	    9.7
    26	      7	   1997	   -0.8	    2.0
    27	      7	   1997	    3.9	    8.5
    28	      7	   1997	    1.7	   13.2
    29	      7	   1997	    1.2	    4.8
    30	      7	   1997	    3.6	    1.2
    31	      7	   1997	    9.6	   13.4
     1	      8	   1997	    3.1	   15.2
     2	      8	   1997	   12.6	    6.7
     3	      8	   1997	    6.0	   10.6
     4	      8	   1997	    8.2	   13.0
     5	      8	   1997	    5.6	  359.3
     6	      8	   1997	    9.2	    6.6
     7	      8	   1997	    3.5	   14.7
     8	      8	   1997	    4.0	  351.1
     9	      8	   1997	    5.2	   13.2
    10	      8	   1997	    9.1	  346.6
    11	      8	   1997	   -0.7	   10.3
    12	      8	   1997	   12.2	  352.2
    13	      8	   1997	    2.0	   14.0
    14	      8	   1997	    3.2	  355.4
    15	      8	   1997	    9.8	   11.5
    16	      8	   1997	    8.3	  358.2
    17	      8	   1997	    6.8	    6.0
    18	      8	   1997	    7.3	   10.9
    19	      8	   1997	    7.7	  346.3
    20	      8	   1997	    2.2	    5.7
    21	      8	   1997	    5.0	    3.7
    22	      8	   1997	    5.5	   16.1
    23	      8	   1997	    2.5	    2.4
    24	      8	   1997	    7.6	  356.1
    25	      8	   1997	   14.8	  347.5
    26	      8	   1997	    7.0	    5.6
    27	      8	   1997	    3.2	   16.0
    28	      8	   1997	   -0.7	    7.3
    29	      8	   1997	    6.3	   21.7
    30	      8	   1997	    4.5	    6.7
    31	      8	   1997	    9.3	    2.4
     1	      9	   1997	    4.0	  348.8
     2	      9	   1997	    6.5	    6.6
     3	      9	   1997	    7.0	    2.8
     4	      9	   1997	    8.4	    4.6
     5	      9	   1997	   -1.0	    0.0
     6	      9	   1997	    8.1	    6.7
     7	      9	   1997	    3.0	   21.6
     8	      9	   1997	    9.5	  347.8
     9	      9	   1997	    5.0	  357.2
    10	      9	   1997	    6.6	  348.0
    11	      9	   1997	    1.2	    6.4
    12	      9	   1997	    9.9	  348.8
    13	      9	   1997	   -1.1	    3.2
    14	      9	   1997	    4.4	    5.8
    15	      9	   1997	    8.1	   12.7
    16	      9	   1997	    1.4	    7.2
    17	      9	   1997	    9.3	    5.4
    18	      9	   1997	    4.4	    5.6
    19	      9	   1997	    8.2	  356.6
    20	      9	   1997	    9.4	  356.0
    21	      9	   1997	    8.5	  337.1
    22	      9	   1997	    2.4	  338.4
    23	      9	   1997	    5.2	    5.1
    24	      9	   1997	    5.7	   17.9
    25	      9	   1997	    2.6	  359.9
    26	      9	   1997	   12.9	  359.5
    27	      9	   1997	    8.1	    2.7
    28	      9	   1997	    2.6	  356.0
    29	      9	   1997	   13.5	    1.2
    30	      9	   1997	   13.1	    5.2
     1	     10	   1997	    2.4	  351.0
     2	     10	   1997	    5.0	   14.4
     3	     10	   1997	    8.4	    5.0
     4	     10	   1997	   10.8	  351.7
     5	     10	   1997	    5.0	    7.0
     6	     10	   1997	   -1.7	  356.7
     7	     10	   1997	    8.2	    5.6
     8	     10	   1997	   -0.9	  350.5
     9	     10	   1997	    3.5	   15.5
    10	     10	   1997	    5.0	   25.5
    11	     10	   1997	    6.3	    0.7
    12	     10	   1997	    2.1	   35.0
    13	     10	   1997	    6.5	    3.8
    14	     10	   1997	    9.1	    8.3
    15	     10	   1997	    6.5	  352.2
    16	     10	   1997	   11.0	    6.6
    17	     10	   1997	    4.3	    4.9
    18	     10	   1997	    2.2	    0.9
    19	     10	   1997	   16.3	   11.4
    20	     10	   1997	    4.9	  350.9
    21	     10	   1997	   -1.4	  353.1
    22	     10	   1997	    5.5	  348.3
    23	     10	   1997	    7.7	  359.8
    24	     10	   1997	    8.7	    6.6
    25	     10	   1997	   10.4	  335.2
    26	     10	   1997	   11.5	   12.0
    27	     10	   1997	    4.9	  356.7
    28	     10	   1997	    9.0	  356.9
    29	     10	   1997	    6.9	   30.2
    30	     10	   1997	    3.4	  359.3
    31	     10	   1997	    5.1	   15.7
     1	     11	   1997	   11.0	  359.2
     2	     11	   1997	    5.5	  349.8
     3	     11	   1997	    1.9	    1.0
     4	     11	   1997	    3.3	    8.7
     5	     11	   1997	    6.9	    7.3
     6	     11	   1997	   12.4	    4.1
     7	     11	   1997	    8.3	    7.2
     8	     11	   1997	   12.2	    9.5
     9	     11	   1997	   11.9	    2.4
    10	     11	   1997	    4.0	  353.6
    11	     11	   1997	    5.6	   12.3
    12	     11	   1997	    6.0	   31.9
    13	     11	   1997	    9.8	    5.3
    14	     11	   1997	    6.2	  357.5
    15	     11	   1997	    4.3	  353.9
    16	     11	   1997	    8.0	  351.4
    17	     11	   1997	   11.7	  357.9
    18	     11	   1997	    4.0	   17.7
    19	     11	   1997	    3.3	    2.9
    20	     11	   1997	    5.5	   15.9
    21	     11	   1997	   10.9	   14.8
    22	     11	   1997	    6.5	    4.8
    23	     11	   1997	    6.7	  357.6
    24	     11	   1997	    5.6	  349.9
    25	     11	   1997	    7.4	    0.5
    26	     11	   1997	   13.0	   18.2
    27	     11	   1997	    2.6	   16.1
    28	     11	   1997	    1.8	   21.3
    29	     11	   1997	    7.5	    3.7
    30	     11	   1997	   -1.7	   12.1
     1	     12	   1997	    9.2	  355.5
     2	     12	   1997	    8.8	  356.2
     3	     12	   1997	    7.9	    4.9
     4	     12	   1997	    2.7	  357.2
     5	     12	   1997	    3.2	    7.4
     6	     12	   1997	    5.6	    7.5
     7	     12	   1997	   -1.4	  353.5
     8	     12	   1997	    1.4	  351.2
     9	     12	   1997	    2.3	    2.2
    10	     12	   1997	   10.2	   27.2
    11	     12	   1997	    7.8	   11.0
    12	     12	   1997	    3.6	    9.3
    13	     12	   1997	    2.9	  358.1
    14	     12	   1997	   10.2	  357.8
    15	     12	   1997	    8.0	  344.2
    16	     12	   1997	    3.1	  354.0
    17	     12	   1997	    2.8	   31.5
    18	     12	   1997	    4.0	  358.9
    19	     12	   1997	   -0.4	    3.8
    20	     12	   1997	    4.8	    5.0
    21	     12	   1997	    2.3	  346.6
    22	     12	   1997	    8.5	    5.9
    23	     12	   1997	    5.3	    6.0
    24	     12	   1997	    9.9	    7.8
    25	     12	   1997	    7.9	   19.2
    26	     12	   1997	    6.9	  348.4
    27	     12	   1997	    1.0	    6.4
    28	     12	   1997	    5.0	   21.0
    29	     12	   1997	   -1.1	    5.0
    30	     12	   1997	   12.8	    1.0
    31	     12	   1997	    8.0	  358.0
